date,open,high,low,close,adj_close,volume
2022-08-23,53.3849983215332,53.762001037597656,52.89099884033203,52.97800064086914,49.63324737548828,9003000
2022-08-24,52.95600128173828,53.130001068115234,52.34400177001953,53.08399963378906,49.7325553894043,11883000
2022-08-25,53.345001220703125,55.04800033569336,53.22600173950195,55.01300048828125,51.53977966308594,17345000
2022-08-26,54.88399887084961,55.0989990234375,52.0,52.08599853515625,48.79755783081055,25682000
2022-08-29,52.0,52.27399826049805,51.20000076293945,51.417999267578125,48.171730041503906,16580000
2022-08-30,51.683998107910156,51.79100036621094,50.138999938964844,50.638999938964844,47.44192123413086,18282000
2022-08-31,51.01599884033203,51.01599884033203,49.65399932861328,49.9109992980957,46.75988006591797,32445000
2022-09-01,49.14699935913086,49.32899856567383,48.08399963378906,49.20100021362305,46.09470748901367,31930000
2022-09-02,51.79999923706055,51.98099899291992,49.83000183105469,50.02199935913086,46.86387634277344,40426000
2022-09-06,49.85300064086914,50.400001525878906,49.0369987487793,49.81999969482422,46.674625396728516,24738000
2022-09-07,50.29100036621094,50.94300079345703,49.90800094604492,50.51300048828125,47.323875427246094,20440000
2022-09-08,50.2599983215332,51.27399826049805,49.869998931884766,51.19300079345703,47.96094512939453,22535000
2022-09-09,51.54399871826172,52.59700012207031,51.54399871826172,52.2400016784668,48.94184112548828,23019000
2022-09-12,52.67499923706055,53.125999450683594,52.45600128173828,52.90599822998047,49.56578826904297,18157000
2022-09-13,51.38399887084961,51.82699966430664,50.167999267578125,50.3650016784668,47.185218811035156,35136000
2022-09-14,50.7130012512207,51.29999923706055,50.277000427246094,51.07500076293945,47.85039520263672,20605000
2022-09-15,50.893001556396484,51.15599822998047,49.72800064086914,50.013999938964844,46.85637664794922,36574000
2022-09-16,49.77199935913086,50.36899948120117,48.986000061035156,50.25,47.07747268676758,59012000
2022-09-19,49.44200134277344,50.3390007019043,49.44200134277344,50.183998107910156,47.01564025878906,17948000
2022-09-20,49.599998474121094,49.882999420166016,48.97200012207031,49.305999755859375,46.193077087402344,17132000
2022-09-21,49.0989990234375,49.987998962402344,48.176998138427734,48.2140007019043,45.54877471923828,20669000
2022-09-22,48.24300003051758,48.32099914550781,47.29999923706055,47.76100158691406,45.120819091796875,23540000
2022-09-23,47.494998931884766,47.79899978637695,46.20000076293945,46.86800003051758,44.277183532714844,29649000
2022-09-26,46.89799880981445,47.33000183105469,46.13100051879883,46.22600173950195,43.67067337036133,19361000
2022-09-27,46.95500183105469,46.98899841308594,45.6510009765625,46.474998474121094,43.90591049194336,17850000
2022-09-28,46.13399887084961,46.875,45.6349983215332,46.59600067138672,44.02022171020508,27605000
2022-09-29,46.09000015258789,46.137001037597656,44.487998962402344,45.01300048828125,42.52472686767578,39997000
2022-09-30,44.90599822998047,45.78200149536133,44.36399841308594,44.4010009765625,41.946556091308594,27202000
2022-10-03,44.92399978637695,46.095001220703125,44.696998596191406,45.678001403808594,43.1529655456543,21479000
2022-10-04,46.849998474121094,48.01599884033203,46.58599853515625,47.986000061035156,45.33338165283203,27277000
2022-10-05,47.255001068115234,48.808998107910156,47.145999908447266,48.47999954223633,45.80007553100586,18493000
2022-10-06,48.37900161743164,48.970001220703125,47.87200164794922,47.95000076293945,45.29936981201172,17250000
2022-10-07,47.237998962402344,47.33399963378906,45.902000427246094,46.04800033569336,43.502506256103516,28425000
2022-10-10,46.0,46.0099983215332,43.183998107910156,43.77000045776367,41.35043716430664,33454000
2022-10-11,43.52000045776367,43.869998931884766,42.55799865722656,43.07600021362305,40.69480514526367,28046000
2022-10-12,43.224998474121094,43.571998596191406,42.80099868774414,43.05699920654297,40.676849365234375,15046000
2022-10-13,41.742000579833984,44.37699890136719,41.50699996948242,43.797000885009766,41.37594985961914,27980000
2022-10-14,44.327999114990234,44.395999908447266,42.64099884033203,42.709999084472656,40.34903335571289,22816000
2022-10-17,43.95500183105469,44.124000549316406,43.3390007019043,43.5369987487793,41.130313873291016,24120000
2022-10-18,44.82099914550781,44.85499954223633,43.01599884033203,43.483001708984375,41.079307556152344,20341000
2022-10-19,43.323001861572266,43.83000183105469,43.0880012512207,43.529998779296875,41.12371063232422,12702000
2022-10-20,43.51300048828125,44.21900177001953,42.81399917602539,43.029998779296875,40.65134048461914,23402000
2022-10-21,43.20899963378906,45.066001892089844,42.91699981689453,44.972999572753906,42.4869384765625,26980000
2022-10-24,45.27299880981445,45.87900161743164,45.111000061035156,45.652000427246094,43.12839889526367,25287000
2022-10-25,45.79899978637695,46.42599868774414,45.68299865722656,46.00699996948242,43.463775634765625,18246000
2022-10-26,45.79899978637695,47.17599868774414,45.534000396728516,46.11800003051758,43.56864547729492,29291000
2022-10-27,46.60499954223633,47.07699966430664,45.49100112915039,45.540000915527344,43.02259826660156,18512000
2022-10-28,45.69599914550781,47.433998107910156,45.564998626708984,47.290000915527344,44.67584991455078,23094000
2022-10-31,46.685001373291016,47.28099822998047,46.500999450683594,47.012001037597656,44.4132194519043,19259000
2022-11-01,47.58000183105469,47.68299865722656,46.31700134277344,46.790000915527344,44.20349884033203,16324000
2022-11-02,47.02799987792969,48.04499816894531,45.571998596191406,45.60300064086914,43.082115173339844,21070000
2022-11-03,45.09400177001953,45.2859992980957,44.13600158691406,44.4119987487793,41.95695114135742,23887000
2022-11-04,45.68600082397461,46.888999938964844,45.327999114990234,46.529998779296875,43.95786666870117,28891000
2022-11-07,46.676998138427734,47.77399826049805,46.15700149536133,47.52199935913086,44.89502716064453,17687000
2022-11-08,48.125,48.880001068115234,47.349998474121094,48.21099853515625,45.54594039916992,20743000
2022-11-09,47.849998474121094,47.900001525878906,46.90299987792969,46.946998596191406,44.3518180847168,23695000
2022-11-10,49.099998474121094,50.71699905395508,48.71900177001953,50.65700149536133,47.85673522949219,33970000
2022-11-11,50.47999954223633,51.900001525878906,50.20000076293945,51.808998107910156,48.94504928588867,26728000
2022-11-14,51.53900146484375,52.50199890136719,51.29999923706055,51.321998596191406,48.48496627807617,21608000
2022-11-15,52.99599838256836,53.25699996948242,51.590999603271484,52.44200134277344,49.543052673339844,23315000
2022-11-16,51.672000885009766,51.854000091552734,51.02799987792969,51.17300033569336,48.34421157836914,25405000
2022-11-17,50.5,51.27399826049805,50.31399917602539,51.21099853515625,48.38010787963867,20375000
2022-11-18,51.6870002746582,51.77299880981445,51.099998474121094,51.51599884033203,48.66824722290039,14536000
2022-11-21,51.29399871826172,52.084999084472656,51.111000061035156,51.74399948120117,48.88364028930664,18622000
2022-11-22,52.297000885009766,53.02799987792969,51.9010009765625,53.005001068115234,50.0749397277832,18920000
2022-11-23,53.03499984741211,54.14799880981445,52.880001068115234,53.36399841308594,50.41409683227539,13964000
2022-11-25,53.069000244140625,53.45800018310547,52.948001861572266,52.99100112915039,50.061710357666016,7455000
2022-11-28,52.52399826049805,52.875999450683594,51.624000549316406,52.22100067138672,49.33427429199219,23505000
2022-11-29,52.29999923706055,52.584999084472656,51.483001708984375,52.138999938964844,49.25680160522461,12694000
2022-11-30,52.4109992980957,55.16600036621094,51.78300094604492,55.10300064086914,52.05696487426758,47349000
2022-12-01,55.10300064086914,55.242000579833984,54.19599914550781,55.07500076293945,52.0305061340332,23006000
2022-12-02,53.70500183105469,54.27000045776367,53.608001708984375,54.08000183105469,51.09051513671875,19320000
2022-12-05,53.777000427246094,53.948001861572266,52.54899978637695,53.06399917602539,50.13066864013672,18548000
2022-12-06,53.064998626708984,53.356998443603516,52.17499923706055,52.582000732421875,49.67531967163086,19655000
2022-12-07,51.959999084472656,52.5,51.60499954223633,51.849998474121094,48.98378372192383,16524000
2022-12-08,52.08100128173828,53.242000579833984,52.03799819946289,53.108001708984375,50.172245025634766,27514000
2022-12-09,55.09400177001953,55.263999938964844,54.099998474121094,54.47200012207031,51.46083450317383,37028000
2022-12-12,54.474998474121094,55.6870002746582,54.2239990234375,55.66299819946289,52.58600616455078,23416000
2022-12-13,57.582000732421875,58.183998107910156,56.50299835205078,57.104000091552734,53.947349548339844,40414000
2022-12-14,56.85499954223633,58.564998626708984,56.77299880981445,57.444000244140625,54.268550872802734,35218000
2022-12-15,56.37799835205078,56.64899826049805,55.77000045776367,55.79999923706055,52.71543502807617,36876000
2022-12-16,55.744998931884766,55.97999954223633,55.08700180053711,55.590999603271484,52.517974853515625,49549000
2022-12-19,55.402000427246094,55.64799880981445,54.571998596191406,54.9630012512207,52.357948303222656,25092000
2022-12-20,54.516998291015625,54.900001525878906,54.09199905395508,54.402000427246094,51.82353591918945,29831000
2022-12-21,54.766998291015625,56.191001892089844,54.69499969482422,56.12300109863281,53.46297073364258,25619000
2022-12-22,55.334999084472656,55.49399948120117,54.720001220703125,55.308998107910156,52.68754196166992,27553000
2022-12-23,55.0,55.36199951171875,54.744998931884766,55.24300003051758,52.62467575073242,13761000
2022-12-27,55.154998779296875,55.81100082397461,54.694000244140625,55.354000091552734,52.730411529541016,16677000
2022-12-28,55.16400146484375,55.777000427246094,54.244998931884766,54.48899841308594,51.90640640258789,15410000
2022-12-29,55.185001373291016,56.2599983215332,55.04999923706055,55.78099822998047,53.137176513671875,18176000
2022-12-30,55.18199920654297,55.96500015258789,54.80099868774414,55.91299819946289,53.26292419433594,14376000
2023-01-03,56.5,56.75699996948242,55.07899856567383,55.347999572753906,52.72470474243164,20173000
2023-01-04,56.29899978637695,56.816001892089844,55.60300064086914,56.02399826049805,53.368656158447266,17074000
2023-01-05,55.57099914550781,55.98400115966797,55.11199951171875,55.50199890136719,52.87138748168945,16277000
2023-01-06,56.3120002746582,59.099998474121094,56.22999954223633,58.84299850463867,56.05405044555664,35261000
2023-01-09,59.22999954223633,60.16699981689453,56.055999755859375,57.68899917602539,54.954742431640625,37739000
2023-01-10,57.20000076293945,57.51300048828125,54.999000549316406,57.49300003051758,54.76803970336914,44635000
2023-01-11,57.29999923706055,57.83399963378906,56.6870002746582,57.81399917602539,55.073814392089844,22502000
2023-01-12,57.558998107910156,58.51100158691406,57.375999450683594,58.194000244140625,55.43580627441406,19514000
2023-01-13,57.71500015258789,58.19300079345703,57.66699981689453,57.900001525878906,55.15574645996094,19647000
2023-01-17,57.4900016784668,58.5359992980957,57.45399856567383,57.92399978637695,55.17860794067383,15835000
2023-01-18,58.32099914550781,58.75600051879883,57.37200164794922,57.42900085449219,54.707069396972656,15703000
2023-01-19,56.9119987487793,57.00600051879883,56.03099822998047,56.321998596191406,53.65253829956055,22692000
2023-01-20,56.303001403808594,57.13600158691406,55.9109992980957,57.077999114990234,54.37269973754883,22950000
2023-01-23,57.20000076293945,58.479000091552734,56.97800064086914,58.16299819946289,55.406272888183594,23429000
2023-01-24,57.84400177001953,58.66899871826172,57.5629997253418,58.50299835205078,55.73016357421875,13825000
2023-01-25,57.766998291015625,58.696998596191406,57.604000091552734,58.56800079345703,55.792083740234375,13766000
2023-01-26,59.04100036621094,60.055999755859375,58.625999450683594,59.858001708984375,57.02094268798828,24525000
2023-01-27,59.332000732421875,59.92499923706055,59.01900100708008,59.0989990234375,56.297916412353516,19344000
2023-01-30,58.29999923706055,58.96099853515625,57.97600173950195,58.14500045776367,55.38913345336914,16984000
2023-01-31,58.207000732421875,58.722999572753906,58.07400131225586,58.500999450683594,55.7282600402832,23719000
2023-02-01,58.356998443603516,60.83000183105469,58.27000045776367,60.275001525878906,57.418182373046875,26553000
2023-02-02,60.76300048828125,61.31399917602539,59.974998474121094,60.57699966430664,57.705867767333984,24188000
2023-02-03,59.79999923706055,60.80400085449219,59.625,59.762001037597656,56.929500579833984,19093000
2023-02-06,59.33399963378906,60.321998596191406,59.22600173950195,60.130001068115234,57.280052185058594,18709000
2023-02-07,60.066001892089844,61.70100021362305,59.97200012207031,61.44499969482422,58.53272247314453,24025000
2023-02-08,60.667999267578125,61.018001556396484,60.0620002746582,60.17100143432617,57.3191032409668,15290000
2023-02-09,61.2599983215332,61.49300003051758,59.54800033569336,59.941001892089844,57.100006103515625,18837000
2023-02-10,59.63100051879883,59.84600067138672,58.9630012512207,59.32500076293945,56.51320266723633,21035000
2023-02-13,59.5,60.14799880981445,59.34700012207031,60.11199951171875,57.262908935546875,19847000
2023-02-14,59.41699981689453,60.55799865722656,59.332000732421875,60.23099899291992,57.376258850097656,17571000
2023-02-15,59.88600158691406,60.827999114990234,59.66999816894531,60.76900100708008,57.888763427734375,12683000
2023-02-16,60.07500076293945,60.89400100708008,59.95500183105469,60.05400085449219,57.2076530456543,17449000
2023-02-17,60.0,60.084999084472656,59.244998931884766,59.558998107910156,56.736106872558594,14215000
2023-02-21,59.0,59.308998107910156,57.98400115966797,58.15399932861328,55.397708892822266,22737000
2023-02-22,58.224998474121094,58.308998107910156,57.209999084472656,57.617000579833984,54.88615798950195,23475000
2023-02-23,58.57500076293945,58.59400177001953,57.36800003051758,58.380001068115234,55.612998962402344,18939000
2023-02-24,57.75299835205078,58.02399826049805,57.361000061035156,57.775001525878906,55.03667068481445,15353000
2023-02-27,58.58700180053711,58.97999954223633,58.42599868774414,58.54499816894531,55.770172119140625,18321000
2023-02-28,58.555999755859375,59.858001708984375,58.21799850463867,59.42900085449219,56.61227035522461,27822000
2023-03-01,59.400001525878906,59.82099914550781,59.029998779296875,59.356998443603516,56.54368591308594,15484000
2023-03-02,58.93899917602539,60.09400177001953,58.612998962402344,59.8650016784668,57.027610778808594,27525000
2023-03-03,61.77000045776367,63.573001861572266,61.57500076293945,63.2760009765625,60.27694320678711,46088000
2023-03-06,63.5,64.40499877929688,63.17300033569336,63.29199981689453,60.29218673706055,24983000
2023-03-07,63.48699951171875,63.577999114990234,62.35100173950195,62.51499938964844,59.552005767822266,19334000
2023-03-08,62.77799987792969,63.27299880981445,62.367000579833984,63.22600173950195,60.229312896728516,20912000
2023-03-09,63.007999420166016,64.24400329589844,62.1879997253418,62.25199890136719,59.301475524902344,21775000
2023-03-10,62.819000244140625,63.01599884033203,61.28200149536133,61.483001708984375,58.56892776489258,26098000
2023-03-13,60.70899963378906,62.43899917602539,60.6879997253418,61.64699935913086,58.72514724731445,22364000
2023-03-14,62.3390007019043,63.33700180053711,61.849998474121094,63.24599838256836,60.24836730957031,25893000
2023-03-15,62.766998291015625,63.00699996948242,61.619998931884766,62.604000091552734,59.63679122924805,22963000
2023-03-16,62.185001373291016,63.707000732421875,61.78099822998047,63.650001525878906,60.63321304321289,31716000
2023-03-17,63.650001525878906,63.957000732421875,62.70800018310547,63.09700012207031,60.10642623901367,79303000
2023-03-20,63.27399826049805,64.4739990234375,63.15999984741211,64.37100219726562,61.320045471191406,25857000
2023-03-21,64.30899810791016,64.65899658203125,63.43299865722656,63.67499923706055,61.093605041503906,25000000
2023-03-22,63.689998626708984,64.8499984741211,63.06700134277344,63.09199905395508,60.53424072265625,25799000
2023-03-23,63.88999938964844,64.81800079345703,63.15299987792969,63.92300033569336,61.33155822753906,27162000
2023-03-24,63.803001403808594,63.93000030517578,62.85499954223633,63.617000579833984,61.037960052490234,17228000
2023-03-27,63.900001525878906,63.90999984741211,62.5989990234375,62.683998107910156,60.14278030395508,14707000
2023-03-28,62.52299880981445,62.65399932861328,61.88600158691406,62.470001220703125,59.93745422363281,12439000
2023-03-29,63.27799987792969,63.4010009765625,62.4640007019043,62.54999923706055,60.01421356201172,26395000
2023-03-30,63.27299880981445,63.60499954223633,62.93000030517578,63.375,60.80576705932617,21523000
2023-03-31,63.05400085449219,64.22200012207031,62.590999603271484,64.15399932861328,61.55318832397461,22097000
2023-04-03,63.900001525878906,64.38999938964844,63.64400100708008,64.24700164794922,61.64242172241211,15682000
2023-04-04,64.31500244140625,64.42400360107422,63.20000076293945,63.441001892089844,60.86909484863281,13429000
2023-04-05,63.11399841308594,63.16999816894531,62.56999969482422,62.9010009765625,60.35097885131836,16908000
2023-04-06,62.41600036621094,62.84000015258789,61.89699935913086,62.263999938964844,59.739810943603516,14493000
2023-04-10,61.80500030517578,62.7869987487793,61.64500045776367,62.73899841308594,60.19554901123047,15400000
2023-04-11,63.077999114990234,63.0880012512207,62.082000732421875,62.15700149536133,59.637149810791016,16518000
2023-04-12,62.73400115966797,62.75199890136719,61.625999450683594,61.66999816894531,59.169891357421875,14112000
2023-04-13,61.90700149536133,62.650001525878906,61.71099853515625,62.42399978637695,59.89332580566406,17265000
2023-04-14,62.04800033569336,62.803001403808594,61.520999908447266,61.95399856567383,59.44237518310547,17465000
2023-04-17,61.861000061035156,62.83399963378906,61.78099822998047,62.736000061035156,60.19268035888672,13201000
2023-04-18,63.1619987487793,63.54999923706055,62.7130012512207,63.231998443603516,60.66856002807617,16806000
2023-04-19,62.67900085449219,63.67900085449219,62.55500030517578,63.45000076293945,60.877723693847656,19060000
2023-04-20,62.7859992980957,64.27300262451172,62.7140007019043,63.301998138427734,60.735721588134766,20239000
2023-04-21,63.060001373291016,63.380001068115234,62.19900131225586,63.290000915527344,60.724220275878906,14807000
2023-04-24,63.36399841308594,63.8849983215332,63.17900085449219,63.45399856567383,60.881568908691406,12338000
2023-04-25,63.39899826049805,63.5989990234375,62.17399978637695,62.20199966430664,59.680320739746094,23670000
2023-04-26,61.99700164794922,62.3129997253418,61.35100173950195,61.61899948120117,59.12095642089844,17179000
2023-04-27,61.61899948120117,62.00899887084961,60.323001861572266,61.840999603271484,59.333961486816406,18250000
2023-04-28,61.90700149536133,62.678001403808594,61.45600128173828,62.650001525878906,60.11016082763672,16183000
2023-05-01,62.650001525878906,63.89899826049805,62.619998931884766,63.79499816894531,61.208740234375,17030000
2023-05-02,62.57600021362305,62.650001525878906,60.50199890136719,61.23400115966797,58.75156784057617,28357000
2023-05-03,61.689998626708984,62.19499969482422,61.2400016784668,61.31999969482422,58.834083557128906,19816000
2023-05-04,61.0,61.395999908447266,60.12900161743164,61.01599884033203,58.54240036010742,17684000
2023-05-05,61.595001220703125,63.14699935913086,61.33700180053711,63.012001037597656,60.45748519897461,24876000
2023-05-08,62.97800064086914,63.073001861572266,62.05799865722656,62.90599822998047,60.35577392578125,13934000
2023-05-09,62.27299880981445,62.40700149536133,61.58599853515625,61.85100173950195,59.34355926513672,16990000
2023-05-10,62.20600128173828,62.79999923706055,61.82699966430664,62.62699890136719,60.08809280395508,19174000
2023-05-11,62.65800094604492,62.847999572753906,61.79899978637695,62.766998291015625,60.222415924072266,14430000
2023-05-12,62.8380012512207,63.27000045776367,62.42100143432617,63.1150016784668,60.55631637573242,11942000
2023-05-15,63.1870002746582,64.00199890136719,62.84700012207031,63.97999954223633,61.3862419128418,14614000
2023-05-16,64.0459976196289,64.69100189208984,63.87300109863281,64.14399719238281,61.54358673095703,14967000
2023-05-17,64.73500061035156,66.08999633789062,64.45800018310547,65.74700164794922,63.08161544799805,24133000
2023-05-18,65.5999984741211,67.93599700927734,65.5999984741211,67.79000091552734,65.04178619384766,26389000
2023-05-19,68.0,68.49500274658203,67.84100341796875,68.2249984741211,65.45915985107422,22968000
2023-05-22,68.13999938964844,68.46800231933594,67.41200256347656,67.83699798583984,65.08688354492188,17796000
2023-05-23,69.06400299072266,69.89900207519531,68.2020034790039,68.6500015258789,65.86692810058594,36088000
2023-05-24,68.14399719238281,68.43099975585938,67.60600280761719,67.9530029296875,65.19817352294922,23021000
2023-05-25,69.94100189208984,73.23899841308594,69.0770034790039,72.87999725341797,69.9254379272461,49263000
2023-05-26,74.74299621582031,81.49800109863281,74.7020034790039,81.27300262451172,77.97817993164062,82500000
2023-05-30,83.51200103759766,92.1780014038086,79.88099670410156,80.33399963378906,77.07723999023438,116912000
2023-05-31,79.48999786376953,82.16699981689453,79.01300048828125,80.7959976196289,77.52053833007812,89998000
2023-06-01,80.06199645996094,80.5790023803711,78.51599884033203,78.99500274658203,75.79253387451172,80792000
2023-06-02,79.06400299072266,82.37699890136719,78.72000122070312,81.19999694824219,77.90812683105469,62815000
2023-06-05,80.91999816894531,80.91999816894531,79.447998046875,80.2300033569336,76.97747039794922,26222000
2023-06-06,80.19999694824219,80.19999694824219,77.63800048828125,79.0,75.79731750488281,37823000
2023-06-07,78.98200225830078,80.54499816894531,78.7509994506836,79.26300048828125,76.04965209960938,28957000
2023-06-08,79.49099731445312,80.5009994506836,78.87799835205078,80.41999816894531,77.1597671508789,21909000
2023-06-09,80.58000183105469,81.7750015258789,80.38800048828125,80.46199798583984,77.20006561279297,19241000
2023-06-12,81.11199951171875,85.80000305175781,81.11199951171875,85.53600311279297,82.06836700439453,51065000
2023-06-13,86.11299896240234,86.32599639892578,84.0999984741211,85.11199951171875,81.66154479980469,38990000
2023-06-14,85.58999633789062,88.85399627685547,84.72200012207031,88.61799621582031,85.0254135131836,43524000
2023-06-15,88.44100189208984,88.7969970703125,87.10199737548828,88.34300231933594,84.76156616210938,33814000
2023-06-16,88.9280014038086,88.99500274658203,86.54499816894531,86.81099700927734,83.29166412353516,68299000
2023-06-20,86.26599884033203,87.70700073242188,86.10099792480469,86.8030014038086,83.28398895263672,27535000
2023-06-21,86.0,86.5999984741211,84.45999908447266,84.76599884033203,81.76286315917969,23229000
2023-06-22,84.50900268554688,84.89099884033203,83.53099822998047,84.24299621582031,81.25839233398438,23464000
2023-06-23,83.4010009765625,83.60199737548828,81.88500213623047,82.21499633789062,79.30224609375,37413000
2023-06-26,82.5,83.69999694824219,82.02200317382812,82.16300201416016,79.25209045410156,21372000
2023-06-27,82.86799621582031,85.0,82.0999984741211,84.83999633789062,81.83424377441406,24923000
2023-06-28,83.87300109863281,85.85299682617188,83.70600128173828,84.79399871826172,81.78987884521484,19445000
2023-06-29,85.44499969482422,86.28399658203125,84.64099884033203,86.25700378417969,83.20104217529297,23386000
2023-06-30,86.85199737548828,87.45700073242188,86.43299865722656,86.74299621582031,83.66981506347656,23145000
2023-07-03,86.86199951171875,87.6729965209961,86.49199676513672,87.64399719238281,84.53890991210938,9038000
2023-07-05,86.73999786376953,87.69000244140625,86.17500305175781,86.18599700927734,83.1325454711914,14440000
2023-07-06,84.5,85.38999938964844,84.43299865722656,84.80000305175781,81.795654296875,23939000
2023-07-07,85.04299926757812,85.79900360107422,84.46600341796875,84.67500305175781,81.67508697509766,19409000
2023-07-10,84.8280029296875,87.91699981689453,84.8280029296875,87.77300262451172,84.66333770751953,30622000
2023-07-11,88.11100006103516,88.30000305175781,86.46299743652344,88.20500183105469,85.08002471923828,25498000
2023-07-12,88.9000015258789,89.75900268554688,88.19999694824219,88.99500274658203,85.84203338623047,28197000
2023-07-13,89.89399719238281,89.89399719238281,87.8270034790039,89.03600311279297,85.881591796875,25912000
2023-07-14,88.61599731445312,90.33499908447266,88.61599731445312,88.85800170898438,85.70989227294922,18510000
2023-07-17,89.10099792480469,91.32099914550781,88.97799682617188,91.03500366210938,87.80976104736328,26819000
2023-07-18,90.5979995727539,90.98999786376953,89.82599639892578,90.34300231933594,87.14228057861328,24513000
2023-07-19,89.72699737548828,90.59700012207031,88.56300354003906,90.13700103759766,86.9435806274414,24118000
2023-07-20,89.25399780273438,90.69999694824219,88.5999984741211,88.83399963378906,85.68675231933594,28268000
2023-07-21,90.4489974975586,91.11499786376953,89.38300323486328,89.67500305175781,86.4979476928711,74287000
2023-07-24,90.08000183105469,90.54399871826172,89.4229965209961,90.15899658203125,86.96479797363281,19992000
2023-07-25,90.06199645996094,92.31800079345703,90.06199645996094,91.79900360107422,88.54670715332031,20042000
2023-07-26,90.9000015258789,91.06199645996094,88.76499938964844,89.30899810791016,86.14491271972656,19877000
2023-07-27,90.8499984741211,90.98500061035156,88.5999984741211,89.35299682617188,86.18736267089844,21922000
2023-07-28,89.93199920654297,90.35600280761719,89.3949966430664,89.97899627685547,86.79116821289062,18791000
2023-07-31,89.75,90.0999984741211,89.0999984741211,89.86499786376953,86.68119812011719,14952000
2023-08-01,89.89800262451172,92.06199645996094,89.7699966430664,92.0,88.7405776977539,19683000
2023-08-02,91.2300033569336,91.30000305175781,89.02899932861328,89.2300033569336,86.0687255859375,26877000
2023-08-03,88.66200256347656,89.53299713134766,88.10800170898438,88.49800109863281,85.3626480102539,18281000
2023-08-04,88.49800109863281,89.36199951171875,87.33699798583984,88.16500091552734,85.04143524169922,21156000
2023-08-07,88.76799774169922,89.73699951171875,88.5270004272461,89.70600128173828,86.52783203125,11146000
2023-08-08,89.00900268554688,89.05999755859375,87.33999633789062,88.31600189208984,85.18709564208984,14081000
2023-08-09,88.27200317382812,88.35299682617188,84.87200164794922,85.072998046875,82.05899810791016,24672000
2023-08-10,85.31199645996094,86.1500015258789,83.70700073242188,84.29000091552734,81.30372619628906,20186000
2023-08-11,83.4010009765625,83.63999938964844,82.3479995727539,82.97599792480469,80.03627014160156,20331000
2023-08-14,83.11299896240234,85.41799926757812,82.73799896240234,85.41000366210938,82.3840560913086,17688000
2023-08-15,84.9209976196289,85.46199798583984,83.64600372314453,84.25199890136719,81.26705932617188,14035000
2023-08-16,84.77899932861328,85.44999694824219,83.19599914550781,83.29900360107422,80.34783935546875,16003000
2023-08-17,83.6510009765625,83.94200134277344,82.70099639892578,82.70999908447266,79.77970886230469,19228000
2023-08-18,82.0,82.81700134277344,81.19999694824219,82.58399963378906,79.65816497802734,17759000
2023-08-21,83.40599822998047,86.73400115966797,83.177001953125,86.51399993896484,83.44893646240234,30012000
2023-08-22,87.34100341796875,87.4749984741211,85.08799743652344,85.5790023803711,82.54706573486328,17079000
2023-08-23,85.0770034790039,87.81900024414062,85.0,87.65799713134766,84.55240631103516,19692000
2023-08-24,90.23500061035156,90.98600006103516,85.24600219726562,85.44599914550781,82.41876220703125,30934000
2023-08-25,85.7020034790039,86.94400024414062,83.76699829101562,85.18199920654297,82.16411590576172,24181000
2023-08-28,85.63899993896484,86.41300201416016,84.71099853515625,86.10800170898438,83.05730438232422,14306000
2023-08-29,85.83999633789062,89.28399658203125,85.64199829101562,88.99299621582031,85.8401107788086,27822000
2023-08-30,89.23899841308594,89.87100219726562,87.91100311279297,89.22799682617188,86.06678009033203,23234000
2023-08-31,89.8010025024414,92.36699676513672,89.37699890136719,92.28900146484375,89.01933288574219,55203000
2023-09-01,90.18699645996094,90.18699645996094,86.46600341796875,87.25199890136719,84.1607894897461,65017000
2023-09-05,86.95099639892578,88.30000305175781,86.69999694824219,87.21700286865234,84.12704467773438,24808000
2023-09-06,87.25,87.73699951171875,86.67400360107422,87.22699737548828,84.13667297363281,20142000
2023-09-07,85.94999694824219,86.16899871826172,84.052001953125,85.7030029296875,82.66666412353516,27789000
2023-09-08,85.5,86.08300018310547,85.01200103759766,85.75499725341797,82.7168197631836,16810000
2023-09-11,86.87699890136719,86.9000015258789,84.56500244140625,85.91400146484375,82.87019348144531,15710000
2023-09-12,85.02400207519531,85.8270034790039,84.16600036621094,84.4520034790039,81.45999145507812,16680000
2023-09-13,84.71900177001953,85.91100311279297,84.42400360107422,85.29299926757812,82.27118682861328,17413000
2023-09-14,85.90299987792969,87.66699981689453,85.5,87.16400146484375,84.07591247558594,19648000
2023-09-15,86.81600189208984,86.81600189208984,84.29000091552734,85.16799926757812,82.15061950683594,50190000
2023-09-18,84.25800323486328,85.63300323486328,84.0,85.0,81.98857879638672,16541000
2023-09-19,84.5989990234375,85.10299682617188,83.8499984741211,84.91999816894531,81.91141510009766,13126000
2023-09-20,84.9990005493164,84.9990005493164,83.03500366210938,83.05699920654297,80.55072784423828,13681000
2023-09-21,79.51100158691406,82.25,79.50900268554688,80.83599853515625,78.39676666259766,53654000
2023-09-22,81.1240005493164,83.05799865722656,81.03800201416016,82.90799713134766,80.40624237060547,27764000
2023-09-25,82.80000305175781,83.85600280761719,82.3010025024414,83.38899993896484,80.87272644042969,15648000
2023-09-26,82.91699981689453,83.0270004272461,81.12100219726562,81.61900329589844,79.1561508178711,17641000
2023-09-27,81.9260025024414,82.36799621582031,80.43800354003906,81.68099975585938,79.21625518798828,15352000
