date,open,high,low,close,adj_close,volume
2024-11-20,198.0800018310547,199.60000610351562,196.47000122070312,198.19000244140625,189.74876403808594,7344400
2024-11-21,198.25,200.42999267578125,195.89999389648438,198.1999969482422,189.7583465576172,8080300
2024-11-22,197.77000427246094,198.91000366210938,196.5,198.0,189.5668487548828,7861300
2024-11-25,201.42999267578125,204.13999938964844,199.9600067138672,202.92999267578125,194.28688049316406,9274400
2024-11-26,206.0,206.91000366210938,199.14999389648438,200.9499969482422,192.39122009277344,5260500
2024-11-27,200.63999938964844,201.4199981689453,197.64999389648438,199.19000244140625,190.7061767578125,4732200
2024-11-29,200.0800018310547,202.50999450683594,199.6999969482422,201.02999877929688,192.46778869628906,3167400
2024-12-02,199.77999877929688,202.41000366210938,198.47999572753906,201.77999877929688,193.1858673095703,6373900
2024-12-03,198.66000366210938,199.97000122070312,197.0,197.22999572753906,188.82965087890625,4743400
2024-12-04,197.6999969482422,198.47000122070312,195.61000061035156,196.64999389648438,188.2743682861328,7172600
2024-12-05,195.75,197.14999389648438,192.2100067138672,192.99000549316406,184.77024841308594,6049100
2024-12-06,193.66000366210938,195.13999938964844,192.60000610351562,193.10000610351562,184.87554931640625,5140700
2024-12-09,192.02999877929688,197.80999755859375,191.60000610351562,193.4499969482422,185.2106475830078,3880300
2024-12-10,193.3300018310547,193.69000244140625,189.44000244140625,190.17999267578125,182.07989501953125,6064200
2024-12-11,192.13999938964844,192.97000122070312,190.2100067138672,191.6999969482422,183.53518676757812,6057800
2024-12-12,190.5,192.25999450683594,189.60000610351562,191.7100067138672,183.5447540283203,4025600
2024-12-13,188.80999755859375,192.22999572753906,188.3000030517578,191.58999633789062,183.4298553466797,4772800
2024-12-16,191.86000061035156,191.97999572753906,189.17999267578125,189.4600067138672,181.39059448242188,5829700
2024-12-17,189.1199951171875,191.5,187.50999450683594,188.1199951171875,180.107666015625,5046100
2024-12-18,188.4499969482422,192.36000061035156,184.80999755859375,185.0,177.12054443359375,8281900
2024-12-19,186.88999938964844,187.36000061035156,183.8800048828125,184.47000122070312,176.6131134033203,6290000
2024-12-20,184.47000122070312,188.47000122070312,183.35000610351562,186.8699951171875,178.91090393066406,11462100
2024-12-23,186.02999877929688,190.4199981689453,186.02999877929688,190.13999938964844,182.0416259765625,4297600
2024-12-24,190.49000549316406,192.47000122070312,190.47000122070312,192.44000244140625,184.24366760253906,1950900
2024-12-26,190.61000061035156,192.72000122070312,190.52000427246094,191.72999572753906,183.5639190673828,2019000
2024-12-27,190.44000244140625,191.77999877929688,189.69000244140625,191.17999267578125,183.03732299804688,3253500
2024-12-30,189.69000244140625,189.69000244140625,187.2100067138672,187.9600067138672,179.95449829101562,4065200
2024-12-31,188.66000366210938,189.10000610351562,186.05999755859375,187.50999450683594,179.5236358642578,3050500
2025-01-02,189.32000732421875,190.1300048828125,184.97000122070312,186.9499969482422,178.9875030517578,4500500
2025-01-03,188.92999267578125,191.13999938964844,187.1999969482422,190.50999450683594,182.39585876464844,4574100
2025-01-06,190.25,193.77000427246094,189.24000549316406,192.17999267578125,183.99473571777344,4682000
2025-01-07,193.82000732421875,195.00999450683594,191.08999633789062,192.2100067138672,184.02345275878906,5035200
2025-01-08,191.8000030517578,192.69000244140625,188.07000732421875,191.66000366210938,183.49688720703125,4230400
2025-01-10,192.91000366210938,192.91000366210938,188.4199981689453,190.14999389648438,182.05117797851562,7223500
2025-01-13,189.8300018310547,191.75999450683594,187.64999389648438,191.08999633789062,182.95115661621094,4799600
2025-01-14,191.5399932861328,193.61000061035156,190.17999267578125,193.5,185.25851440429688,4254200
2025-01-15,195.6699981689453,198.9499969482422,195.6699981689453,197.50999450683594,189.09771728515625,6288600
2025-01-16,195.1699981689453,195.47999572753906,187.13999938964844,187.3699951171875,179.3896026611328,7463300
2025-01-17,192.5399932861328,192.92999267578125,190.02000427246094,192.4199981689453,184.22451782226562,5407500
2025-01-21,191.6699981689453,196.5,191.60000610351562,195.22999572753906,186.9148406982422,9621700
2025-01-22,195.77000427246094,198.67999267578125,195.3000030517578,197.0500030517578,188.6573028564453,8222000
2025-01-23,194.82000732421875,200.63999938964844,193.80999755859375,200.61000061035156,192.06568908691406,12694700
2025-01-24,190.0,191.5,185.02999877929688,185.52000427246094,177.61839294433594,15856600
2025-01-27,185.75,190.08999633789062,183.6999969482422,187.02999877929688,179.0640869140625,11771300
2025-01-28,185.52999877929688,185.64999389648438,180.35000610351562,180.57000732421875,172.87924194335938,8720300
2025-01-29,181.02000427246094,181.6699981689453,179.61000061035156,180.27000427246094,172.5919952392578,4183800
2025-01-30,180.5,185.8699951171875,180.27000427246094,185.27000427246094,177.37904357910156,5807100
2025-01-31,183.77999877929688,189.02999877929688,183.0800018310547,184.61000061035156,178.05418395996094,6333700
2025-02-03,183.02999877929688,183.30999755859375,178.39999389648438,180.94000244140625,174.5145263671875,6311500
2025-02-04,180.02000427246094,183.0500030517578,179.5500030517578,180.55999755859375,174.1479949951172,5785700
2025-02-05,179.50999450683594,181.8000030517578,177.69000244140625,181.58999633789062,175.1414337158203,5939800
2025-02-06,181.27999877929688,183.63999938964844,180.33999633789062,183.27999877929688,176.7714080810547,5089800
2025-02-07,183.27999877929688,183.4199981689453,179.27999877929688,180.0,173.60789489746094,5380500
2025-02-10,181.35000610351562,181.57000732421875,179.10000610351562,180.30999755859375,173.90687561035156,3827100
2025-02-11,179.35000610351562,181.92999267578125,179.0,179.25,172.88453674316406,3795300
2025-02-12,177.47999572753906,180.44000244140625,176.75999450683594,179.99000549316406,173.59825134277344,5364200
2025-02-13,179.14999389648438,182.3000030517578,178.61000061035156,180.8000030517578,174.37948608398438,3737300
2025-02-14,181.50999450683594,184.72000122070312,181.05999755859375,183.02999877929688,176.53030395507812,4137900
2025-02-18,182.66000366210938,187.16000366210938,182.66000366210938,186.4600067138672,179.8385009765625,4578700
2025-02-19,189.74000549316406,197.9600067138672,188.72999572753906,196.32000732421875,189.34835815429688,8438300
2025-02-20,199.32000732421875,204.25999450683594,197.91000366210938,203.9600067138672,196.71702575683594,9190100
2025-02-21,204.66000366210938,205.75,201.30999755859375,202.0,194.82662963867188,7349900
2025-02-24,202.13999938964844,205.41000366210938,200.35000610351562,200.74000549316406,193.61138916015625,7675900
2025-02-25,201.47000122070312,202.58999633789062,198.44000244140625,199.97999572753906,192.8783721923828,7441700
2025-02-26,199.97999572753906,200.02999877929688,195.77999877929688,198.24000549316406,191.2001495361328,5611600
2025-02-27,197.5,198.1300048828125,191.14999389648438,191.3000030517578,184.50660705566406,7761700
2025-02-28,193.2899932861328,196.25,191.49000549316406,195.99000549316406,189.03005981445312,9024500
2025-03-03,199.00999450683594,200.25,193.58999633789062,194.38999938964844,187.4868927001953,6141300
2025-03-04,196.3699951171875,198.92999267578125,193.02000427246094,194.83999633789062,187.9208984375,7159200
2025-03-05,195.22000122070312,197.0,190.75999450683594,195.57000732421875,188.62496948242188,5484400
2025-03-06,191.75999450683594,193.9199981689453,188.5,189.33999633789062,182.61619567871094,7120200
2025-03-07,189.25999450683594,191.27000427246094,185.72000122070312,190.52000427246094,183.7543182373047,7706800
2025-03-10,187.6199951171875,189.47000122070312,183.41000366210938,186.49000549316406,179.867431640625,9161400
2025-03-11,188.11000061035156,188.3300018310547,176.91000366210938,177.33999633789062,171.0423583984375,7981400
2025-03-12,178.25,179.6199951171875,174.75,175.6999969482422,169.46060180664062,5436100
2025-03-13,175.0800018310547,176.97000122070312,172.08999633789062,173.60000610351562,167.4351806640625,5277200
2025-03-14,175.60000610351562,176.86000061035156,175.07000732421875,176.4199981689453,170.155029296875,4927900
2025-03-17,176.10000610351562,181.2899932861328,175.97000122070312,179.99000549316406,173.59825134277344,4940400
2025-03-18,179.6999969482422,179.77000427246094,177.61000061035156,179.4499969482422,173.07742309570312,4077700
2025-03-19,179.6699981689453,183.66000366210938,178.7100067138672,181.74000549316406,175.28611755371094,5675000
2025-03-20,179.41000366210938,181.80999755859375,178.5,180.67999267578125,174.26373291015625,4980000
2025-03-21,178.52999877929688,179.83999633789062,177.0399932861328,179.0,172.64340209960938,11822900
2025-03-24,182.9499969482422,187.47999572753906,182.52999877929688,185.50999450683594,178.9222412109375,5694900
2025-03-25,184.49000549316406,186.83999633789062,183.5500030517578,183.97000122070312,177.43690490722656,4357200
2025-03-26,184.25999450683594,186.00999450683594,183.27999877929688,184.49000549316406,177.93846130371094,5814200
2025-03-27,183.02000427246094,183.02000427246094,177.52000427246094,180.75999450683594,174.3408966064453,5035900
2025-03-28,179.66000366210938,180.72999572753906,175.5800018310547,176.3300018310547,170.06822204589844,5490600
2025-03-31,175.4199981689453,180.1999969482422,173.9600067138672,179.6999969482422,173.3185577392578,9222700
2025-04-01,179.27999877929688,179.55999755859375,174.27000427246094,177.99000549316406,171.6692657470703,5965400
2025-04-02,175.82000732421875,179.92999267578125,175.19000244140625,178.19000244140625,171.86216735839844,4368900
2025-04-03,171.83999633789062,174.19000244140625,164.0,164.1999969482422,158.36895751953125,11895300
2025-04-04,159.6699981689453,161.07000732421875,150.9600067138672,151.38999938964844,146.0138702392578,14976900
2025-04-07,150.91000366210938,162.89999389648438,145.1999969482422,154.0,148.53121948242188,18337200
2025-04-08,156.75,159.02999877929688,143.30999755859375,146.00999450683594,140.82493591308594,13902800
2025-04-09,145.1699981689453,172.82000732421875,144.25,169.5,163.4807586669922,21578500
2025-04-10,160.7899932861328,162.92999267578125,150.02000427246094,156.60000610351562,151.03887939453125,16019500
2025-04-11,144.0,149.8800048828125,139.9499969482422,147.60000610351562,142.3584747314453,21113300
2025-04-14,151.0399932861328,153.58999633789062,149.13999938964844,150.97999572753906,145.61843872070312,10356600
2025-04-15,151.4199981689453,152.6999969482422,149.85000610351562,151.17999267578125,145.8113250732422,6958900
2025-04-16,147.22999572753906,149.72999572753906,142.55999755859375,146.5500030517578,141.3457489013672,10862500
2025-04-17,147.32000732421875,150.19000244140625,145.9199981689453,148.44000244140625,143.1686553955078,5739200
2025-04-21,145.4600067138672,146.74000549316406,142.63999938964844,145.61000061035156,140.43914794921875,8275000
2025-04-22,145.8699951171875,148.24000549316406,145.0800018310547,146.75999450683594,141.5482940673828,9139900
2025-04-23,153.1699981689453,155.33999633789062,151.27999877929688,152.14999389648438,146.74688720703125,14125000
2025-04-24,164.6300048828125,165.0,158.4199981689453,162.1300048828125,156.3724822998047,18950400
2025-04-25,161.83999633789062,163.6999969482422,160.52000427246094,162.86000061035156,157.07655334472656,8383300
2025-04-28,163.35000610351562,163.5399932861328,159.72000122070312,162.44000244140625,156.67147827148438,5170500
2025-04-29,159.49000549316406,162.35000610351562,158.75,160.77000427246094,155.060791015625,6566500
2025-04-30,156.3699951171875,160.6300048828125,154.89999389648438,160.0500030517578,155.68331909179688,6158600
2025-05-01,160.83999633789062,162.07000732421875,158.05999755859375,158.25999450683594,153.942138671875,6124900
2025-05-02,161.74000549316406,166.35000610351562,161.0800018310547,164.50999450683594,160.0216522216797,7642400
2025-05-05,162.42999267578125,164.10000610351562,161.11000061035156,162.4199981689453,157.98866271972656,4803600
2025-05-06,160.30999755859375,162.00999450683594,159.11000061035156,161.08999633789062,156.69493103027344,4531400
2025-05-07,162.3300018310547,165.52000427246094,161.89999389648438,164.7899932861328,160.2939910888672,5669700
2025-05-08,166.9199981689453,168.42999267578125,164.63999938964844,165.63999938964844,161.1208038330078,5171200
2025-05-09,170.07000732421875,172.60000610351562,169.61000061035156,172.27000427246094,167.5699005126953,8655100
2025-05-12,185.64999389648438,189.36000061035156,185.11000061035156,187.27999877929688,182.17039489746094,16210400
2025-05-13,186.33999633789062,189.50999450683594,186.33999633789062,188.1999969482422,183.06527709960938,9837500
2025-05-14,187.47000122070312,187.72999572753906,185.0500030517578,187.33999633789062,182.228759765625,6552300
2025-05-15,186.1699981689453,189.75999450683594,185.50999450683594,187.8300018310547,182.7053985595703,5534000
2025-05-16,189.30999755859375,189.30999755859375,186.80999755859375,188.5,183.3571014404297,4518700
2025-05-19,185.0,188.47999572753906,184.25,188.33999633789062,183.2014617919922,6460900
2025-05-20,188.33999633789062,189.0,186.9199981689453,188.7100067138672,183.56138610839844,5289200
2025-05-21,186.5,189.89999389648438,184.72999572753906,185.4199981689453,180.3611297607422,8977400
2025-05-22,185.94000244140625,186.91000366210938,179.97999572753906,180.2100067138672,175.29330444335938,7500800
2025-05-23,177.00999450683594,177.2899932861328,173.75,176.3000030517578,171.48995971679688,7416700
2025-05-27,179.10000610351562,183.3300018310547,177.83999633789062,183.24000549316406,178.24063110351562,7939400
2025-05-28,183.35000610351562,185.9199981689453,183.08999633789062,184.14999389648438,179.1257781982422,5752800
2025-05-29,186.24000549316406,186.47999572753906,182.92999267578125,184.99000549316406,179.94287109375,4533800
2025-05-30,184.97999572753906,185.13999938964844,179.75999450683594,182.85000610351562,177.8612518310547,15101100
2025-06-02,181.85000610351562,184.7100067138672,181.61000061035156,184.2100067138672,179.18417358398438,5648300
2025-06-03,183.24000549316406,188.5,182.6199951171875,188.0800018310547,182.9485626220703,5612600
2025-06-04,188.91000366210938,192.10000610351562,188.47999572753906,190.72000122070312,185.51654052734375,5780600
2025-06-05,192.91000366210938,194.2899932861328,189.32000732421875,190.49000549316406,185.29281616210938,6017700
2025-06-06,193.69000244140625,194.83999633789062,192.25999450683594,192.4199981689453,187.170166015625,5338800
2025-06-09,193.74000549316406,200.42999267578125,193.47000122070312,199.2100067138672,193.77491760253906,6869700
2025-06-10,199.97999572753906,203.1699981689453,199.47999572753906,202.2899932861328,196.7708740234375,6247700
2025-06-11,203.30999755859375,203.35000610351562,198.14999389648438,199.69000244140625,194.2418212890625,5062100
2025-06-12,198.25,200.32000732421875,198.11000061035156,199.66000366210938,194.21263122558594,3257600
2025-06-13,196.08999633789062,199.0399932861328,194.47000122070312,195.0,189.6797637939453,5138200
2025-06-16,197.27999877929688,199.86000061035156,196.60000610351562,199.22000122070312,193.78463745117188,5864500
2025-06-17,198.0,200.6199951171875,196.8800048828125,197.69000244140625,192.29637145996094,4656300
2025-06-18,198.60000610351562,200.57000732421875,197.2899932861328,198.35000610351562,192.93836975097656,3742000
2025-06-20,200.41000366210938,200.92999267578125,196.5800018310547,198.1999969482422,192.79246520996094,12910000
2025-06-23,199.0,201.8300018310547,198.36000061035156,201.38999938964844,195.8954315185547,4565400
2025-06-24,203.22999572753906,206.1999969482422,203.0,205.80999755859375,200.19483947753906,7597800
2025-06-25,206.02999877929688,206.4199981689453,203.30999755859375,205.3800048828125,199.77658081054688,4748300
2025-06-26,206.30999755859375,207.32000732421875,205.77000427246094,206.30999755859375,200.6811981201172,4579200
2025-06-27,205.5,207.69000244140625,205.2899932861328,207.0800018310547,201.43019104003906,8585100
2025-06-30,207.08999633789062,208.3800048828125,206.44000244140625,207.6199951171875,201.9554443359375,5319900
2025-07-01,207.0,211.67999267578125,206.49000549316406,210.4499969482422,204.70823669433594,5856200
2025-07-02,210.44000244140625,216.17999267578125,209.47999572753906,215.58999633789062,209.7080078125,5533400
2025-07-03,215.25,216.94000244140625,214.72000122070312,216.02000427246094,210.1262969970703,2561100
2025-07-07,215.02000427246094,215.6300048828125,212.1999969482422,213.41000366210938,207.5874786376953,5221400
2025-07-08,215.0,219.3699951171875,214.02000427246094,216.6300048828125,210.7196502685547,6844600
2025-07-09,216.94000244140625,218.89999389648438,215.1999969482422,216.38999938964844,210.48617553710938,5231400
2025-07-10,219.27999877929688,220.77999877929688,217.55999755859375,219.66000366210938,213.66696166992188,3971400
2025-07-11,219.75,221.69000244140625,218.22000122070312,221.25,215.21359252929688,5396300
2025-07-14,219.41000366210938,220.25999450683594,217.3000030517578,220.0500030517578,214.0463409423828,4723600
2025-07-15,220.77000427246094,221.39999389648438,217.97000122070312,218.36000061035156,212.4024200439453,4419700
2025-07-16,218.39999389648438,218.61000061035156,211.7100067138672,216.63999938964844,210.72935485839844,6420900
2025-07-17,216.13999938964844,217.0,215.49000549316406,216.58999633789062,210.68072509765625,4920100
2025-07-18,218.49000549316406,218.64999389648438,215.91000366210938,216.6199951171875,210.70989990234375,4550100
2025-07-21,217.44000244140625,219.0,214.2100067138672,214.57000732421875,208.71583557128906,8269800
2025-07-22,214.0399932861328,216.0,212.16000366210938,214.9199981689453,209.05628967285156,11730800
2025-07-23,194.89999389648438,195.0,185.2899932861328,186.25,181.1685028076172,30755700
2025-07-24,186.4199981689453,187.88999938964844,185.02999877929688,185.69000244140625,180.62379455566406,9049500
2025-07-25,185.6999969482422,185.8800048828125,183.1999969482422,184.99000549316406,179.94287109375,7031800
2025-07-28,187.8800048828125,190.5399932861328,187.75,189.25,184.08665466308594,8586800
2025-07-29,189.7100067138672,192.88999938964844,188.89999389648438,191.3800048828125,186.15853881835938,7144700
2025-07-30,192.14999389648438,192.5800018310547,188.3000030517578,189.52000427246094,184.3492889404297,6985100
2025-07-31,186.13999938964844,186.91000366210938,179.80999755859375,181.05999755859375,177.39308166503906,10144000
2025-08-01,179.6300048828125,181.58999633789062,177.9199981689453,180.86000061035156,177.19712829589844,6625100
2025-08-04,181.72000122070312,183.4499969482422,180.6300048828125,182.72999572753906,179.02926635742188,4682700
2025-08-05,184.9499969482422,186.49000549316406,183.58999633789062,185.39999389648438,181.6451873779297,5761900
2025-08-06,184.69000244140625,186.89999389648438,184.0,185.91000366210938,182.1448516845703,7089000
2025-08-07,190.75999450683594,191.49000549316406,184.72999572753906,185.91000366210938,182.1448516845703,6563900
2025-08-08,185.69000244140625,187.63999938964844,184.66000366210938,187.22000122070312,183.42832946777344,5946200
2025-08-11,187.44000244140625,188.8699951171875,183.39999389648438,183.7100067138672,179.9894256591797,6457800
2025-08-12,185.27999877929688,193.83999633789062,185.22000122070312,192.97000122070312,189.06187438964844,9961500
2025-08-13,193.5800018310547,194.1199951171875,190.9600067138672,193.2899932861328,189.37538146972656,4966300
2025-08-14,191.17999267578125,194.24000549316406,190.02999877929688,193.7100067138672,189.78689575195312,3917300
2025-08-15,193.60000610351562,195.3699951171875,192.49000549316406,194.57000732421875,190.6294708251953,5872900
2025-08-18,194.57000732421875,195.52000427246094,193.5,194.3300018310547,190.39431762695312,2763600
2025-08-19,194.6699981689453,197.64999389648438,193.7899932861328,195.94000244140625,191.9717254638672,5491100
2025-08-20,197.5,201.22999572753906,193.4499969482422,200.77000427246094,196.70391845703125,8107300
2025-08-21,199.5800018310547,202.17999267578125,199.4499969482422,200.7100067138672,196.64511108398438,5291100
2025-08-22,202.0800018310547,209.08999633789062,201.88999938964844,206.05999755859375,201.8867645263672,6177700
2025-08-25,206.0,207.0,204.5399932861328,205.97000122070312,201.79859924316406,3442600
2025-08-26,205.77999877929688,207.41000366210938,205.24000549316406,205.97999572753906,201.80838012695312,4549700
2025-08-27,204.9600067138672,205.6999969482422,203.25,205.47000122070312,201.3087158203125,4189700
2025-08-28,205.8300018310547,207.1300048828125,203.61000061035156,204.08999633789062,199.9566650390625,6166400
2025-08-29,203.50999450683594,204.0500030517578,201.55999755859375,202.47999572753906,198.37925720214844,5372700
2025-09-02,199.3800048828125,200.1699981689453,196.75999450683594,199.80999755859375,195.76333618164062,6238400
2025-09-03,199.22000122070312,200.0800018310547,191.3800048828125,195.74000549316406,191.77577209472656,7039600
2025-09-04,183.75999450683594,188.67999267578125,181.69000244140625,187.2899932861328,183.4969024658203,11335900
2025-09-05,187.0800018310547,189.27999877929688,185.2899932861328,187.92999267578125,184.12393188476562,9491200
2025-09-08,188.14999389648438,188.3699951171875,183.07000732421875,185.82000732421875,182.0566864013672,9701200
2025-09-09,184.39999389648438,185.66000366210938,183.66000366210938,185.02999877929688,181.2826690673828,6135000
2025-09-10,185.0399932861328,185.49000549316406,182.94000244140625,184.00999450683594,180.2833251953125,5957500
2025-09-11,184.50999450683594,184.80999755859375,182.25999450683594,184.35000610351562,180.61647033691406,6596000
2025-09-12,184.11000061035156,184.33999633789062,182.33999633789062,182.60000610351562,178.90188598632812,6284200
2025-09-15,175.8800048828125,179.22000122070312,174.00999450683594,178.1999969482422,174.5909881591797,11658400
2025-09-16,178.74000549316406,181.13999938964844,177.27999877929688,177.6300048828125,174.0325469970703,7920300
2025-09-17,177.83999633789062,182.57000732421875,177.61000061035156,180.3000030517578,176.6484832763672,7209700
2025-09-18,183.24000549316406,183.72000122070312,180.30999755859375,181.6199951171875,177.9417266845703,7937100
2025-09-19,182.58999633789062,183.25,178.1699981689453,179.3699951171875,175.7373046875,16206700
2025-09-22,179.39999389648438,181.41000366210938,179.30999755859375,179.6199951171875,175.98223876953125,7030300
2025-09-23,179.8699951171875,182.6699981689453,179.67999267578125,182.0399932861328,178.3532257080078,5900800
2025-09-24,181.72000122070312,185.16000366210938,181.10000610351562,184.44000244140625,180.70462036132812,5905100
2025-09-25,183.64999389648438,183.66000366210938,180.11000061035156,182.0399932861328,178.3532257080078,4042300
2025-09-26,185.9600067138672,187.2899932861328,183.07000732421875,184.5500030517578,180.81240844726562,6206300
2025-09-29,185.47000122070312,186.10000610351562,183.0,183.22999572753906,179.5191192626953,5090700
2025-09-30,182.75,183.97000122070312,181.30999755859375,183.72999572753906,180.00900268554688,3873100
2025-10-01,181.97000122070312,184.50999450683594,178.3300018310547,180.38999938964844,176.7366485595703,7705000
2025-10-02,180.77000427246094,184.6199951171875,179.83999633789062,182.32000732421875,178.6275634765625,6798000
2025-10-03,182.77999877929688,185.4600067138672,180.16000366210938,180.32000732421875,176.66807556152344,5167600
2025-10-06,181.0,183.22999572753906,179.3000030517578,181.80999755859375,178.1278839111328,6019800
2025-10-07,181.75999450683594,182.02000427246094,176.9600067138672,177.0500030517578,173.46429443359375,5396100
2025-10-08,176.8300018310547,181.92999267578125,176.8300018310547,181.60000610351562,177.92214965820312,6377700
2025-10-09,180.49000549316406,180.6999969482422,177.6199951171875,178.9600067138672,175.33563232421875,5006100
2025-10-10,179.6199951171875,181.57000732421875,171.5,171.6999969482422,168.22264099121094,9630200
2025-10-13,172.8300018310547,176.10000610351562,172.39999389648438,175.11000061035156,171.56358337402344,8610300
2025-10-14,171.97000122070312,176.27000427246094,171.4499969482422,173.94000244140625,170.4172821044922,9919400
2025-10-15,174.02000427246094,176.16000366210938,171.1300048828125,175.27000427246094,171.7203369140625,9416800
2025-10-16,175.38999938964844,177.5,174.05999755859375,175.47999572753906,171.9260711669922,7188200
2025-10-17,175.0500030517578,177.6300048828125,174.57000732421875,176.5800018310547,173.00381469726562,5082600
2025-10-20,172.50999450683594,181.11000061035156,172.50999450683594,179.58999633789062,175.95285034179688,6620200
2025-10-21,179.47000122070312,181.83999633789062,178.83999633789062,180.83999633789062,177.1775360107422,10301500
2025-10-22,163.9600067138672,173.0800018310547,163.0399932861328,170.7100067138672,167.25270080566406,25834500
2025-10-23,170.0,173.75999450683594,169.75,172.19000244140625,168.70272827148438,8412500
2025-10-24,174.00999450683594,174.14999389648438,168.7899932861328,169.1300048828125,165.70469665527344,7691800
2025-10-27,169.82000732421875,170.3699951171875,168.67999267578125,169.41000366210938,165.97903442382812,8606300
2025-10-28,169.13999938964844,169.50999450683594,166.49000549316406,166.91000366210938,163.52964782714844,9646600
2025-10-29,166.72000122070312,166.72000122070312,159.8300018310547,160.25999450683594,157.0143280029297,11961900
2025-10-30,160.14999389648438,162.63999938964844,159.97000122070312,160.50999450683594,157.25926208496094,9477600
2025-10-31,158.36000061035156,162.0,157.8000030517578,161.4600067138672,159.6020050048828,8707900
2025-11-03,162.33999633789062,163.4499969482422,160.07000732421875,161.4600067138672,159.6020050048828,5208300
2025-11-04,161.17999267578125,162.30999755859375,158.1300048828125,159.36000061035156,157.5261688232422,11462300
2025-11-05,159.38999938964844,165.6199951171875,159.38999938964844,163.57000732421875,161.68772888183594,9770200
2025-11-06,162.75,163.80999755859375,161.08999633789062,161.3800048828125,159.52291870117188,5859500
2025-11-07,160.3800048828125,160.60000610351562,156.88999938964844,160.5500030517578,158.7024688720703,8837700
2025-11-10,162.0,163.3699951171875,158.49000549316406,160.5800018310547,158.73211669921875,7677900
2025-11-11,160.4199981689453,162.1699981689453,159.24000549316406,159.72999572753906,157.89190673828125,7274200
2025-11-12,160.85000610351562,164.52999877929688,160.39999389648438,163.08999633789062,161.21324157714844,6241200
2025-11-13,162.52999877929688,165.44000244140625,161.47999572753906,162.22999572753906,160.36312866210938,7719600
2025-11-14,160.5,160.8800048828125,158.3000030517578,159.3300018310547,157.49652099609375,6041500
2025-11-17,158.6300048828125,159.75,153.5399932861328,154.99000549316406,153.20645141601562,7343400
2025-11-18,154.5500030517578,158.08999633789062,153.5399932861328,157.32000732421875,155.50965881347656,8164700
2025-11-19,156.57000732421875,159.1699981689453,155.1300048828125,157.08999633789062,155.28228759765625,5568500
2025-11-20,158.16000366210938,159.25,152.72999572753906,153.3300018310547,151.5655517578125,7890900
2025-11-21,153.4199981689453,161.16000366210938,153.41000366210938,159.39999389648438,157.56568908691406,11711300
2025-11-24,159.72000122070312,162.6999969482422,158.97000122070312,161.25999450683594,159.404296875,9466500
2025-11-25,159.72000122070312,161.9499969482422,158.69000244140625,161.77000427246094,159.90843200683594,7406700
2025-11-26,162.32000732421875,167.0399932861328,162.0500030517578,165.35000610351562,163.44723510742188,7346300
2025-11-28,166.0399932861328,169.25,165.4199981689453,168.27000427246094,166.33363342285156,4018100
2025-12-01,166.83999633789062,169.6699981689453,166.52999877929688,168.16000366210938,166.2248992919922,6170800
2025-12-02,168.7100067138672,177.8800048828125,168.00999450683594,175.25999450683594,173.24319458007812,9438900
2025-12-03,176.82000732421875,183.0,175.5800018310547,182.60000610351562,180.4987335205078,9259300
2025-12-04,183.24000549316406,183.91000366210938,178.94000244140625,180.1199951171875,178.04727172851562,6724100
2025-12-05,180.8699951171875,184.75999450683594,180.6300048828125,182.5399932861328,180.4394073486328,6584600
2025-12-08,183.50999450683594,183.6999969482422,179.52999877929688,180.94000244140625,178.8578338623047,6427600
2025-12-09,179.91000366210938,181.8800048828125,179.39999389648438,179.52000427246094,177.45416259765625,3760400
2025-12-10,177.8300018310547,182.72000122070312,177.5,181.6699981689453,179.5794219970703,5268900
2025-12-11,180.27999877929688,182.02000427246094,179.17999267578125,181.6699981689453,179.5794219970703,4838000
2025-12-12,181.7899932861328,183.22999572753906,178.64999389648438,179.4199981689453,177.35533142089844,5980500
2025-12-15,175.35000610351562,179.36000061035156,174.0,177.97000122070312,175.92201232910156,9037500
2025-12-16,178.33999633789062,179.02999877929688,176.0,177.55999755859375,175.5167236328125,5746900
2025-12-17,177.8699951171875,179.63999938964844,173.69000244140625,174.49000549316406,172.4820556640625,8865600
2025-12-18,176.8000030517578,178.89999389648438,175.89999389648438,176.19000244140625,174.16249084472656,8546200
2025-12-19,175.72000122070312,178.24000549316406,175.58999633789062,176.2899932861328,174.26133728027344,19091700
2025-12-22,179.49000549316406,179.89999389648438,177.97000122070312,178.82000732421875,176.76222229003906,5373100
2025-12-23,178.27000427246094,178.61000061035156,176.67999267578125,177.0800018310547,175.04225158691406,3500300
2025-12-24,177.33999633789062,178.02000427246094,176.8000030517578,177.1300048828125,175.0916748046875,1266500
2025-12-26,177.72000122070312,178.52000427246094,176.42999267578125,176.8800048828125,174.8445587158203,3191100
2025-12-29,176.50999450683594,177.64999389648438,175.10000610351562,175.69000244140625,173.66824340820312,4163200
2025-12-30,175.9499969482422,176.47000122070312,175.25,175.4199981689453,173.40135192871094,3904600
2025-12-31,175.8000030517578,176.17999267578125,173.44000244140625,173.49000549316406,171.49356079101562,3426900
2026-01-02,174.97000122070312,178.88999938964844,174.91000366210938,177.52000427246094,175.47718811035156,6133600
2026-01-05,178.02000427246094,182.88999938964844,176.88999938964844,177.1699981689453,175.13121032714844,6755000
2026-01-06,180.08999633789062,192.9199981689453,180.08999633789062,192.10000610351562,189.88941955566406,13219400
