date,open,high,low,close,adj_close,volume
2024-12-09,360.45001220703125,366.0,358.1000061035156,359.5,347.2832946777344,2185000
2024-12-10,358.5199890136719,366.3500061035156,357.0899963378906,362.8999938964844,350.5677795410156,2157800
2024-12-11,363.8500061035156,366.5899963378906,363.42999267578125,363.8399963378906,351.475830078125,1541300
2024-12-12,361.30999755859375,362.0,355.3999938964844,360.17999267578125,347.940185546875,1834200
2024-12-13,359.5799865722656,360.760009765625,356.25,358.67999267578125,346.4912109375,1808700
2024-12-16,359.54998779296875,361.0199890136719,356.45001220703125,357.05999755859375,344.92620849609375,2306300
2024-12-17,357.3599853515625,358.4800109863281,353.0199890136719,357.29998779296875,345.1580505371094,2479100
2024-12-18,357.29998779296875,359.3999938964844,347.1199951171875,347.6099853515625,335.79736328125,3232900
2024-12-19,365.0,376.9100036621094,363.19000244140625,372.1600036621094,359.5130920410156,6075500
2024-12-20,370.70001220703125,372.07000732421875,362.0,366.3699951171875,353.9198913574219,7013100
2024-12-23,360.5799865722656,362.9599914550781,355.7300109863281,358.7699890136719,346.57806396484375,3549300
2024-12-24,359.95001220703125,361.95001220703125,358.5400085449219,361.6300048828125,349.3409423828125,1075400
2024-12-26,360.3500061035156,361.95001220703125,359.07000732421875,360.42999267578125,348.18170166015625,910500
2024-12-27,358.7799987792969,360.42999267578125,354.0,356.17999267578125,344.0761413574219,1195700
2024-12-30,352.6099853515625,354.6300048828125,349.2300109863281,352.489990234375,340.5115051269531,1490100
2024-12-31,354.9800109863281,355.0799865722656,350.42999267578125,351.7900085449219,339.8352966308594,1748600
2025-01-02,353.1000061035156,354.80999755859375,346.1099853515625,348.82000732421875,336.9662780761719,2253600
2025-01-03,350.0,354.82000732421875,349.0899963378906,353.8500061035156,341.8253173828125,2029700
2025-01-06,352.80999755859375,354.489990234375,349.6499938964844,351.3299865722656,339.3908996582031,2356300
2025-01-07,355.3500061035156,363.2200012207031,353.80999755859375,356.3900146484375,344.2790222167969,4663100
2025-01-08,361.0,363.6000061035156,355.3500061035156,357.7300109863281,345.573486328125,2216900
2025-01-10,355.0299987792969,358.0,348.739990234375,349.7900085449219,337.9032897949219,2830000
2025-01-13,345.1300048828125,350.9100036621094,344.3699951171875,349.1400146484375,337.2753601074219,2711200
2025-01-14,351.2099914550781,352.5199890136719,345.6300048828125,348.989990234375,337.1304626464844,1825400
2025-01-15,352.3500061035156,355.20001220703125,349.05999755859375,349.7300109863281,337.8453369140625,2624000
2025-01-16,349.1099853515625,353.25,347.0,350.55999755859375,340.0863342285156,2025800
2025-01-17,354.9200134277344,357.0,351.9100036621094,352.5899963378906,342.0556335449219,4064800
2025-01-21,349.25,356.8599853515625,348.0,356.4200134277344,345.7712097167969,3098600
2025-01-22,358.239990234375,360.1700134277344,354.8399963378906,359.1099853515625,348.3808288574219,3155800
2025-01-23,358.0899963378906,363.32000732421875,357.6499938964844,363.260009765625,352.4068603515625,2111100
2025-01-24,362.1400146484375,364.0,360.1499938964844,362.4100036621094,351.582275390625,1827800
2025-01-27,359.32000732421875,373.8500061035156,358.92999267578125,373.1499938964844,362.0013732910156,3855600
2025-01-28,372.0,382.0199890136719,370.75,378.3900146484375,367.0848388671875,4052700
2025-01-29,379.8699951171875,381.8999938964844,373.17999267578125,374.4200134277344,363.2334289550781,2345600
2025-01-30,378.0,385.9100036621094,376.7200012207031,380.75,369.3742980957031,2218600
2025-01-31,380.75,387.0,379.6400146484375,384.95001220703125,373.4488525390625,3104400
2025-02-03,381.1400146484375,386.6600036621094,378.5400085449219,385.2099914550781,373.7010498046875,2792900
2025-02-04,381.510009765625,392.45001220703125,380.54998779296875,391.6199951171875,379.9195556640625,3166600
2025-02-05,390.82000732421875,398.3500061035156,390.4200134277344,398.25,386.3514404296875,3463400
2025-02-06,395.20001220703125,397.8800048828125,385.9200134277344,387.3399963378906,375.7674255371094,2828000
2025-02-07,389.0,390.5299987792969,385.3599853515625,385.9800109863281,374.4480895996094,2437400
2025-02-10,388.239990234375,390.0,385.19000244140625,386.8900146484375,375.3309020996094,1771300
2025-02-11,385.0,390.3500061035156,383.8900146484375,390.010009765625,378.3576354980469,2121000
2025-02-12,386.04998779296875,391.510009765625,386.0,388.8299865722656,377.2129211425781,2251000
2025-02-13,388.6099853515625,390.9100036621094,384.7300109863281,389.5299987792969,377.8919677734375,3387300
2025-02-14,390.0,391.0,387.42999267578125,388.0,376.4076843261719,2024700
2025-02-18,384.6300048828125,390.489990234375,381.489990234375,387.55999755859375,375.9808349609375,3701100
2025-02-19,385.989990234375,392.0199890136719,384.44000244140625,390.2200012207031,378.5613708496094,1438000
2025-02-20,387.8699951171875,390.0,384.25,384.8399963378906,373.3420715332031,2252400
2025-02-21,380.0,382.7699890136719,363.92999267578125,364.260009765625,353.3769836425781,3751700
2025-02-24,364.4100036621094,366.92999267578125,361.05999755859375,363.9100036621094,353.0374450683594,2755800
2025-02-25,361.0799865722656,365.5799865722656,359.5,362.95001220703125,352.10614013671875,1947600
2025-02-26,362.70001220703125,363.010009765625,356.8599853515625,358.3500061035156,347.6435852050781,2267500
2025-02-27,358.04998779296875,361.6199951171875,355.3699951171875,356.8699951171875,346.2077941894531,2735400
2025-02-28,357.1499938964844,359.1400146484375,342.4100036621094,348.5,338.0878601074219,5768000
2025-03-03,349.4200134277344,351.989990234375,343.010009765625,344.989990234375,334.68267822265625,3011100
2025-03-04,342.17999267578125,349.239990234375,342.0,345.7799987792969,335.4490966796875,3156300
2025-03-05,345.2200012207031,348.79998779296875,343.4599914550781,348.260009765625,337.85504150390625,2578500
2025-03-06,344.5199890136719,347.1000061035156,339.82000732421875,341.8399963378906,331.6268310546875,3467600
2025-03-07,339.0,342.8900146484375,335.9100036621094,342.17999267578125,331.9566650390625,4459900
2025-03-10,338.8900146484375,339.8999938964844,332.5299987792969,335.29998779296875,325.28216552734375,3454700
2025-03-11,333.0799865722656,334.42999267578125,325.54998779296875,327.7900085449219,317.9966125488281,3390000
2025-03-12,328.5,330.0,322.8900146484375,324.3299865722656,314.63995361328125,3086200
2025-03-13,323.69000244140625,323.69000244140625,314.6099853515625,317.07000732421875,307.5968933105469,3667400
2025-03-14,316.4100036621094,318.8999938964844,314.2900085449219,318.82000732421875,309.29461669921875,4086000
2025-03-17,320.0,326.7300109863281,319.6000061035156,325.7099914550781,315.978759765625,3518100
2025-03-18,323.6400146484375,325.04998779296875,319.489990234375,324.07000732421875,314.38775634765625,2811300
2025-03-19,325.19000244140625,326.7300109863281,321.07000732421875,324.4700012207031,314.7757873535156,4314100
2025-03-20,296.1499938964844,306.8500061035156,291.510009765625,300.9100036621094,291.919677734375,10699500
2025-03-21,298.04998779296875,305.6000061035156,295.5799865722656,305.32000732421875,296.19793701171875,11735300
2025-03-24,308.1000061035156,310.4599914550781,305.17999267578125,307.17999267578125,298.0023498535156,3793200
2025-03-25,307.54998779296875,312.4700012207031,305.4200134277344,308.8999938964844,299.67095947265625,3890400
2025-03-26,309.0299987792969,312.75,309.0199890136719,311.1600036621094,301.8634338378906,3669700
2025-03-27,309.2200012207031,313.0,307.4800109863281,308.5299987792969,299.3120422363281,2871000
2025-03-28,308.3800048828125,310.07000732421875,303.8399963378906,304.3299865722656,295.23748779296875,2377500
2025-03-31,302.45001220703125,313.1099853515625,300.3999938964844,312.0400085449219,302.7171630859375,5511900
2025-04-01,311.6000061035156,316.0199890136719,310.9800109863281,313.5799865722656,304.2111511230469,3503900
2025-04-02,309.75,318.0,309.75,316.3299865722656,306.87896728515625,4123000
2025-04-03,308.0,311.7900085449219,300.9700012207031,301.4599914550781,292.4532470703125,3614800
2025-04-04,296.79998779296875,299.04998779296875,284.6000061035156,285.05999755859375,276.5432434082031,4659000
2025-04-07,278.94000244140625,293.0400085449219,275.010009765625,284.7200012207031,276.21337890625,6333600
2025-04-08,290.2900085449219,293.0299987792969,276.67999267578125,281.3900146484375,272.9829406738281,4730400
2025-04-09,280.0,300.45001220703125,278.9200134277344,299.94000244140625,290.9786682128906,6702200
2025-04-10,292.4700012207031,296.1000061035156,278.3399963378906,285.2200012207031,278.070556640625,4578600
2025-04-11,282.5799865722656,286.29998779296875,276.7300109863281,284.3399963378906,277.21258544921875,5019500
2025-04-14,289.9200134277344,293.260009765625,286.6400146484375,289.7900085449219,282.5260314941406,3299300
2025-04-15,288.9100036621094,292.0799865722656,287.3399963378906,288.6600036621094,281.4243469238281,3273200
2025-04-16,289.45001220703125,292.5,283.739990234375,285.239990234375,278.09002685546875,3183900
2025-04-17,285.5199890136719,286.6700134277344,281.7699890136719,282.3500061035156,275.2724914550781,2321500
2025-04-21,282.3399963378906,282.3399963378906,275.9800109863281,279.2300109863281,272.230712890625,2835500
2025-04-22,281.3999938964844,285.1000061035156,280.1499938964844,283.9599914550781,276.84210205078125,2499500
2025-04-23,294.6499938964844,296.94000244140625,286.9700012207031,288.1600036621094,280.9368591308594,2763100
2025-04-24,285.0,291.760009765625,284.739990234375,291.4100036621094,284.10540771484375,3271400
2025-04-25,291.5199890136719,294.010009765625,289.0199890136719,293.3900146484375,286.0357666015625,2919200
2025-04-28,294.5199890136719,296.05999755859375,289.8900146484375,293.25,285.8992614746094,1865200
2025-04-29,295.6199951171875,299.0400085449219,294.79998779296875,298.4700012207031,290.9884033203125,3251900
2025-04-30,295.2699890136719,299.54998779296875,291.7099914550781,299.1499938964844,291.6513671875,2834700
2025-05-01,300.80999755859375,304.760009765625,298.5,300.5299987792969,292.99676513671875,2848600
2025-05-02,305.0,306.3399963378906,303.8699951171875,305.3299865722656,297.67645263671875,1810000
2025-05-05,303.42999267578125,309.4100036621094,303.4100036621094,307.7099914550781,299.9967956542969,3548600
2025-05-06,303.8599853515625,305.95001220703125,303.20001220703125,303.79998779296875,296.1847839355469,2719400
2025-05-07,304.79998779296875,308.0899963378906,303.4700012207031,306.0899963378906,298.41741943359375,2647700
2025-05-08,309.0,313.25,308.0,308.8800048828125,301.1374816894531,2861600
2025-05-09,310.0299987792969,311.5899963378906,306.70001220703125,307.8999938964844,300.1820373535156,1844400
2025-05-12,316.4700012207031,322.4700012207031,315.3599853515625,322.0899963378906,314.0163269042969,3271300
2025-05-13,321.9200134277344,325.7099914550781,321.55999755859375,322.5299987792969,314.4453125,2775500
2025-05-14,321.5400085449219,322.1000061035156,317.8999938964844,320.4100036621094,312.3784484863281,2417100
2025-05-15,320.2200012207031,324.0,319.760009765625,323.2099914550781,315.1082763671875,3050400
2025-05-16,317.4200134277344,318.05999755859375,309.7300109863281,317.69000244140625,309.72662353515625,3968000
2025-05-19,315.7900085449219,320.8900146484375,315.07000732421875,319.3900146484375,311.3840026855469,2247300
2025-05-20,318.4599914550781,320.3299865722656,317.3900146484375,320.17999267578125,312.1542053222656,2930500
2025-05-21,317.0400085449219,322.8599853515625,316.4200134277344,317.7200012207031,309.7558898925781,2788000
2025-05-22,317.510009765625,319.19000244140625,316.0400085449219,316.45001220703125,308.5177307128906,2996600
2025-05-23,311.1099853515625,311.7300109863281,307.8699951171875,309.5799865722656,301.8199157714844,2947200
2025-05-27,313.5199890136719,315.70001220703125,312.010009765625,315.42999267578125,307.52325439453125,3248900
2025-05-28,314.75,317.3900146484375,314.04998779296875,315.989990234375,308.0692443847656,3437600
2025-05-29,317.5199890136719,318.4200134277344,314.7799987792969,317.7300109863281,309.7656555175781,2557800
2025-05-30,318.1600036621094,318.989990234375,314.0899963378906,316.82000732421875,308.87847900390625,4012700
2025-06-02,313.6300048828125,314.94000244140625,311.2099914550781,314.4700012207031,306.58734130859375,2340400
2025-06-03,313.0,313.989990234375,310.6000061035156,312.8999938964844,305.05670166015625,3678200
2025-06-04,315.1099853515625,316.7900085449219,314.3900146484375,316.3999938964844,308.468994140625,2337800
2025-06-05,317.29998779296875,317.9599914550781,313.4100036621094,315.3800048828125,307.4745788574219,3787400
2025-06-06,318.4200134277344,320.1499938964844,316.3800048828125,317.6499938964844,309.6876525878906,2309500
2025-06-09,318.010009765625,319.2300109863281,316.0400085449219,316.6199951171875,308.6834716796875,2291300
2025-06-10,317.57000732421875,321.69000244140625,317.0,320.9200134277344,312.8757019042969,2356100
2025-06-11,320.9200134277344,321.7699890136719,317.8399963378906,319.2200012207031,311.21832275390625,1859000
2025-06-12,317.5,318.6199951171875,316.1099853515625,318.1300048828125,310.1556091308594,2194500
2025-06-13,314.32000732421875,317.30999755859375,311.2799987792969,311.7099914550781,303.89654541015625,3102600
2025-06-16,314.3299865722656,317.04998779296875,312.82000732421875,314.3299865722656,306.4508361816406,2930000
2025-06-17,312.9700012207031,315.95001220703125,311.8500061035156,312.0299987792969,304.20849609375,2533800
2025-06-18,314.20001220703125,314.20001220703125,305.8699951171875,306.3800048828125,298.7001647949219,4593100
2025-06-20,281.42999267578125,288.8699951171875,273.19000244140625,285.3699951171875,278.2167663574219,11697400
2025-06-23,286.0,295.3299865722656,284.2300109863281,295.0,287.6053771972656,5454900
2025-06-24,295.67999267578125,301.6499938964844,295.010009765625,300.7200012207031,293.1820373535156,4940500
2025-06-25,301.0,301.6499938964844,294.3500061035156,294.6000061035156,287.2154541015625,3164500
2025-06-26,296.5899963378906,296.9599914550781,292.6000061035156,296.0799865722656,288.6583251953125,3634000
2025-06-27,295.8800048828125,296.70001220703125,292.989990234375,295.4599914550781,288.0538635253906,4159500
2025-06-30,296.739990234375,299.010009765625,295.739990234375,298.8900146484375,291.3979187011719,3136800
2025-07-01,298.1199951171875,304.19000244140625,297.92999267578125,302.6199951171875,295.034423828125,3565600
2025-07-02,303.1700134277344,303.1700134277344,298.32000732421875,302.2900085449219,294.7126770019531,2748500
2025-07-03,303.0,305.29998779296875,302.2900085449219,304.7799987792969,297.1402893066406,1616100
2025-07-07,303.5299987792969,304.7900085449219,299.2900085449219,300.5400085449219,293.00653076171875,2753300
2025-07-08,301.75,307.7699890136719,300.510009765625,303.3299865722656,295.7265625,2890500
2025-07-09,303.1600036621094,304.19000244140625,294.7900085449219,297.3999938964844,289.94525146484375,3177400
2025-07-10,292.0400085449219,292.6000061035156,285.7900085449219,288.3599853515625,282.537841796875,5197200
2025-07-11,287.2099914550781,287.739990234375,280.42999267578125,281.05999755859375,275.38525390625,5077100
2025-07-14,280.69000244140625,280.94000244140625,276.95001220703125,279.989990234375,274.33685302734375,4281800
2025-07-15,281.0400085449219,281.1099853515625,275.9599914550781,276.07000732421875,270.49603271484375,3970300
2025-07-16,276.75,280.2699890136719,276.0299987792969,279.6700134277344,274.0233459472656,3176400
2025-07-17,280.75,283.1300048828125,278.25,282.70001220703125,276.9921569824219,3513000
2025-07-18,283.239990234375,283.82000732421875,280.6400146484375,282.44000244140625,276.7373962402344,4207400
2025-07-21,283.5199890136719,284.6000061035156,282.17999267578125,282.45001220703125,276.7471923828125,2955600
2025-07-22,281.79998779296875,287.07000732421875,281.79998779296875,286.9599914550781,281.1661376953125,3614500
2025-07-23,289.739990234375,291.0,285.7799987792969,286.0400085449219,280.2647399902344,2953400
2025-07-24,281.7799987792969,284.3999938964844,279.2699890136719,281.7099914550781,276.0221252441406,3952800
2025-07-25,281.79998779296875,284.29998779296875,280.55999755859375,283.1499938964844,277.4330749511719,2632300
2025-07-28,280.19000244140625,280.989990234375,275.7099914550781,277.0400085449219,271.4464416503906,3693900
2025-07-29,277.45001220703125,278.9599914550781,276.5400085449219,278.8999938964844,273.26885986328125,3492600
2025-07-30,278.5,278.69000244140625,272.3900146484375,274.0,268.4678039550781,4272700
2025-07-31,271.0,273.8800048828125,266.1300048828125,267.1000061035156,261.7071228027344,4794100
2025-08-01,264.6300048828125,265.1099853515625,254.1999969482422,255.3699951171875,250.21395874023438,6042400
2025-08-04,258.0799865722656,259.1400146484375,256.6099853515625,258.7799987792969,253.5550994873047,3470600
2025-08-05,255.74000549316406,255.8000030517578,245.74000549316406,247.07000732421875,242.08154296875,10175900
2025-08-06,247.6999969482422,248.08999633789062,244.0,247.5399932861328,242.5420379638672,8064700
2025-08-07,248.1999969482422,251.3300018310547,239.82000732421875,241.72000122070312,236.8395538330078,7246300
2025-08-08,242.66000366210938,242.9199981689453,238.02999877929688,239.1999969482422,234.3704376220703,3810900
2025-08-11,238.0,241.82000732421875,236.9600067138672,238.61000061035156,233.7923583984375,4675000
2025-08-12,238.92999267578125,242.4199981689453,236.6699981689453,237.8699951171875,233.06729125976562,4832300
2025-08-13,238.75,246.72999572753906,237.30999755859375,245.67999267578125,240.7196044921875,5278400
2025-08-14,244.5399932861328,246.6699981689453,242.35000610351562,246.16000366210938,241.18992614746094,4928200
2025-08-15,245.74000549316406,249.39999389648438,245.74000549316406,247.00999450683594,242.0227508544922,4223400
2025-08-18,247.0,250.99000549316406,245.10000610351562,249.1300048828125,244.09994506835938,3776000
2025-08-19,250.52999877929688,257.6199951171875,250.39999389648438,255.8800048828125,250.7136688232422,4555700
2025-08-20,257.0400085449219,260.3900146484375,254.99000549316406,255.0500030517578,249.9004364013672,5069900
2025-08-21,255.0,255.0,250.72999572753906,253.99000549316406,248.86183166503906,2670200
2025-08-22,254.69000244140625,262.1700134277344,254.47000122070312,259.2200012207031,253.98622131347656,3102600
2025-08-25,259.2200012207031,259.7300109863281,255.0399932861328,256.04998779296875,250.88021850585938,2358600
2025-08-26,255.33999633789062,256.69000244140625,253.16000366210938,255.4199981689453,250.26295471191406,4884400
2025-08-27,256.1199951171875,258.2900085449219,255.44000244140625,257.1199951171875,251.92861938476562,2239000
2025-08-28,258.0,258.1300048828125,253.9600067138672,256.1700134277344,250.99783325195312,2984900
2025-08-29,256.9200134277344,260.3800048828125,256.0899963378906,259.9700012207031,254.7210693359375,2805800
2025-09-02,257.8500061035156,260.3999938964844,251.97999572753906,256.1700134277344,250.99783325195312,3537800
2025-09-03,253.2100067138672,254.80999755859375,251.32000732421875,254.14999389648438,249.0186004638672,2934800
2025-09-04,253.27000427246094,254.6999969482422,247.88999938964844,252.94000244140625,247.83303833007812,4165400
2025-09-05,252.92999267578125,258.6499938964844,250.19000244140625,254.9499969482422,249.8024444580078,4235900
2025-09-08,255.27999877929688,256.0,249.47000122070312,255.57000732421875,250.40992736816406,4707800
2025-09-09,255.0,255.9600067138672,249.83999633789062,251.99000549316406,246.90220642089844,3456400
2025-09-10,252.0399932861328,252.0399932861328,240.66000366210938,243.11000061035156,238.2014923095703,5117500
2025-09-11,243.2100067138672,244.55999755859375,242.35000610351562,244.14999389648438,239.22048950195312,4644500
2025-09-12,244.5,245.25,238.00999450683594,238.5399932861328,233.7237548828125,5637500
2025-09-15,240.6699981689453,242.25,235.9199981689453,237.8699951171875,233.06729125976562,5385900
2025-09-16,237.50999450683594,238.75,235.8300018310547,236.80999755859375,232.0286865234375,6464100
2025-09-17,237.72999572753906,245.1999969482422,236.99000549316406,241.24000549316406,236.3692626953125,5248200
2025-09-18,241.97999572753906,243.33999633789062,237.92999267578125,239.5500030517578,234.71337890625,5698200
2025-09-19,239.52000427246094,240.97000122070312,234.17999267578125,239.6999969482422,234.86033630371094,11522600
2025-09-22,239.86000061035156,242.49000549316406,238.58999633789062,239.99000549316406,235.1444854736328,6070400
2025-09-23,240.50999450683594,241.1999969482422,234.10000610351562,235.5,230.74513244628906,6777800
2025-09-24,236.6699981689453,240.07000732421875,235.75,239.0800018310547,234.25286865234375,6855400
2025-09-25,238.49000549316406,242.0,229.39999389648438,232.55999755859375,227.864501953125,10401100
2025-09-26,232.60000610351562,241.3000030517578,231.0500030517578,238.97000122070312,234.1450958251953,8163200
2025-09-29,240.5,249.1300048828125,237.25,247.0,242.01295471191406,7837500
2025-09-30,246.58999633789062,252.10000610351562,245.3800048828125,246.60000610351562,241.62103271484375,8966400
2025-10-01,245.25999450683594,248.99000549316406,239.7100067138672,243.7100067138672,238.78939819335938,6545100
2025-10-02,244.91000366210938,248.17999267578125,243.25,244.33999633789062,239.4066619873047,4323200
2025-10-03,244.8800048828125,246.4600067138672,242.66000366210938,245.32000732421875,240.36688232421875,3384000
2025-10-06,246.0,248.41000366210938,242.0500030517578,248.1699981689453,243.15933227539062,3400900
2025-10-07,249.1300048828125,252.8300018310547,248.2100067138672,251.22999572753906,246.1575469970703,5930400
2025-10-08,251.7100067138672,253.6699981689453,247.64999389648438,252.97999572753906,247.87222290039062,5672000
2025-10-09,253.50999450683594,254.1699981689453,249.61000061035156,252.0399932861328,246.95118713378906,4427400
2025-10-10,251.64999389648438,252.9499969482422,240.7100067138672,240.94000244140625,236.0753173828125,4548800
2025-10-13,242.22999572753906,243.9600067138672,239.8699951171875,243.55999755859375,238.64239501953125,3572500
2025-10-14,242.05999755859375,246.07000732421875,239.5500030517578,244.1999969482422,239.2694854736328,3788600
2025-10-15,243.91000366210938,247.30999755859375,239.05999755859375,239.7100067138672,234.87014770507812,4118100
2025-10-16,239.80999755859375,240.08999633789062,233.75,234.02000427246094,229.29502868652344,4800800
2025-10-17,234.35000610351562,239.1199951171875,233.60000610351562,238.38999938964844,233.57679748535156,4436100
2025-10-20,240.10000610351562,244.19000244140625,239.74000549316406,242.17999267578125,237.29026794433594,3495200
2025-10-21,242.52000427246094,252.08999633789062,242.52000427246094,250.50999450683594,245.45208740234375,4475500
2025-10-22,248.61000061035156,251.0500030517578,247.1699981689453,249.13999938964844,244.10975646972656,3899900
2025-10-23,246.05999755859375,250.08999633789062,245.44000244140625,249.80999755859375,244.76622009277344,2885700
2025-10-24,250.00999450683594,251.08999633789062,247.11000061035156,247.64999389648438,242.6498260498047,2793900
2025-10-27,249.44000244140625,252.25,247.19000244140625,250.77000427246094,245.7068328857422,3033200
2025-10-28,250.0,254.67999267578125,249.19000244140625,253.35000610351562,248.2347412109375,3425100
2025-10-29,253.14999389648438,255.44000244140625,247.5,247.75,242.74781799316406,5780700
2025-10-30,245.80999755859375,251.8800048828125,245.47999572753906,249.25,244.217529296875,3982200
2025-10-31,249.66000366210938,250.8800048828125,248.05999755859375,250.10000610351562,245.0503692626953,3847800
2025-11-03,249.52999877929688,249.52999877929688,242.94000244140625,248.44000244140625,243.42388916015625,4196300
2025-11-04,246.97000122070312,248.57000732421875,241.07000732421875,242.89999389648438,237.9957275390625,3688300
2025-11-05,243.3800048828125,248.99000549316406,242.75999450683594,247.82000732421875,242.81640625,3631800
2025-11-06,247.72999572753906,248.6699981689453,240.17999267578125,241.33999633789062,236.46722412109375,3512400
2025-11-07,240.0,246.5500030517578,239.44000244140625,245.75999450683594,240.7979736328125,4047400
2025-11-10,247.33999633789062,248.25999450683594,240.39999389648438,244.5500030517578,239.6124267578125,2818600
2025-11-11,244.88999938964844,244.88999938964844,238.52999877929688,242.55999755859375,237.66259765625,3766700
2025-11-12,244.0,246.97000122070312,242.30999755859375,246.52999877929688,241.5524444580078,3230700
2025-11-13,245.42999267578125,248.5800018310547,244.32000732421875,247.57000732421875,242.5714569091797,3703500
2025-11-14,245.77000427246094,249.14999389648438,244.08999633789062,245.2100067138672,240.2591094970703,2845000
2025-11-17,243.92999267578125,244.97999572753906,240.58999633789062,241.3300018310547,236.4574432373047,3187800
2025-11-18,241.05999755859375,241.75,237.42999267578125,240.0,235.15428161621094,3375300
2025-11-19,240.0,244.3800048828125,240.0,241.0800018310547,236.21249389648438,2554600
2025-11-20,242.7899932861328,244.75,239.5399932861328,240.7899932861328,235.92832946777344,2905500
2025-11-21,241.8800048828125,253.97000122070312,241.2899932861328,251.85000610351562,246.76502990722656,5959400
2025-11-24,250.99000549316406,251.3300018310547,243.24000549316406,243.6199951171875,238.70120239257812,5596900
2025-11-25,245.0,251.67999267578125,245.0,249.22999572753906,244.19793701171875,3664500
2025-11-26,250.27999877929688,251.94000244140625,246.88999938964844,247.85000610351562,242.84579467773438,2389100
2025-11-28,247.49000549316406,251.4499969482422,245.1300048828125,250.0,244.95237731933594,1493700
2025-12-01,253.1300048828125,258.8999938964844,251.02000427246094,257.42999267578125,252.2323760986328,5025100
2025-12-02,257.79998779296875,262.9599914550781,257.0,261.0199890136719,255.74989318847656,4966400
2025-12-03,261.9800109863281,274.05999755859375,261.75,272.8500061035156,267.3410339355469,6961900
2025-12-04,276.29998779296875,280.7099914550781,269.1700134277344,269.3399963378906,263.9018859863281,4119400
2025-12-05,268.1000061035156,271.0,266.07000732421875,266.5899963378906,261.2074279785156,3785400
2025-12-08,265.7300109863281,268.6300048828125,265.010009765625,266.5,261.1192321777344,3218800
2025-12-09,267.92999267578125,272.3999938964844,267.25,269.5299987792969,264.0880432128906,3515000
2025-12-10,268.3800048828125,273.6400146484375,268.04998779296875,272.2200012207031,266.7237548828125,3580500
2025-12-11,273.1700134277344,277.6499938964844,269.7099914550781,270.3699951171875,264.9111022949219,4063100
2025-12-12,271.9599914550781,273.44000244140625,270.29998779296875,271.55999755859375,266.07708740234375,2983800
2025-12-15,276.0,276.3999938964844,271.0199890136719,274.6600036621094,269.1144714355469,4041700
2025-12-16,281.1300048828125,281.1300048828125,270.8299865722656,272.0400085449219,266.5473937988281,5503300
2025-12-17,272.6499938964844,279.3800048828125,272.0,273.739990234375,268.2130432128906,5586800
2025-12-18,265.0,272.3699951171875,261.5,269.9599914550781,264.5093688964844,6923200
2025-12-19,270.0,276.80999755859375,270.0,272.25,266.7531433105469,8375700
2025-12-22,271.6099853515625,272.79998779296875,267.8500061035156,270.6700134277344,265.205078125,3289500
2025-12-23,269.82000732421875,271.6700134277344,268.7799987792969,270.7699890136719,265.30303955078125,2598800
2025-12-24,270.0299987792969,271.9200134277344,269.739990234375,269.9800109863281,264.52899169921875,1062700
2025-12-26,269.8999938964844,271.75,269.5,271.0899963378906,265.6165771484375,1411900
2025-12-29,270.9800109863281,273.2699890136719,269.95001220703125,271.3399963378906,265.86151123046875,2753800
2025-12-30,270.42999267578125,272.4200134277344,269.5199890136719,270.0,264.5485534667969,1784800
2025-12-31,269.739990234375,270.92999267578125,268.29998779296875,268.29998779296875,262.88287353515625,1973000
2026-01-02,268.7900085449219,269.8399963378906,258.0,259.95001220703125,254.7014923095703,4899900
2026-01-05,260.8299865722656,266.75,259.4800109863281,263.9800109863281,258.6501159667969,3538200
2026-01-06,263.0299987792969,275.989990234375,262.0899963378906,275.92999267578125,270.3588562011719,4080100
2026-01-07,276.010009765625,281.8699951171875,271.8900146484375,273.9800109863281,268.4482421875,4303300
2026-01-08,272.25,286.57000732421875,272.1199951171875,281.82000732421875,276.12994384765625,5268900
2026-01-09,281.9599914550781,284.3999938964844,277.3299865722656,280.6700134277344,275.0031433105469,3135900
2026-01-12,279.5400085449219,281.3900146484375,276.6099853515625,280.9599914550781,275.2872619628906,4086400
2026-01-13,278.8999938964844,280.5,273.0,276.79998779296875,271.2112731933594,3622800
2026-01-14,276.6099853515625,291.0899963378906,276.17999267578125,288.5400085449219,282.7142333984375,6421700
2026-01-15,287.92999267578125,290.6700134277344,285.2099914550781,287.7699890136719,281.95977783203125,5743500
2026-01-16,285.42999267578125,289.1600036621094,280.739990234375,286.2099914550781,280.4312744140625,5702500
2026-01-20,282.44000244140625,287.2699890136719,272.2200012207031,272.7099914550781,267.2038269042969,5656100
2026-01-21,275.0,285.5400085449219,274.95001220703125,280.7200012207031,275.0521545410156,4232200
2026-01-22,283.8299865722656,289.0,283.3900146484375,285.0899963378906,279.3338928222656,4379200
2026-01-23,284.3399963378906,285.94000244140625,279.67999267578125,281.07000732421875,275.39508056640625,2565300
2026-01-26,283.25,284.5899963378906,276.1400146484375,280.7099914550781,275.0423278808594,3169300
2026-01-27,280.0,280.0,274.1600036621094,275.79998779296875,270.2314453125,2937100
2026-01-28,275.82000732421875,278.6600036621094,267.8599853515625,270.42999267578125,264.9698791503906,3735200
2026-01-29,269.4700012207031,271.20001220703125,257.3699951171875,261.2200012207031,255.94586181640625,8227500
2026-01-30,261.2200012207031,264.5400085449219,259.8999938964844,263.6400146484375,258.3170166015625,5457900
