date,open,high,low,close,adj_close,volume
2023-10-11,98.30999755859375,98.94999694824219,98.01000213623047,98.6500015258789,92.987548828125,7642900
2023-10-12,99.54000091552734,100.05000305175781,98.5199966430664,99.25,93.5531005859375,10705200
2023-10-13,99.58999633789062,100.8499984741211,99.44999694824219,99.91000366210938,94.17520904541016,8774700
2023-10-16,99.72000122070312,102.58000183105469,99.5999984741211,102.04000091552734,96.18294525146484,10845400
2023-10-17,101.97000122070312,103.58999633789062,101.97000122070312,103.01000213623047,97.09727478027344,9253800
2023-10-18,102.97000122070312,103.9000015258789,102.93000030517578,103.7699966430664,97.81365203857422,8757300
2023-10-19,103.7699966430664,104.3499984741211,102.8499984741211,103.05000305175781,97.13496398925781,8391100
2023-10-20,103.31999969482422,103.7699966430664,102.56999969482422,102.66999816894531,96.77679443359375,7823500
2023-10-23,102.12999725341797,103.76000213623047,101.7699966430664,102.80999755859375,96.90875244140625,5966100
2023-10-24,103.66000366210938,105.6500015258789,103.66000366210938,105.18000030517578,99.1427001953125,9252200
2023-10-25,104.45999908447266,105.04000091552734,103.48999786376953,103.54000091552734,97.59684753417969,7054700
2023-10-26,102.18000030517578,102.62999725341797,99.94999694824219,100.0199966430664,94.27888488769531,11222600
2023-10-27,99.77999877929688,100.33999633789062,97.80999755859375,97.9800033569336,92.35598754882812,9602700
2023-10-30,99.0,102.05000305175781,99.0,101.80000305175781,95.95673370361328,8206700
2023-10-31,101.4000015258789,102.93000030517578,101.4000015258789,102.7699966430664,96.87104034423828,6558500
2023-11-01,102.55000305175781,102.66999816894531,99.97000122070312,100.87999725341797,95.08952331542969,7272400
2023-11-02,102.05000305175781,105.55000305175781,101.88999938964844,105.08000183105469,99.04844665527344,8135100
2023-11-03,106.43000030517578,107.6500015258789,106.05000305175781,107.05999755859375,100.914794921875,7568000
2023-11-06,106.95999908447266,107.5999984741211,106.37000274658203,107.25,101.09388732910156,5231900
2023-11-07,107.31999969482422,109.36000061035156,107.2300033569336,109.36000061035156,103.08277893066406,7745800
2023-11-08,109.37000274658203,110.69999694824219,108.9000015258789,109.38999938964844,103.11105346679688,8639700
2023-11-09,109.81999969482422,109.9000015258789,106.91999816894531,107.0,100.85824584960938,9154200
2023-11-10,107.33999633789062,107.83000183105469,105.61000061035156,106.11000061035156,100.01934814453125,8897700
2023-11-13,105.37000274658203,105.72000122070312,104.18000030517578,104.19999694824219,98.21895599365234,7055600
2023-11-14,105.55999755859375,107.0999984741211,105.37999725341797,105.75,99.68000030517578,9674800
2023-11-15,106.81999969482422,109.05999755859375,106.72000122070312,107.81999969482422,101.63117218017578,11140800
2023-11-16,107.0999984741211,108.0,107.0,107.61000061035156,101.43324279785156,5386800
2023-11-17,108.05999755859375,108.20999908447266,105.5199966430664,105.95999908447266,99.8779296875,6352600
2023-11-20,106.0,106.55000305175781,105.0999984741211,106.31999969482422,100.2172622680664,6197400
2023-11-21,106.16999816894531,106.69999694824219,105.3499984741211,106.55000305175781,100.43406677246094,5803500
2023-11-22,107.5,108.02999877929688,106.81999969482422,107.91999816894531,101.72541809082031,6280300
2023-11-24,107.5,108.0,107.4000015258789,107.63999938964844,101.46150970458984,2443600
2023-11-27,107.66000366210938,108.22000122070312,106.9000015258789,107.95999908447266,101.76314544677734,5785000
2023-11-28,108.56999969482422,109.9000015258789,108.1500015258789,108.75,102.50779724121094,7287400
2023-11-29,110.80000305175781,112.1500015258789,110.1500015258789,110.37000274658203,104.03480529785156,9601800
2023-11-30,110.52999877929688,110.5999984741211,108.95999908447266,110.2699966430664,103.9405517578125,8690900
2023-12-01,110.33000183105469,113.55000305175781,109.75,113.4800033569336,107.326416015625,8051800
2023-12-04,113.08000183105469,115.31999969482422,113.0,115.1500015258789,108.9058609008789,10086600
2023-12-05,114.66000366210938,116.04000091552734,114.5999984741211,115.41000366210938,109.15176391601562,6960000
2023-12-06,116.0,117.13999938964844,115.56999969482422,116.11000061035156,109.81379699707031,6317000
2023-12-07,114.12000274658203,116.0,114.12000274658203,114.80999755859375,108.58428955078125,7294500
2023-12-08,114.5,116.29000091552734,114.47000122070312,115.91000366210938,109.6246566772461,6122200
2023-12-11,117.79000091552734,119.41999816894531,117.43000030517578,118.61000061035156,112.17823028564453,7972800
2023-12-12,119.68000030517578,119.98999786376953,118.58000183105469,119.63999938964844,113.15238952636719,7378400
2023-12-13,119.3499984741211,121.44000244140625,119.19999694824219,121.16999816894531,114.59941864013672,8182900
2023-12-14,121.44000244140625,122.58999633789062,119.81999969482422,121.0199966430664,114.45755004882812,9590500
2023-12-15,120.93000030517578,122.05999755859375,120.5999984741211,121.55000305175781,114.95882415771484,13633300
2023-12-18,121.41000366210938,121.83999633789062,120.86000061035156,121.13999938964844,114.57102966308594,6874800
2023-12-19,121.73999786376953,123.33999633789062,121.63999938964844,122.63999938964844,115.98969268798828,7697300
2023-12-20,121.12999725341797,123.38999938964844,121.0,121.43000030517578,114.84532928466797,9176600
2023-12-21,122.30000305175781,123.30000305175781,121.30000305175781,122.52999877929688,115.88566589355469,16533300
2023-12-22,108.26000213623047,110.80000305175781,107.44999694824219,108.04000091552734,102.181396484375,46666200
2023-12-26,108.30000305175781,108.69000244140625,107.4800033569336,108.0199966430664,102.16248321533203,12846700
2023-12-27,108.33999633789062,108.58999633789062,106.8499984741211,107.12999725341797,101.32075500488281,10157900
2023-12-28,107.20999908447266,109.4000015258789,106.80999755859375,108.81999969482422,102.91911315917969,9352900
2023-12-29,108.95999908447266,109.95999908447266,108.08999633789062,108.56999969482422,102.68267059326172,7667500
2024-01-02,107.61000061035156,107.8499984741211,106.44999694824219,106.55000305175781,100.77220916748047,9326600
2024-01-03,105.72000122070312,107.4800033569336,104.0,104.04000091552734,98.39830780029297,10573700
2024-01-04,102.45999908447266,103.62000274658203,102.30000305175781,102.30000305175781,96.75265502929688,10420600
2024-01-05,102.45999908447266,103.68000030517578,101.9000015258789,102.08000183105469,96.54460144042969,8044500
2024-01-08,102.08000183105469,103.69000244140625,101.7300033569336,103.62000274658203,98.00108337402344,9414200
2024-01-09,103.16999816894531,103.4000015258789,102.5,102.73999786376953,97.1688003540039,7759500
2024-01-10,102.69000244140625,103.83000183105469,102.37000274658203,103.7699966430664,98.14295196533203,6784700
2024-01-11,104.22000122070312,106.01000213623047,103.7300033569336,105.9000015258789,100.15745544433594,9537700
2024-01-12,106.0,106.31999969482422,104.72000122070312,105.05999755859375,99.36299896240234,6680900
2024-01-16,103.94000244140625,104.22000122070312,101.36000061035156,101.72000122070312,96.20411682128906,10547900
2024-01-17,101.05000305175781,101.30999755859375,100.23999786376953,100.81999969482422,95.35293579101562,8226200
2024-01-18,101.0,101.43000030517578,100.06999969482422,100.94000244140625,95.46642303466797,8852400
2024-01-19,101.0199966430664,102.18000030517578,99.66999816894531,101.77999877929688,96.26084899902344,8517200
2024-01-22,101.75,101.80999755859375,100.08999633789062,100.55999755859375,95.10701751708984,9897400
2024-01-23,101.62999725341797,102.13999938964844,101.2300033569336,101.9000015258789,96.37435913085938,8208000
2024-01-24,101.77999877929688,101.80000305175781,100.69000244140625,100.76000213623047,95.29617309570312,7879300
2024-01-25,101.52999877929688,101.73999786376953,100.08999633789062,100.7699966430664,95.30562591552734,10063700
2024-01-26,101.56999969482422,103.2699966430664,101.22000122070312,102.75,97.17826843261719,9735800
2024-01-29,102.87999725341797,104.01000213623047,101.33999633789062,103.87999725341797,98.24697875976562,8860800
2024-01-30,103.33999633789062,104.30999755859375,103.12999725341797,104.18000030517578,98.53072357177734,7542800
2024-01-31,104.08999633789062,104.30000305175781,101.12000274658203,101.52999877929688,96.0244140625,11547600
2024-02-01,101.9000015258789,102.25,100.61000061035156,101.76000213623047,96.24195098876953,7666700
2024-02-02,100.87999725341797,101.41000366210938,99.43000030517578,100.70999908447266,95.24888610839844,8966900
2024-02-05,100.5,100.58999633789062,99.05000305175781,99.68000030517578,94.27473449707031,10097900
2024-02-06,99.5,102.62999725341797,99.12999725341797,102.61000061035156,97.04586029052734,11368600
2024-02-07,102.38999938964844,104.33999633789062,102.3499984741211,103.79000091552734,98.16187286376953,9447800
2024-02-08,104.43000030517578,104.95999908447266,103.05000305175781,103.7699966430664,98.14295196533203,6330400
2024-02-09,103.80000305175781,104.94000244140625,103.33000183105469,104.5,98.83338165283203,5449000
2024-02-12,104.73999786376953,107.43000030517578,104.6500015258789,107.18000030517578,101.36804962158203,7501900
2024-02-13,104.98999786376953,105.80000305175781,104.25,105.0,99.30625915527344,6180500
2024-02-14,104.81999969482422,106.41999816894531,104.45999908447266,106.33000183105469,100.56413269042969,5743300
2024-02-15,107.0199966430664,107.33999633789062,105.83000183105469,106.05000305175781,100.29930877685547,7201300
2024-02-16,104.62999725341797,104.69999694824219,101.6500015258789,103.51000213623047,97.89704895019531,14590100
2024-02-20,103.12999725341797,103.83999633789062,102.16999816894531,103.30000305175781,97.69844055175781,8759500
2024-02-21,103.3499984741211,105.5199966430664,102.93000030517578,105.2699966430664,99.56160736083984,8888100
2024-02-22,105.80000305175781,106.01000213623047,104.08000183105469,105.08000183105469,99.38191986083984,6705500
2024-02-23,105.26000213623047,106.62000274658203,105.19000244140625,105.62999725341797,99.90209197998047,6947300
2024-02-26,105.30999755859375,106.0999984741211,103.76000213623047,104.54000091552734,98.87120819091797,5831500
2024-02-27,104.83000183105469,105.25,103.98999786376953,105.1500015258789,99.4481201171875,5317400
2024-02-28,104.0999984741211,105.44000244140625,103.69999694824219,104.3499984741211,98.6915054321289,4219800
2024-02-29,104.9800033569336,105.56999969482422,103.68000030517578,103.93000030517578,98.2942886352539,10811600
2024-03-01,103.87000274658203,103.94000244140625,101.83000183105469,101.87999725341797,96.69969177246094,7349300
2024-03-04,101.6500015258789,101.7699966430664,99.01000213623047,99.54000091552734,94.47869110107422,11050900
2024-03-05,99.0,99.16999816894531,98.0,98.30999755859375,93.31121826171875,8670600
2024-03-06,100.0,100.0999984741211,97.05999755859375,97.62999725341797,92.66578674316406,10045300
2024-03-07,97.98999786376953,98.4000015258789,97.68000030517578,98.19000244140625,93.19734191894531,8133900
2024-03-08,98.48999786376953,99.31999969482422,98.0199966430664,99.16000366210938,94.11800384521484,9043500
2024-03-11,99.9000015258789,101.76000213623047,99.44000244140625,101.08000183105469,95.94038391113281,8537400
2024-03-12,100.79000091552734,101.37000274658203,99.6500015258789,100.18000030517578,95.08614349365234,7040900
2024-03-13,100.61000061035156,102.0,100.33000183105469,101.36000061035156,96.20614624023438,7326400
2024-03-14,102.19999694824219,102.48999786376953,100.08999633789062,100.26000213623047,95.16207122802734,8350900
2024-03-15,100.30000305175781,101.16000366210938,99.33999633789062,99.63999938964844,94.57359313964844,15208500
2024-03-18,98.9800033569336,99.66000366210938,98.5199966430664,98.73999786376953,93.71935272216797,7207000
2024-03-19,98.5,100.04000091552734,98.44000244140625,99.95999908447266,94.87731170654297,6168900
2024-03-20,99.44999694824219,100.44000244140625,99.02999877929688,100.2699966430664,95.17156219482422,7771700
2024-03-21,100.44000244140625,101.91999816894531,99.76000213623047,100.81999969482422,95.69361877441406,17176000
2024-03-22,93.8499984741211,95.16999816894531,91.72000122070312,93.86000061035156,89.08749389648438,41837400
2024-03-25,94.06999969482422,95.5199966430664,92.7699966430664,93.75,88.98309326171875,14548800
2024-03-26,93.73999786376953,93.86000061035156,92.41000366210938,92.58000183105469,87.8725814819336,10816900
2024-03-27,93.2699966430664,94.1500015258789,92.31999969482422,94.12999725341797,89.34376525878906,11095700
2024-03-28,94.37000274658203,94.80999755859375,93.43000030517578,93.9800033569336,89.20140075683594,11331700
2024-04-01,93.80999755859375,93.91999816894531,91.69000244140625,92.55999755859375,87.85357666015625,10360000
2024-04-02,91.76000213623047,91.9000015258789,90.63999938964844,90.94999694824219,86.3254623413086,11107300
2024-04-03,91.01000213623047,91.44000244140625,90.27999877929688,90.33000183105469,85.73698425292969,8876600
2024-04-04,90.94999694824219,91.05000305175781,88.88999938964844,89.06999969482422,84.54104614257812,12110300
2024-04-05,89.1500015258789,90.25,88.80000305175781,88.83999633789062,84.3227310180664,9716700
2024-04-08,89.11000061035156,90.26000213623047,88.80000305175781,90.0,85.42375946044922,8452500
2024-04-09,90.0,91.16000366210938,89.87000274658203,91.0,86.37290954589844,7191900
2024-04-10,89.9000015258789,90.0999984741211,88.7699966430664,89.0,84.47460174560547,7932900
2024-04-11,91.2300033569336,92.41000366210938,90.83000183105469,92.0,87.32207489013672,15330200
2024-04-12,92.01000213623047,92.87000274658203,91.12000274658203,92.0,87.32207489013672,10905900
2024-04-15,93.58999633789062,93.91999816894531,92.54000091552734,93.0999984741211,88.36613464355469,11597300
2024-04-16,93.04000091552734,94.19000244140625,91.6500015258789,93.38999938964844,88.64138793945312,10388200
2024-04-17,94.61000061035156,95.06999969482422,93.66000366210938,94.83999633789062,90.01766204833984,10181200
2024-04-18,95.16000366210938,95.87999725341797,94.52999877929688,95.73999786376953,90.87190246582031,10062900
2024-04-19,95.41999816894531,96.22000122070312,94.48999786376953,94.52999877929688,89.72343444824219,11241900
2024-04-22,94.62999725341797,95.05999755859375,93.8499984741211,94.19000244140625,89.40071868896484,8642000
2024-04-23,94.37000274658203,94.72000122070312,93.91000366210938,94.0199966430664,89.23934936523438,6582700
2024-04-24,94.0999984741211,95.19000244140625,94.0999984741211,94.63999938964844,89.82782745361328,6493200
2024-04-25,94.0,94.79000091552734,92.44000244140625,93.94000244140625,89.1634292602539,5317900
2024-04-26,94.58999633789062,95.41999816894531,93.91000366210938,94.12000274658203,89.33427429199219,6115700
2024-04-29,94.44000244140625,94.88999938964844,93.69999694824219,94.05999755859375,89.2773208618164,5030700
2024-04-30,92.91000366210938,93.51000213623047,92.25,92.26000213623047,87.56884765625,6493300
2024-05-01,91.80999755859375,91.87000274658203,90.08999633789062,90.33999633789062,85.74647521972656,9783100
2024-05-02,91.33000183105469,92.44999694824219,90.91000366210938,92.41000366210938,87.71121978759766,7333300
2024-05-03,93.08999633789062,93.6500015258789,91.87000274658203,92.1500015258789,87.46443939208984,5736700
2024-05-06,92.80999755859375,93.37000274658203,92.4800033569336,93.36000061035156,88.61290740966797,6696300
2024-05-07,94.08000183105469,94.31999969482422,93.20999908447266,93.77999877929688,89.01156616210938,7113500
2024-05-08,93.12000274658203,93.63999938964844,92.7300033569336,93.58999633789062,88.83120727539062,5372900
2024-05-09,93.63999938964844,93.9800033569336,93.01000213623047,93.38999938964844,88.64138793945312,6429800
2024-05-10,93.06999969482422,93.13999938964844,90.87999725341797,90.94000244140625,86.31595611572266,10548400
2024-05-13,91.2699966430664,92.7699966430664,91.1500015258789,92.72000122070312,88.00545501708984,8792100
2024-05-14,92.98999786376953,94.33999633789062,92.5999984741211,92.79000091552734,88.07189178466797,7811000
2024-05-15,92.29000091552734,92.62000274658203,90.8499984741211,91.66999816894531,87.00883483886719,15614400
2024-05-16,91.69000244140625,92.83999633789062,91.52999877929688,91.7699966430664,87.103759765625,12711700
2024-05-17,92.01000213623047,92.29000091552734,91.33999633789062,92.18000030517578,87.49291229248047,12019600
2024-05-20,92.25,92.69999694824219,90.83000183105469,91.7699966430664,87.103759765625,9701500
2024-05-21,91.56999969482422,92.8499984741211,91.44999694824219,92.81999969482422,88.10035705566406,7809700
2024-05-22,91.94999694824219,92.76000213623047,91.6500015258789,92.5,87.79663848876953,7611900
2024-05-23,92.44999694824219,92.58000183105469,91.1500015258789,91.4000015258789,86.75257873535156,7729000
2024-05-24,91.7699966430664,92.19999694824219,91.48999786376953,91.75,87.08477783203125,6936800
2024-05-28,91.73999786376953,92.5199966430664,91.3499984741211,92.0,87.32207489013672,10835000
2024-05-29,91.68000030517578,92.72000122070312,91.37999725341797,91.66999816894531,87.00883483886719,7237300
2024-05-30,92.2300033569336,93.87999725341797,91.95999908447266,93.44999694824219,88.69833374023438,9300100
2024-05-31,93.5,95.06999969482422,92.97000122070312,95.05000305175781,90.21699523925781,12565600
2024-06-03,94.5199966430664,95.25,94.05000305175781,94.4000015258789,89.95018768310547,9668100
2024-06-04,94.29000091552734,95.11000061035156,93.41000366210938,94.73999786376953,90.2741470336914,7838400
2024-06-05,95.31999969482422,95.31999969482422,93.69999694824219,94.31999969482422,89.87393951416016,7463300
2024-06-06,94.86000061035156,96.80000305175781,93.98999786376953,95.72000122070312,91.20796203613281,9760100
2024-06-07,95.38999938964844,97.94000244140625,95.30000305175781,96.55000305175781,91.99883270263672,9397400
2024-06-10,95.7300033569336,96.98999786376953,95.5999984741211,96.0,91.47476959228516,7035100
2024-06-11,95.5199966430664,96.0,94.5199966430664,95.87000274658203,91.35089874267578,7301500
2024-06-12,96.3499984741211,96.5,93.5,93.68000030517578,89.26412200927734,9861300
2024-06-13,94.04000091552734,94.52999877929688,93.72000122070312,94.18000030517578,89.74055480957031,8348200
2024-06-14,93.80000305175781,94.77999877929688,93.30000305175781,93.38999938964844,88.98778533935547,7426800
2024-06-17,92.01000213623047,95.12000274658203,92.01000213623047,95.0,90.52189636230469,6365400
2024-06-18,94.66999816894531,95.26000213623047,94.20999908447266,94.77999877929688,90.312255859375,6712000
2024-06-20,93.87999725341797,96.08999633789062,93.5199966430664,95.56999969482422,91.06503295898438,9393800
2024-06-21,95.95999908447266,97.20999908447266,95.41999816894531,97.18000030517578,92.5991439819336,15124400
2024-06-24,97.30000305175781,98.04000091552734,96.68000030517578,97.16999816894531,92.589599609375,9466900
2024-06-25,97.30999755859375,97.63999938964844,94.5,94.75,90.28368377685547,9006500
2024-06-26,94.08999633789062,94.4800033569336,93.1500015258789,94.05999755859375,89.62620544433594,10160400
2024-06-27,93.7699966430664,94.73999786376953,93.38999938964844,94.19000244140625,89.75008392333984,25772700
2024-06-28,77.12999725341797,79.05000305175781,74.55000305175781,75.37000274658203,71.81721496582031,129967000
2024-07-01,75.5,77.05999755859375,74.29000091552734,76.83000183105469,73.20840454101562,44369000
2024-07-02,76.81999969482422,76.94000244140625,75.38999938964844,76.04000091552734,72.45562744140625,26183400
2024-07-03,75.5,75.91999816894531,75.0199966430664,75.23999786376953,71.69332885742188,15952000
2024-07-05,75.36000061035156,76.08999633789062,74.77999877929688,75.43000030517578,71.87438201904297,19603700
2024-07-08,75.41000366210938,75.48999786376953,73.0,73.05000305175781,69.60657501220703,29905000
2024-07-09,73.30000305175781,74.13999938964844,72.37999725341797,72.45999908447266,69.04438781738281,23445500
2024-07-10,72.26000213623047,72.63999938964844,71.66999816894531,72.54000091552734,69.12062072753906,21378200
2024-07-11,72.69999694824219,73.75,72.29000091552734,73.38999938964844,69.93054962158203,15876700
2024-07-12,73.56999969482422,74.05000305175781,73.16999816894531,73.41999816894531,69.95912170410156,14527500
2024-07-15,73.0,73.01000213623047,71.23999786376953,71.30999755859375,67.94859313964844,20775800
2024-07-16,71.51000213623047,72.95999908447266,71.51000213623047,72.80999755859375,69.37788391113281,20980700
2024-07-17,72.52999877929688,73.33999633789062,72.5,73.06999969482422,69.6256332397461,11161600
2024-07-18,72.97000122070312,73.93000030517578,72.3499984741211,72.37999725341797,68.96815490722656,14440100
2024-07-19,72.30000305175781,72.81999969482422,71.8499984741211,72.69999694824219,69.27306365966797,11913300
2024-07-22,73.12000274658203,75.33999633789062,73.06999969482422,74.86000061035156,71.33126068115234,19385500
2024-07-23,74.62999725341797,75.04000091552734,73.23999786376953,73.4000015258789,69.94007873535156,11041800
2024-07-24,73.25,73.38999938964844,71.08000183105469,71.08999633789062,67.73896026611328,18563300
2024-07-25,71.52999877929688,72.43000030517578,70.91000366210938,71.41000366210938,68.04389953613281,13855400
2024-07-26,72.0,72.77999877929688,71.87000274658203,72.55999755859375,69.13966369628906,8892000
2024-07-29,72.5,73.87000274658203,72.19999694824219,73.55000305175781,70.08300018310547,10471800
2024-07-30,73.69000244140625,74.48999786376953,73.45999908447266,74.31999969482422,70.81671905517578,8515700
2024-07-31,74.5,75.43000030517578,73.91999816894531,74.86000061035156,71.33126068115234,14632900
2024-08-01,74.69999694824219,74.79000091552734,73.26000213623047,73.8499984741211,70.36885070800781,9563500
2024-08-02,72.83000183105469,74.12999725341797,71.91999816894531,74.01000213623047,70.52133178710938,11526600
2024-08-05,71.05999755859375,72.62000274658203,70.75,71.41999816894531,68.05340576171875,13191500
2024-08-06,71.66000366210938,73.23999786376953,71.51000213623047,72.5,69.0824966430664,13469700
2024-08-07,72.87999725341797,74.20999908447266,72.52999877929688,72.62000274658203,69.19685363769531,9571200
2024-08-08,73.2300033569336,74.20999908447266,73.05000305175781,74.19000244140625,70.69284057617188,8828000
2024-08-09,74.12000274658203,74.58000183105469,73.37000274658203,74.33999633789062,70.83576202392578,7186600
2024-08-12,74.70999908447266,75.0,74.05000305175781,74.63999938964844,71.12162017822266,7067300
2024-08-13,75.25,79.05000305175781,75.06999969482422,78.5,74.7996826171875,22114800
2024-08-14,78.0,79.08999633789062,77.41999816894531,78.5199966430664,74.81873321533203,13613000
2024-08-15,82.0999984741211,83.05999755859375,80.66999816894531,82.5,78.61111450195312,23583600
2024-08-16,82.87999725341797,83.94000244140625,82.44000244140625,83.2300033569336,79.30671691894531,13794200
2024-08-19,83.2300033569336,83.98999786376953,82.91999816894531,83.27999877929688,79.35433959960938,9627300
2024-08-20,83.48999786376953,83.9000015258789,82.7699966430664,83.55999755859375,79.62115478515625,7863100
2024-08-21,83.66999816894531,84.23999786376953,83.22000122070312,84.0,80.0404052734375,6915900
2024-08-22,84.44999694824219,84.68000030517578,83.20999908447266,83.41000366210938,79.47822570800781,8485500
2024-08-23,83.33999633789062,84.23999786376953,83.22000122070312,84.05000305175781,80.08805847167969,9219700
2024-08-26,83.47000122070312,84.51000213623047,83.37999725341797,84.27999877929688,80.30722045898438,7853300
2024-08-27,84.06999969482422,85.38999938964844,83.61000061035156,85.29000091552734,81.26961517333984,14954000
2024-08-28,85.05000305175781,85.43000030517578,81.87999725341797,82.79000091552734,78.887451171875,11088600
2024-08-29,83.44999694824219,83.88999938964844,82.86000061035156,83.26000213623047,79.3353042602539,7477200
2024-08-30,83.5999984741211,83.87999725341797,82.05000305175781,83.31999969482422,79.39247131347656,13755300
2024-09-03,82.70999908447266,82.94000244140625,81.01000213623047,81.31999969482422,77.8323745727539,10133700
2024-09-04,80.0999984741211,81.08999633789062,79.66999816894531,81.0199966430664,77.54524993896484,12837400
2024-09-05,81.12999725341797,81.23999786376953,80.20999908447266,80.83000183105469,77.36338806152344,7596300
2024-09-06,80.87999725341797,81.87999725341797,80.3499984741211,80.62999725341797,77.17195892333984,8512200
2024-09-09,80.75,81.58000183105469,79.0199966430664,79.48999786376953,76.08085632324219,8003300
2024-09-10,79.55999755859375,79.55999755859375,77.55000305175781,78.08999633789062,74.74089813232422,9748400
2024-09-11,78.0,78.58999633789062,76.73999786376953,78.4000015258789,75.03761291503906,8265500
2024-09-12,78.2300033569336,79.06999969482422,77.52999877929688,78.4000015258789,75.03761291503906,7176900
2024-09-13,78.30000305175781,79.48999786376953,78.11000061035156,79.01000213623047,75.62145233154297,5814200
2024-09-16,79.33000183105469,79.98999786376953,78.69000244140625,79.80000305175781,76.3775634765625,9547700
2024-09-17,80.01000213623047,80.9800033569336,79.86000061035156,80.63999938964844,77.18153381347656,7580600
2024-09-18,80.66000366210938,81.76000213623047,80.2300033569336,80.9000015258789,77.4303970336914,7637000
2024-09-19,82.5999984741211,83.12000274658203,80.47000122070312,80.9800033569336,77.50696563720703,15067100
2024-09-20,87.87000274658203,88.0,84.80999755859375,86.5199966430664,82.8093490600586,52039300
2024-09-23,85.4000015258789,86.52999877929688,85.05000305175781,86.19999694824219,82.5030746459961,17712400
2024-09-24,87.44000244140625,88.27999877929688,86.66000366210938,87.45999908447266,83.70904541015625,21123300
2024-09-25,87.8499984741211,88.0999984741211,87.23999786376953,88.0,84.22588348388672,12392800
2024-09-26,89.91999816894531,90.62000274658203,89.05000305175781,89.38999938964844,85.55625915527344,13592800
2024-09-27,89.44999694824219,90.26000213623047,89.20999908447266,89.44000244140625,85.6041259765625,9181000
2024-09-30,89.69999694824219,89.75,87.7300033569336,88.4000015258789,84.60873413085938,12027100
2024-10-01,88.0,89.63999938964844,87.70999908447266,89.12999725341797,85.30741882324219,20623400
2024-10-02,82.88999938964844,85.2300033569336,81.7699966430664,83.0999984741211,79.5360336303711,33208800
2024-10-03,82.4000015258789,83.77999877929688,81.9800033569336,82.0999984741211,78.57891845703125,18143800
2024-10-04,82.62999725341797,83.54000091552734,82.0999984741211,82.25,78.72248840332031,10322600
2024-10-07,82.13999938964844,82.47000122070312,80.08999633789062,80.83000183105469,77.36338806152344,12767400
2024-10-08,80.75,81.41999816894531,79.93000030517578,80.7699966430664,77.30596160888672,10569600
2024-10-09,81.13999938964844,82.93000030517578,81.06999969482422,82.44999694824219,78.91392517089844,11750600
2024-10-10,83.4000015258789,83.44999694824219,82.02999877929688,82.0999984741211,78.57891845703125,8370200
2024-10-11,82.04000091552734,82.2699966430664,81.18000030517578,82.1500015258789,78.62676239013672,10171100
2024-10-14,82.0,82.04000091552734,80.80000305175781,81.5999984741211,78.1003646850586,8177700
2024-10-15,81.05000305175781,82.72000122070312,81.05000305175781,82.12000274658203,78.59806060791016,11804400
2024-10-16,82.13999938964844,84.08999633789062,82.05000305175781,83.94000244140625,80.34001159667969,11220600
2024-10-17,84.11000061035156,84.76000213623047,83.37999725341797,83.4000015258789,79.82317352294922,9204500
2024-10-18,83.77999877929688,83.94999694824219,82.62999725341797,82.91999816894531,79.3637466430664,7214800
2024-10-21,82.8499984741211,83.08999633789062,81.44000244140625,81.4800033569336,77.98551177978516,7550200
2024-10-22,81.3499984741211,82.41999816894531,81.2300033569336,81.41999816894531,77.92808532714844,7308800
2024-10-23,81.0,81.04000091552734,79.79000091552734,80.05000305175781,76.61683654785156,7253100
2024-10-24,80.5,80.80000305175781,79.02999877929688,79.04000091552734,75.65016174316406,7424500
2024-10-25,79.22000122070312,79.58000183105469,78.5199966430664,78.8499984741211,75.46830749511719,9385400
2024-10-28,79.31999969482422,79.63999938964844,78.81999969482422,78.91000366210938,75.52574157714844,6617200
2024-10-29,78.87999725341797,79.47000122070312,78.19999694824219,78.4000015258789,75.03761291503906,7241100
2024-10-30,78.0,78.11000061035156,76.41999816894531,76.44999694824219,73.17122650146484,15691300
2024-10-31,76.19999694824219,77.33999633789062,75.19999694824219,77.12999725341797,73.82207489013672,13990100
2024-11-01,77.05000305175781,78.12999725341797,76.95999908447266,78.05999755859375,74.71219635009766,9623700
2024-11-04,77.98999786376953,78.55000305175781,77.11000061035156,77.19000244140625,73.87950897216797,6593800
2024-11-05,77.25,78.0,77.0,77.9800033569336,74.63563537597656,5629200
2024-11-06,76.87000274658203,76.94999694824219,75.12000274658203,75.31999969482422,72.08969116210938,16193700
2024-11-07,75.69999694824219,76.37000274658203,75.20999908447266,75.91999816894531,72.66397094726562,11831100
2024-11-08,75.5,76.55999755859375,75.25,75.87999725341797,72.62567901611328,8140800
2024-11-11,76.1500015258789,77.4000015258789,76.0999984741211,76.5999984741211,73.31480407714844,9877200
2024-11-12,76.45999908447266,77.43000030517578,76.13999938964844,76.66000366210938,73.37223815917969,9013900
2024-11-13,76.91000366210938,77.29000091552734,76.47000122070312,76.5199966430664,73.23822784423828,6835300
2024-11-14,76.68000030517578,76.9800033569336,75.66999816894531,75.68000030517578,72.43426513671875,6991600
2024-11-15,76.0,77.6500015258789,75.61000061035156,76.66000366210938,73.37223815917969,13584900
2024-11-18,76.16000366210938,76.19999694824219,74.25,74.88999938964844,71.67815399169922,12595100
2024-11-19,74.5,74.7300033569336,73.5999984741211,73.91000366210938,70.74018859863281,12028400
2024-11-20,73.66000366210938,73.83999633789062,72.70999908447266,73.36000061035156,70.21376037597656,12290300
2024-11-21,73.36000061035156,75.55999755859375,73.19999694824219,75.0999984741211,71.87913513183594,12818600
