date,open,high,low,close,adj_close,volume
2024-11-20,233.1999969482422,235.6300048828125,233.1999969482422,235.47000122070312,227.3611602783203,2603100
2024-11-21,235.6699981689453,237.3300018310547,233.94000244140625,236.5800018310547,228.4329376220703,2490100
2024-11-22,236.44000244140625,239.69000244140625,236.27999877929688,238.27999877929688,230.0743865966797,2540800
2024-11-25,239.33999633789062,240.82000732421875,238.50999450683594,239.94000244140625,231.67721557617188,5513100
2024-11-26,241.80999755859375,245.1699981689453,241.47000122070312,244.9199981689453,236.4857177734375,3251100
2024-11-27,245.13999938964844,248.14999389648438,243.91000366210938,246.1999969482422,238.57888793945312,3346600
2024-11-29,245.80999755859375,247.47999572753906,244.44000244140625,246.94000244140625,239.2959747314453,1806000
2024-12-02,246.94000244140625,247.82000732421875,243.50999450683594,244.82000732421875,237.24160766601562,3263900
2024-12-03,244.97000122070312,246.14999389648438,243.69000244140625,244.85000610351562,237.27069091796875,2668800
2024-12-04,244.4600067138672,245.0,242.1699981689453,243.0800018310547,235.55548095703125,2682900
2024-12-05,243.0,245.0500030517578,242.02999877929688,243.94000244140625,236.3888397216797,2676200
2024-12-06,244.14999389648438,245.55999755859375,243.57000732421875,243.77999877929688,236.23377990722656,2177100
2024-12-09,242.99000549316406,243.83999633789062,228.08999633789062,228.86000061035156,221.77565002441406,6267400
2024-12-10,234.83999633789062,235.6199951171875,230.61000061035156,233.5,226.27200317382812,5352700
2024-12-11,233.19000244140625,236.82000732421875,233.02999877929688,234.33999633789062,227.08602905273438,3439400
2024-12-12,231.1300048828125,233.94000244140625,230.02000427246094,233.27000427246094,226.0491180419922,4067600
2024-12-13,232.8000030517578,232.8000030517578,230.72999572753906,231.94000244140625,224.7602996826172,2895400
2024-12-16,233.08999633789062,233.3300018310547,228.3699951171875,229.47000122070312,222.3667755126953,4489700
2024-12-17,229.32000732421875,229.6999969482422,218.9199981689453,220.7100067138672,213.8779296875,7729800
2024-12-18,219.39999389648438,223.1999969482422,219.32000732421875,220.69000244140625,213.85853576660156,5197100
2024-12-19,220.05999755859375,221.75,217.7899932861328,218.0,211.25181579589844,4957700
2024-12-20,218.0,221.47000122070312,217.99000549316406,220.30999755859375,213.4903106689453,9116100
2024-12-23,219.88999938964844,222.41000366210938,217.88999938964844,221.66000366210938,214.79852294921875,3081600
2024-12-24,221.8000030517578,223.6999969482422,221.19000244140625,223.00999450683594,216.10671997070312,1411800
2024-12-26,221.0,224.6699981689453,220.52999877929688,223.67999267578125,216.7559814453125,1902600
2024-12-27,222.10000610351562,224.05999755859375,221.25999450683594,223.02000427246094,216.11642456054688,2150000
2024-12-30,222.77000427246094,223.02000427246094,219.22000122070312,220.66000366210938,213.82948303222656,2160900
2024-12-31,220.16000366210938,221.6699981689453,219.8800048828125,220.72999572753906,213.89730834960938,2119900
2025-01-02,222.17999267578125,222.52000427246094,218.64999389648438,219.52999877929688,212.73443603515625,2850500
2025-01-03,221.14999389648438,221.35000610351562,218.8699951171875,219.11000061035156,212.32745361328125,2737900
2025-01-06,213.4499969482422,215.0,208.38999938964844,212.3800048828125,205.8057861328125,5639700
2025-01-07,211.3800048828125,215.42999267578125,211.3800048828125,212.33999633789062,205.76702880859375,5039300
2025-01-08,214.22999572753906,215.75999450683594,212.1999969482422,215.52000427246094,208.84857177734375,3270000
2025-01-10,212.6300048828125,213.4499969482422,209.8300018310547,211.3000030517578,204.75921630859375,4175400
2025-01-13,211.3300018310547,215.41000366210938,210.7100067138672,213.4600067138672,206.85235595703125,3645000
2025-01-14,213.42999267578125,214.63999938964844,211.33999633789062,214.17999267578125,207.550048828125,3537400
2025-01-15,216.13999938964844,217.55999755859375,213.8800048828125,214.1999969482422,207.56942749023438,3116000
2025-01-16,213.38999938964844,216.74000549316406,213.38999938964844,215.75,209.07147216796875,2411200
2025-01-17,219.2100067138672,219.5,217.63999938964844,218.97000122070312,212.19178771972656,4259900
2025-01-21,218.24000549316406,220.27999877929688,218.1300048828125,219.49000549316406,212.69570922851562,3700400
2025-01-22,219.19000244140625,220.86000061035156,218.0800018310547,218.17999267578125,211.42625427246094,4124000
2025-01-23,218.66000366210938,219.41000366210938,215.3699951171875,216.0399932861328,209.3524932861328,3628400
2025-01-24,216.85000610351562,218.60000610351562,215.74000549316406,218.57000732421875,211.80416870117188,3118500
2025-01-27,216.7899932861328,223.3300018310547,216.7899932861328,221.42999267578125,214.5756378173828,4153100
2025-01-28,220.2100067138672,224.16000366210938,218.8000030517578,221.13999938964844,214.2946014404297,3975500
2025-01-29,238.0,241.39999389648438,233.22999572753906,235.14999389648438,227.87094116210938,8859500
2025-01-30,239.2100067138672,240.83999633789062,233.97000122070312,234.3699951171875,227.1150665283203,4205200
2025-01-31,234.5,235.47999572753906,231.0,232.97000122070312,225.7584228515625,3337900
2025-02-03,235.94000244140625,238.35000610351562,232.60000610351562,238.10000610351562,230.72962951660156,3720000
2025-02-04,236.30999755859375,240.83999633789062,235.38999938964844,237.25,229.9059295654297,3285900
2025-02-05,237.85000610351562,242.6999969482422,237.63999938964844,242.42999267578125,234.92559814453125,3130700
2025-02-06,243.61000061035156,247.60000610351562,243.4199981689453,247.1699981689453,239.5188446044922,3272200
2025-02-07,247.5,250.5,246.10000610351562,246.24000549316406,238.61766052246094,3434400
2025-02-10,254.92999267578125,256.4800109863281,251.25,255.8300018310547,247.91078186035156,4887600
2025-02-11,255.1199951171875,259.4599914550781,253.35000610351562,258.70001220703125,250.6919403076172,2598200
2025-02-12,256.3900146484375,259.5899963378906,255.16000366210938,255.27999877929688,247.37779235839844,3220000
2025-02-13,255.0500030517578,266.0,255.0,265.0799865722656,256.87445068359375,3859900
2025-02-14,266.69000244140625,271.4100036621094,264.3999938964844,270.82000732421875,262.436767578125,4835300
2025-02-18,270.0,270.75,262.54998779296875,263.2099914550781,255.0623321533203,3879300
2025-02-19,262.70001220703125,264.25,259.8299865722656,263.3500061035156,255.19802856445312,3787700
2025-02-20,263.0,265.75,262.1600036621094,265.3999938964844,257.1845397949219,2794700
2025-02-21,265.44000244140625,267.6600036621094,263.5,265.1700134277344,256.961669921875,3554300
2025-02-24,267.9700012207031,273.3999938964844,267.57000732421875,268.1300048828125,259.8300476074219,4141300
2025-02-25,269.2300109863281,272.70001220703125,268.2799987792969,270.5400085449219,262.16546630859375,3516500
2025-02-26,266.1700134277344,267.5,261.9599914550781,263.5799865722656,255.42091369628906,4473400
2025-02-27,263.2300109863281,266.2900085449219,262.1400146484375,264.1700134277344,255.9925994873047,3562000
2025-02-28,266.2699890136719,269.989990234375,263.8900146484375,269.69000244140625,262.2152404785156,4721100
2025-03-03,269.2900085449219,276.489990234375,269.2900085449219,272.8299865722656,265.2681579589844,4025400
2025-03-04,273.1199951171875,274.95001220703125,264.45001220703125,264.6499938964844,257.31494140625,4694600
2025-03-05,261.010009765625,263.5400085449219,257.4800109863281,262.739990234375,255.4578399658203,5161000
2025-03-06,261.4800109863281,263.9700012207031,259.3299865722656,262.95001220703125,255.66204833984375,3276500
2025-03-07,262.42999267578125,266.6099853515625,261.3299865722656,265.239990234375,257.8885803222656,3289600
2025-03-10,263.989990234375,271.5899963378906,263.3500061035156,266.6300048828125,259.2400207519531,5173500
2025-03-11,258.79998779296875,259.9200134277344,252.52000427246094,256.6700134277344,249.55612182617188,5171100
2025-03-12,254.50999450683594,256.9599914550781,248.25999450683594,255.61000061035156,248.52548217773438,3983000
2025-03-13,256.7300109863281,263.2799987792969,256.260009765625,259.1000061035156,251.9187469482422,4196600
2025-03-14,253.49000549316406,257.4599914550781,252.49000549316406,255.97999572753906,248.88519287109375,3511100
2025-03-17,254.2899932861328,261.7699890136719,252.92999267578125,260.1700134277344,252.95912170410156,4329700
2025-03-18,261.3999938964844,261.9800109863281,257.82000732421875,260.7300109863281,253.5036163330078,3088900
2025-03-19,262.2900085449219,262.489990234375,258.760009765625,259.25,252.06459045410156,2926800
2025-03-20,258.3299865722656,259.0,256.4100036621094,257.0299987792969,249.9061279296875,3729100
2025-03-21,254.44000244140625,258.44000244140625,254.3300018310547,255.83999633789062,248.7490997314453,9207000
2025-03-24,258.80999755859375,260.8299865722656,257.6000061035156,258.9599914550781,251.78260803222656,2896900
2025-03-25,257.1199951171875,261.1099853515625,256.4200134277344,258.75,251.5784454345703,2987900
2025-03-26,260.5299987792969,264.95001220703125,260.45001220703125,262.510009765625,255.2342529296875,4683500
2025-03-27,262.9200134277344,268.739990234375,262.9200134277344,268.2799987792969,260.8443298339844,4228500
2025-03-28,270.3399963378906,270.8299865722656,264.2799987792969,264.92999267578125,257.587158203125,3322700
2025-03-31,264.7099914550781,268.1000061035156,264.6000061035156,266.7099914550781,259.3178405761719,4073200
2025-04-01,265.95001220703125,268.70001220703125,262.6300048828125,268.5400085449219,261.09710693359375,3025400
2025-04-02,268.5,268.510009765625,262.4200134277344,264.55999755859375,257.2274169921875,2969500
2025-04-03,265.20001220703125,272.6000061035156,264.94000244140625,267.8900146484375,260.46514892578125,5652100
2025-04-04,267.9100036621094,269.6499938964844,247.3699951171875,248.11000061035156,241.2333526611328,7948500
2025-04-07,243.16000366210938,256.95001220703125,242.80999755859375,246.6699981689453,239.833251953125,8149000
2025-04-08,252.30999755859375,253.8000030517578,243.86000061035156,246.3000030517578,239.4735107421875,6018000
2025-04-09,243.0,255.55999755859375,238.64999389648438,254.89999389648438,247.8351593017578,8590400
2025-04-10,256.1300048828125,260.2300109863281,251.42999267578125,256.1199951171875,249.02133178710938,5406600
2025-04-11,257.6300048828125,260.1199951171875,255.6300048828125,258.6700134277344,251.5006866455078,3987300
2025-04-14,259.5,265.1700134277344,258.5199890136719,262.6400146484375,255.36065673828125,3845400
2025-04-15,264.4700012207031,267.9599914550781,263.17999267578125,266.7099914550781,259.3178405761719,3130500
2025-04-16,266.2300109863281,267.2699890136719,258.9599914550781,259.6400146484375,252.44381713867188,3362700
2025-04-17,259.7200012207031,265.3999938964844,259.0899963378906,262.0400085449219,254.7772674560547,3489600
2025-04-21,260.3900146484375,261.739990234375,250.8699951171875,253.47999572753906,246.4545135498047,3656300
2025-04-22,253.13999938964844,259.32000732421875,253.0,258.29998779296875,251.1409149169922,4762500
2025-04-23,254.0,262.6099853515625,252.6699981689453,259.3500061035156,252.1618194580078,4562300
2025-04-24,259.75,263.7900085449219,258.07000732421875,262.17999267578125,254.9133758544922,5047200
2025-04-25,243.14999389648438,243.80999755859375,230.63999938964844,232.77000427246094,226.31851196289062,13561400
2025-04-28,231.69000244140625,237.32000732421875,231.5399932861328,236.77000427246094,230.20765686035156,5825900
2025-04-29,236.7100067138672,241.91000366210938,235.4199981689453,241.58999633789062,234.89404296875,3900800
2025-04-30,244.72999572753906,247.5500030517578,241.72000122070312,246.9499969482422,240.10548400878906,4440500
2025-05-01,245.27000427246094,247.10000610351562,242.39999389648438,247.0,240.1541290283203,3603400
2025-05-02,247.72999572753906,250.22000122070312,246.22999572753906,248.8800048828125,241.9820098876953,2801100
2025-05-05,248.8000030517578,249.3699951171875,246.5,248.3000030517578,241.41807556152344,2311500
2025-05-06,247.50999450683594,254.16000366210938,247.19000244140625,253.8000030517578,246.76564025878906,2903200
2025-05-07,252.7100067138672,253.72000122070312,250.27999877929688,251.25999450683594,244.29605102539062,4042100
2025-05-08,252.17999267578125,252.63999938964844,247.44000244140625,247.49000549316406,240.6305694580078,3520700
2025-05-09,247.49000549316406,248.16000366210938,243.6699981689453,243.80999755859375,237.0525360107422,3278300
2025-05-12,238.82000732421875,240.3300018310547,236.0,240.32000732421875,233.6592559814453,5373100
2025-05-13,239.25999450683594,240.27999877929688,235.89999389648438,237.33999633789062,230.7618408203125,4712800
2025-05-14,233.83999633789062,235.5500030517578,232.24000549316406,235.2899932861328,228.76866149902344,4168900
2025-05-15,237.1199951171875,242.44000244140625,236.4199981689453,240.16000366210938,233.5037078857422,5215000
2025-05-16,240.52000427246094,243.32000732421875,238.63999938964844,242.66000366210938,235.93441772460938,4402200
2025-05-19,243.0,246.02000427246094,242.91000366210938,244.25,237.48033142089844,4238000
2025-05-20,245.1199951171875,245.6300048828125,239.1199951171875,241.2100067138672,234.52459716796875,4787700
2025-05-21,241.2100067138672,243.22999572753906,239.00999450683594,240.75999450683594,234.0870361328125,4110000
2025-05-22,241.52999877929688,242.05999755859375,239.44000244140625,240.82000732421875,234.14541625976562,3200600
2025-05-23,241.00999450683594,243.35000610351562,238.5800018310547,242.8800048828125,236.14830017089844,4174000
2025-05-27,243.7899932861328,245.88999938964844,242.22000122070312,243.36000061035156,236.61500549316406,3717400
2025-05-28,243.10000610351562,243.50999450683594,241.05999755859375,241.50999450683594,234.81625366210938,2468600
2025-05-29,241.82000732421875,241.82000732421875,236.74000549316406,239.3000030517578,232.6675262451172,3127400
2025-05-30,239.5800018310547,243.32000732421875,238.42999267578125,242.1999969482422,236.3563232421875,8313500
2025-06-02,239.57000732421875,243.3699951171875,238.89999389648438,243.05999755859375,237.19557189941406,2578800
2025-06-03,241.97000122070312,244.42999267578125,241.42999267578125,243.8800048828125,237.99578857421875,3630900
2025-06-04,244.47999572753906,245.1999969482422,241.9499969482422,241.9600067138672,236.1221160888672,3413900
2025-06-05,241.88999938964844,246.25999450683594,241.16000366210938,244.89999389648438,238.9911651611328,2855300
2025-06-06,246.8800048828125,247.5500030517578,244.52000427246094,245.86000061035156,239.92800903320312,2022500
2025-06-09,244.66000366210938,244.9199981689453,237.8699951171875,237.9499969482422,232.2088623046875,4538600
2025-06-10,237.0,237.77000427246094,234.6699981689453,236.97999572753906,231.26226806640625,3766900
2025-06-11,236.30999755859375,236.49000549316406,229.80999755859375,230.94000244140625,225.36801147460938,6709600
2025-06-12,232.49000549316406,232.49000549316406,227.52000427246094,228.6999969482422,223.18203735351562,5369000
2025-06-13,228.5,229.6699981689453,226.14999389648438,228.0,222.4989471435547,4379800
2025-06-16,228.25999450683594,231.61000061035156,227.80999755859375,230.99000549316406,225.4167938232422,3777800
2025-06-17,221.89999389648438,222.5,220.0,221.42999267578125,216.0874481201172,12423600
2025-06-18,222.22999572753906,223.0,220.55999755859375,220.99000549316406,215.6580810546875,5600300
2025-06-20,222.11000061035156,223.1999969482422,220.89999389648438,221.52000427246094,216.17527770996094,8936700
2025-06-23,223.0,227.6300048828125,222.49000549316406,226.97999572753906,221.5035400390625,7469000
2025-06-24,227.58999633789062,230.33999633789062,226.58999633789062,229.82000732421875,224.2750244140625,5128400
2025-06-25,229.4199981689453,231.2899932861328,228.75999450683594,230.89999389648438,225.32894897460938,5428600
2025-06-26,231.0,231.60000610351562,229.0,231.4199981689453,225.83642578125,4342400
2025-06-27,230.72000122070312,236.33999633789062,230.4199981689453,235.25,229.57400512695312,6496300
2025-06-30,234.49000549316406,238.6199951171875,234.22999572753906,238.25999450683594,232.51138305664062,5118400
2025-07-01,238.41000366210938,243.27999877929688,238.0800018310547,241.50999450683594,235.68295288085938,4536400
2025-07-02,240.0,241.0,236.8000030517578,237.4199981689453,231.69166564941406,3414400
2025-07-03,236.97000122070312,241.35000610351562,236.60000610351562,240.75,234.94131469726562,1998800
2025-07-07,239.97000122070312,240.27000427246094,236.60000610351562,237.6300048828125,231.89659118652344,2958400
2025-07-08,236.2100067138672,236.7899932861328,233.61000061035156,235.97000122070312,230.27664184570312,3020800
2025-07-09,234.92999267578125,235.1999969482422,231.39999389648438,232.30999755859375,226.70494079589844,3938100
2025-07-10,231.5,231.5,227.02000427246094,228.14999389648438,222.6453094482422,5528200
2025-07-11,228.3800048828125,229.11000061035156,226.10000610351562,227.75999450683594,222.2646942138672,3093700
2025-07-14,227.69000244140625,229.63999938964844,227.47999572753906,228.14999389648438,222.6453094482422,3118000
2025-07-15,226.6699981689453,227.0800018310547,225.27999877929688,226.02000427246094,220.56671142578125,3429800
2025-07-16,226.5,229.3699951171875,226.47000122070312,228.74000549316406,223.22108459472656,5793100
2025-07-17,227.61000061035156,229.2899932861328,225.94000244140625,227.02999877929688,221.55233764648438,3509300
2025-07-18,228.7100067138672,228.7899932861328,226.24000549316406,227.2100067138672,221.72799682617188,3773600
2025-07-21,229.8300018310547,233.97000122070312,229.61000061035156,232.6199951171875,227.0074462890625,4431100
2025-07-22,233.63999938964844,238.16000366210938,232.77999877929688,233.25,227.62228393554688,4004400
2025-07-23,233.1699981689453,234.9499969482422,230.72000122070312,233.92999267578125,228.2858428955078,5621000
2025-07-24,244.0,251.75,243.5,247.5,241.5284423828125,8623200
2025-07-25,248.25999450683594,249.91000366210938,243.10000610351562,243.5500030517578,237.67373657226562,5205200
2025-07-28,242.5800018310547,242.9600067138672,237.27999877929688,238.19000244140625,232.4430694580078,3702900
2025-07-29,239.1699981689453,241.3000030517578,237.8000030517578,239.25,233.4774932861328,3563600
2025-07-30,239.3300018310547,242.7899932861328,238.58999633789062,241.5800018310547,235.75128173828125,4213000
2025-07-31,239.3800048828125,242.0500030517578,238.1199951171875,238.41000366210938,232.6577606201172,4079200
2025-08-01,240.44000244140625,242.00999450683594,236.91000366210938,237.1999969482422,231.47695922851562,3481400
2025-08-04,237.74000549316406,241.39999389648438,237.0800018310547,241.00999450683594,235.19503784179688,3755500
2025-08-05,240.92999267578125,241.49000549316406,236.8300018310547,238.92999267578125,233.16519165039062,3775600
2025-08-06,238.33999633789062,241.89999389648438,235.55999755859375,239.22000122070312,233.4481964111328,5160200
2025-08-07,239.61000061035156,243.17999267578125,238.50999450683594,242.92999267578125,237.06871032714844,4061800
2025-08-08,243.22000122070312,246.75,242.9499969482422,244.97999572753906,239.06922912597656,4261600
2025-08-11,245.74000549316406,249.00999450683594,245.47999572753906,248.8699951171875,242.86538696289062,3976100
2025-08-12,249.5,252.58999633789062,248.3000030517578,252.27999877929688,246.19313049316406,4620300
2025-08-13,252.5,254.02999877929688,250.4499969482422,250.83999633789062,244.787841796875,3152600
2025-08-14,251.5800018310547,252.5,249.27999877929688,250.30999755859375,244.27064514160156,2951500
2025-08-15,251.1199951171875,256.19000244140625,250.3000030517578,254.6300048828125,248.48641967773438,3939400
2025-08-18,255.61000061035156,256.7300109863281,254.0399932861328,255.17999267578125,249.02313232421875,3309200
2025-08-19,255.14999389648438,258.4599914550781,254.1999969482422,258.2200012207031,251.9897918701172,3641900
2025-08-20,259.94000244140625,261.55999755859375,258.7300109863281,259.010009765625,252.76075744628906,3875900
2025-08-21,258.05999755859375,259.5,257.010009765625,258.1600036621094,251.93124389648438,3330400
2025-08-22,259.9599914550781,261.25,251.13999938964844,251.9499969482422,245.87107849121094,3984800
2025-08-25,253.10000610351562,253.38999938964844,249.8800048828125,251.74000549316406,245.66615295410156,4295700
2025-08-26,251.5800018310547,251.8300018310547,249.4199981689453,251.1999969482422,245.13916015625,6515000
2025-08-27,249.77999877929688,252.27000427246094,249.57000732421875,251.36000061035156,245.29530334472656,3212400
2025-08-28,250.72000122070312,251.64999389648438,249.3800048828125,250.55999755859375,244.51461791992188,3595100
2025-08-29,249.02999877929688,253.14999389648438,248.86000061035156,251.99000549316406,246.77684020996094,3204900
2025-09-02,251.6999969482422,258.6600036621094,251.1999969482422,255.88999938964844,250.59613037109375,4055600
2025-09-03,253.30999755859375,254.41000366210938,251.32000732421875,252.66000366210938,247.43296813964844,3822900
2025-09-04,254.2100067138672,256.69000244140625,250.75,252.1199951171875,246.90414428710938,3349100
2025-09-05,252.8300018310547,255.74000549316406,251.61000061035156,252.75999450683594,247.53089904785156,3294200
2025-09-08,241.1300048828125,247.25,237.39999389648438,242.89999389648438,237.87486267089844,6313600
2025-09-09,242.52999877929688,243.72000122070312,240.83999633789062,242.72000122070312,237.6986083984375,3651800
2025-09-10,241.88999938964844,242.89999389648438,238.5,240.3800048828125,235.40701293945312,4942000
2025-09-11,240.24000549316406,242.33999633789062,239.52000427246094,241.38999938964844,236.3961181640625,4321900
2025-09-12,240.08999633789062,242.82000732421875,239.67999267578125,241.72000122070312,236.7192840576172,3085700
2025-09-15,241.38999938964844,244.24000549316406,238.4199981689453,239.74000549316406,234.78025817871094,3062500
2025-09-16,239.8800048828125,240.14999389648438,236.14999389648438,237.6199951171875,232.70411682128906,3639600
2025-09-17,238.89999389648438,240.82000732421875,238.3300018310547,239.4499969482422,234.49624633789062,3422300
2025-09-18,237.52999877929688,240.74000549316406,237.2100067138672,238.8300018310547,233.88909912109375,3545100
2025-09-19,238.8300018310547,239.7899932861328,236.44000244140625,238.1699981689453,233.24273681640625,7442100
2025-09-22,237.02999877929688,240.32000732421875,235.11000061035156,237.44000244140625,232.52784729003906,4686900
2025-09-23,236.60000610351562,240.77999877929688,234.75999450683594,239.49000549316406,234.53543090820312,4668000
2025-09-24,238.19000244140625,242.3699951171875,236.99000549316406,238.39999389648438,233.46798706054688,3683400
2025-09-25,240.1699981689453,242.30999755859375,237.24000549316406,237.94000244140625,233.0175018310547,3824400
2025-09-26,238.99000549316406,240.25999450683594,236.63999938964844,237.47000122070312,232.5572052001953,2543300
2025-09-29,237.4600067138672,239.82000732421875,237.07000732421875,237.9600067138672,233.03709411621094,3835800
2025-09-30,237.9600067138672,240.44000244140625,237.8000030517578,239.3800048828125,234.42770385742188,4382800
2025-10-01,239.39999389648438,240.9499969482422,231.55999755859375,233.25999450683594,228.43431091308594,5206700
2025-10-02,232.5399932861328,233.25999450683594,229.72000122070312,230.13999938964844,225.3788604736328,4325500
2025-10-03,230.02000427246094,230.82000732421875,227.11000061035156,230.27000427246094,225.5061798095703,3767100
2025-10-06,228.57000732421875,229.05999755859375,222.25999450683594,224.9600067138672,220.30604553222656,6171700
2025-10-07,225.0,228.9499969482422,223.5800018310547,227.67999267578125,222.96975708007812,3942400
2025-10-08,226.6999969482422,226.8800048828125,224.38999938964844,226.5800018310547,221.89251708984375,4059800
2025-10-09,226.3699951171875,228.07000732421875,225.0,226.2100067138672,221.53018188476562,3303700
2025-10-10,227.24000549316406,231.02000427246094,225.83999633789062,228.7899932861328,224.05679321289062,5106300
2025-10-13,228.8699951171875,229.97999572753906,224.05999755859375,225.05999755859375,220.40394592285156,4698300
2025-10-14,230.0,230.64999389648438,226.97999572753906,229.4199981689453,224.6737518310547,3894200
2025-10-15,229.17999267578125,229.52999877929688,226.3699951171875,226.64999389648438,221.9610595703125,3286600
2025-10-16,229.7899932861328,230.07000732421875,225.25,226.4499969482422,221.7651824951172,4217400
2025-10-17,227.14999389648438,229.9499969482422,226.67999267578125,229.3300018310547,224.5856170654297,3446600
2025-10-20,228.92999267578125,230.5399932861328,226.39999389648438,230.08999633789062,225.32989501953125,4561300
2025-10-21,230.08999633789062,230.50999450683594,227.63999938964844,229.0800018310547,224.3407745361328,3580500
2025-10-22,225.42999267578125,227.88999938964844,218.77000427246094,227.39999389648438,222.69552612304688,6674900
2025-10-23,225.75,225.92999267578125,215.82000732421875,219.99000549316406,215.4388427734375,9826400
2025-10-24,220.00999450683594,220.22000122070312,215.60000610351562,217.77000427246094,213.2647705078125,5884400
2025-10-27,216.97999572753906,221.63999938964844,215.5500030517578,220.67999267578125,216.1145782470703,5968200
2025-10-28,218.9199981689453,222.8300018310547,218.25,219.99000549316406,215.4388427734375,4467700
2025-10-29,220.5399932861328,221.3699951171875,212.1199951171875,215.00999450683594,210.56187438964844,8834600
2025-10-30,215.22000122070312,215.97999572753906,209.5800018310547,210.64999389648438,206.29205322265625,6235200
2025-10-31,209.2899932861328,211.85000610351562,207.63999938964844,210.0500030517578,205.70449829101562,4956500
2025-11-03,209.30999755859375,209.39999389648438,202.72999572753906,203.32000732421875,199.11370849609375,7093300
2025-11-04,204.22999572753906,206.85000610351562,203.49000549316406,206.2899932861328,202.0222625732422,4937400
2025-11-05,205.61000061035156,207.25999450683594,204.11000061035156,204.74000549316406,200.5043487548828,3463900
2025-11-06,202.2100067138672,203.47999572753906,199.41000366210938,201.00999450683594,196.85150146484375,5909700
2025-11-07,202.6699981689453,208.5800018310547,201.5800018310547,207.0,202.7175750732422,6464100
2025-11-10,206.19000244140625,207.19000244140625,204.47000122070312,205.8699951171875,201.6109619140625,4079700
2025-11-11,208.10000610351562,212.2100067138672,207.5,211.97999572753906,207.59454345703125,5043100
2025-11-12,211.7100067138672,214.6999969482422,210.67999267578125,212.67999267578125,208.2800750732422,3554700
2025-11-13,212.0,216.7899932861328,211.61000061035156,214.57000732421875,210.13099670410156,5551500
2025-11-14,217.4600067138672,218.17999267578125,214.47999572753906,216.0800018310547,211.6097412109375,4880800
2025-11-17,215.91000366210938,218.3300018310547,215.00999450683594,215.83999633789062,211.37469482421875,7379900
2025-11-18,216.97999572753906,216.97999572753906,212.0500030517578,213.0800018310547,208.6717987060547,5857300
2025-11-19,212.6699981689453,213.25999450683594,210.16000366210938,211.27000427246094,206.8992462158203,3684000
2025-11-20,211.32000732421875,212.32000732421875,209.88999938964844,210.50999450683594,206.15496826171875,5259300
2025-11-21,208.0399932861328,211.36000061035156,206.67999267578125,209.47999572753906,205.14625549316406,6286900
2025-11-24,208.8800048828125,209.25,205.52000427246094,207.33999633789062,203.050537109375,8026400
2025-11-25,207.7100067138672,209.8000030517578,206.5,206.89999389648438,202.61962890625,6278400
2025-11-26,205.77000427246094,207.39999389648438,205.3300018310547,206.72999572753906,203.45619201660156,4002900
2025-11-28,206.72999572753906,210.49000549316406,206.22999572753906,209.00999450683594,205.70008850097656,1633900
2025-12-01,208.97000122070312,209.11000061035156,205.57000732421875,206.6300048828125,203.35777282714844,3025900
2025-12-02,207.60000610351562,210.6199951171875,205.80999755859375,210.1300048828125,206.80233764648438,4076800
2025-12-03,209.6300048828125,211.80999755859375,207.27999877929688,208.50999450683594,205.20799255371094,3999400
2025-12-04,209.36000061035156,210.0,206.7100067138672,208.00999450683594,204.71591186523438,3694300
2025-12-05,208.05999755859375,211.6300048828125,207.6699981689453,209.6300048828125,206.3102569580078,3461500
2025-12-08,209.52999877929688,209.6999969482422,203.6699981689453,204.44000244140625,201.20245361328125,4613200
2025-12-09,205.5399932861328,206.14999389648438,199.1699981689453,201.35000610351562,198.16139221191406,6483800
2025-12-10,202.4499969482422,202.72000122070312,194.88999938964844,195.32000732421875,192.2268829345703,8175800
2025-12-11,196.64999389648438,197.75,194.64999389648438,195.3300018310547,192.23672485351562,4627700
2025-12-12,194.24000549316406,197.8800048828125,194.00999450683594,195.16000366210938,192.0694122314453,4635300
2025-12-15,195.99000549316406,197.9600067138672,194.3000030517578,196.16000366210938,193.05357360839844,5157600
2025-12-16,196.94000244140625,199.67999267578125,195.9600067138672,198.0,194.86444091796875,5685800
2025-12-17,198.00999450683594,201.33999633789062,197.97000122070312,199.3800048828125,196.22259521484375,6266200
2025-12-18,199.19000244140625,202.3699951171875,199.19000244140625,200.27000427246094,197.09849548339844,6862900
2025-12-19,200.85000610351562,201.25999450683594,196.11000061035156,196.72999572753906,193.6145477294922,17206100
2025-12-22,195.80999755859375,197.1999969482422,194.7100067138672,195.75999450683594,192.65989685058594,4712200
2025-12-23,195.85000610351562,197.9600067138672,195.75999450683594,197.6699981689453,194.53965759277344,4403800
2025-12-24,197.64999389648438,199.13999938964844,197.0800018310547,199.02000427246094,195.86830139160156,1312000
2025-12-26,199.14999389648438,201.05999755859375,198.74000549316406,201.0,197.8169403076172,1979500
2025-12-29,201.6999969482422,204.17999267578125,201.42999267578125,203.14999389648438,199.932861328125,4402000
2025-12-30,202.07000732421875,204.2100067138672,201.67999267578125,203.8000030517578,200.5725860595703,3037800
2025-12-31,202.5,204.24000549316406,202.0,203.0399932861328,199.82461547851562,3239500
2026-01-02,202.25,202.69000244140625,199.02999877929688,199.5800018310547,196.41941833496094,3826100
2026-01-05,199.1699981689453,202.44000244140625,198.42999267578125,200.86000061035156,197.6791534423828,4021800
2026-01-06,200.1999969482422,200.94000244140625,197.16000366210938,198.60000610351562,195.45494079589844,3240400
