date,open,high,low,close,adj_close,volume
2023-10-17,250.08999633789062,251.39999389648438,249.3800048828125,251.13999938964844,235.2633056640625,2627500
2023-10-18,252.85000610351562,257.0899963378906,252.33999633789062,256.0299987792969,239.8441619873047,4559200
2023-10-19,256.260009765625,262.55999755859375,256.260009765625,258.3800048828125,242.0456085205078,5646200
2023-10-20,258.9599914550781,260.3399963378906,257.55999755859375,258.1099853515625,241.79261779785156,3779200
2023-10-23,256.6099853515625,257.239990234375,254.5399932861328,254.75,238.6450958251953,3409800
2023-10-24,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,241.00575256347656,2468000
2023-10-25,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,241.7176971435547,2759100
2023-10-26,258.3599853515625,259.5400085449219,255.67999267578125,255.8300018310547,239.6568145751953,2702600
2023-10-27,256.54998779296875,259.3800048828125,254.8699951171875,255.75999450683594,239.5912322998047,3209000
2023-10-30,260.1000061035156,262.05999755859375,254.60000610351562,260.1499938964844,243.7036590576172,6305100
2023-10-31,263.4599914550781,263.69000244140625,259.75,262.1700134277344,245.59600830078125,3990600
2023-11-01,263.0,263.3900146484375,259.8299865722656,261.9700012207031,245.40863037109375,3543000
2023-11-02,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,249.9801025390625,4109700
2023-11-03,267.55999755859375,268.6099853515625,265.489990234375,267.8699951171875,250.93563842773438,3126500
2023-11-06,268.010009765625,269.1099853515625,267.29998779296875,268.9100036621094,251.90985107421875,3090600
2023-11-07,268.79998779296875,269.7900085449219,268.1099853515625,268.6700134277344,251.68507385253906,2360800
2023-11-08,268.8299865722656,270.05999755859375,267.2799987792969,267.489990234375,250.57962036132812,2223300
2023-11-09,268.239990234375,268.3399963378906,265.94000244140625,266.9100036621094,250.03631591796875,2501700
2023-11-10,267.3299865722656,268.1300048828125,265.2099914550781,267.7900085449219,250.8607177734375,2664900
2023-11-13,267.3999938964844,269.7200012207031,267.260009765625,269.20001220703125,252.1815185546875,2591900
2023-11-14,270.0,271.6600036621094,269.3500061035156,271.489990234375,254.32681274414062,2647800
2023-11-15,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,253.29632568359375,2575900
2023-11-16,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,258.6640625,3593700
2023-11-17,276.54998779296875,277.1199951171875,275.1499938964844,275.75,258.3175048828125,2604800
2023-11-20,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,261.3901672363281,3499400
2023-11-21,279.8699951171875,280.6700134277344,278.42999267578125,280.4700012207031,262.7391052246094,2940800
2023-11-22,281.25,282.4100036621094,281.20001220703125,281.92999267578125,264.1068420410156,2285000
2023-11-24,282.0,282.5899963378906,281.0299987792969,282.5400085449219,264.6781921386719,1218000
2023-11-27,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,264.0224609375,3703900
2023-11-28,281.5,283.5400085449219,281.3500061035156,282.0899963378906,264.25665283203125,2199600
2023-11-29,282.2099914550781,282.4700012207031,279.5,280.3800048828125,262.65478515625,2433400
2023-11-30,280.4200134277344,282.2799987792969,278.05999755859375,281.8399963378906,265.6044921875,5030400
2023-12-01,283.25,286.8599853515625,283.0,285.9599914550781,269.48712158203125,4967400
2023-12-04,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,269.6473083496094,3522900
2023-12-05,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,270.03375244140625,3005300
2023-12-06,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,270.3352966308594,2765100
2023-12-07,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,270.26934814453125,3131900
2023-12-08,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,269.08184814453125,3623600
2023-12-11,285.55999755859375,289.30999755859375,285.55999755859375,289.1499938964844,272.493408203125,3353000
2023-12-12,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,274.63262939453125,2252200
2023-12-13,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,278.8827819824219,3312300
2023-12-14,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,273.313232421875,4626800
2023-12-15,290.4100036621094,291.75,285.7200012207031,287.2699890136719,270.7217102050781,6328500
2023-12-18,288.6499938964844,290.5899963378906,287.55999755859375,290.2300109863281,273.5111999511719,2490100
2023-12-19,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,273.9823303222656,2054200
2023-12-20,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,272.3425598144531,2398500
2023-12-21,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,274.6043395996094,2313100
2023-12-22,290.70001220703125,292.4700012207031,290.5,291.70001220703125,274.896484375,1700300
2023-12-26,291.2200012207031,293.04998779296875,290.8900146484375,292.8599853515625,275.98968505859375,1381500
2023-12-27,292.5,294.6300048828125,292.4599914550781,294.54998779296875,277.582275390625,1892100
2023-12-28,294.4700012207031,296.4700012207031,294.0,295.8399963378906,278.7979736328125,1907100
2023-12-29,295.8299865722656,296.8500061035156,295.30999755859375,296.510009765625,279.4294128417969,2227800
2024-01-02,295.04998779296875,297.2799987792969,295.04998779296875,297.0400085449219,279.92889404296875,4458400
2024-01-03,297.0,297.989990234375,294.25,294.3900146484375,277.4314880371094,3114800
2024-01-04,295.32000732421875,297.2699890136719,290.9200134277344,291.739990234375,274.9341735839844,4615400
2024-01-05,289.2099914550781,290.3299865722656,287.20001220703125,288.989990234375,272.3425598144531,3407300
2024-01-08,288.510009765625,292.0,287.5199890136719,291.8999938964844,275.0849304199219,3097000
2024-01-09,289.6300048828125,290.8699951171875,287.5199890136719,290.8699951171875,274.1143493652344,2176400
2024-01-10,291.0,294.3900146484375,290.8699951171875,294.0899963378906,277.1487731933594,2199700
2024-01-11,294.45001220703125,294.95001220703125,290.6499938964844,294.1499938964844,277.205322265625,2047400
2024-01-12,295.4599914550781,295.75,292.8399963378906,293.4700012207031,276.5644836425781,1714800
2024-01-16,293.4700012207031,294.25,289.9800109863281,291.0899963378906,274.32159423828125,2859000
2024-01-17,290.1400146484375,292.3399963378906,290.1300048828125,291.1600036621094,274.3876037597656,2008200
2024-01-18,292.0899963378906,294.4800109863281,291.30999755859375,294.3599853515625,277.4032287597656,2221200
2024-01-19,298.0,301.0799865722656,296.5199890136719,300.5299987792969,283.2178649902344,4250900
2024-01-22,300.95001220703125,302.3900146484375,297.739990234375,298.4100036621094,281.219970703125,3250200
2024-01-23,297.44000244140625,300.2099914550781,297.1300048828125,300.04998779296875,282.76544189453125,1874000
2024-01-24,300.0,302.0400085449219,299.30999755859375,300.44000244140625,283.13299560546875,3209700
2024-01-25,300.739990234375,301.30999755859375,296.0899963378906,297.2099914550781,280.0890197753906,3219600
2024-01-26,295.3299865722656,295.9800109863281,291.70001220703125,292.260009765625,275.4242248535156,4210500
2024-01-29,291.6400146484375,292.760009765625,288.30999755859375,292.30999755859375,275.47137451171875,3899700
2024-01-30,292.1400146484375,294.9200134277344,290.20001220703125,294.6499938964844,277.676513671875,2524200
2024-01-31,295.8999938964844,297.44000244140625,291.6499938964844,292.7200012207031,275.85772705078125,3476200
2024-02-01,291.70001220703125,298.1300048828125,290.2799987792969,298.0799865722656,280.9089050292969,3380600
2024-02-02,296.07000732421875,298.1700134277344,293.3500061035156,297.04998779296875,279.93829345703125,3971600
2024-02-05,287.010009765625,291.44000244140625,283.3299865722656,285.9700012207031,269.49652099609375,7581900
2024-02-06,282.9700012207031,284.67999267578125,281.5400085449219,284.6499938964844,268.2525329589844,5927200
2024-02-07,285.04998779296875,290.5299987792969,284.1099853515625,287.3299865722656,270.77825927734375,3954700
2024-02-08,286.20001220703125,293.1499938964844,284.20001220703125,291.92999267578125,275.1132507324219,4605000
2024-02-09,292.1499938964844,292.510009765625,288.9200134277344,289.4700012207031,272.794921875,3323000
2024-02-12,289.0,291.19000244140625,288.760009765625,289.44000244140625,272.76666259765625,2392300
2024-02-13,288.6300048828125,289.8999938964844,285.6700134277344,287.1099853515625,270.57086181640625,2756100
2024-02-14,287.32000732421875,288.32000732421875,286.5899963378906,288.1700134277344,271.56982421875,2139300
2024-02-15,287.8999938964844,292.1000061035156,287.2799987792969,291.8599853515625,275.0472412109375,2401400
2024-02-16,290.7900085449219,293.70001220703125,289.260009765625,292.0199890136719,275.1980285644531,2837500
2024-02-20,292.0,295.5,291.8399963378906,292.6499938964844,275.791748046875,2264000
2024-02-21,293.0899963378906,295.20001220703125,292.25,293.9100036621094,276.9791564941406,2076400
2024-02-22,294.0,296.6700134277344,293.25,295.9200134277344,278.8734130859375,3146600
2024-02-23,296.0,298.739990234375,295.07000732421875,297.75,280.59796142578125,2199000
2024-02-26,298.2099914550781,298.67999267578125,296.3999938964844,297.1199951171875,280.0042724609375,2595300
2024-02-27,296.79998779296875,296.79998779296875,293.32000732421875,293.760009765625,276.8377990722656,2811200
2024-02-28,294.0299987792969,296.1000061035156,292.7200012207031,295.19000244140625,278.1854248046875,2507300
2024-02-29,294.20001220703125,294.75,291.7099914550781,292.2799987792969,277.0101623535156,3601700
2024-03-01,291.3900146484375,292.6700134277344,289.5299987792969,290.7300109863281,275.5412292480469,3028900
2024-03-04,289.3699951171875,291.239990234375,288.5,290.94000244140625,275.7402648925781,2832000
2024-03-05,291.55999755859375,293.510009765625,288.9200134277344,292.5400085449219,277.2566223144531,2969600
2024-03-06,293.3299865722656,295.1400146484375,292.1499938964844,292.92999267578125,277.62628173828125,2348000
2024-03-07,294.20001220703125,294.9200134277344,291.0299987792969,291.1099853515625,275.9013366699219,2237700
2024-03-08,290.0400085449219,293.4800109863281,288.8299865722656,292.54998779296875,277.26611328125,2482300
2024-03-11,292.1499938964844,295.45001220703125,291.8699951171875,294.82000732421875,279.4175109863281,2893300
2024-03-12,295.67999267578125,296.3599853515625,293.5400085449219,294.30999755859375,278.9341735839844,2233100
2024-03-13,292.260009765625,293.4700012207031,282.6000061035156,282.8599853515625,268.08233642578125,5441300
2024-03-14,282.4200134277344,282.5199890136719,277.8299865722656,281.7300109863281,267.01141357421875,4659300
2024-03-15,281.8900146484375,284.2300109863281,278.3800048828125,279.1400146484375,264.55670166015625,5071700
2024-03-18,279.4700012207031,280.29998779296875,278.07000732421875,278.5799865722656,264.0259704589844,3319400
2024-03-19,279.20001220703125,284.3999938964844,278.5799865722656,282.8699951171875,268.09185791015625,4055400
2024-03-20,283.5,284.6000061035156,281.3699951171875,284.45001220703125,269.58929443359375,2867300
2024-03-21,284.5,285.5799865722656,282.6400146484375,283.5299987792969,268.7173767089844,3653300
2024-03-22,283.8800048828125,284.3900146484375,282.1199951171875,282.6300048828125,267.8642883300781,2556100
2024-03-25,280.0,280.5799865722656,277.6400146484375,278.6199951171875,264.0638732910156,2985500
2024-03-26,279.2200012207031,279.45001220703125,277.1700134277344,278.6199951171875,264.0638732910156,2572100
2024-03-27,278.1000061035156,282.29998779296875,278.1000061035156,282.0199890136719,267.2862243652344,2605000
2024-03-28,282.25,283.3800048828125,281.25,281.95001220703125,267.2198791503906,3453900
2024-04-01,281.5,281.54998779296875,278.6400146484375,280.2200012207031,265.5802307128906,2408800
2024-04-02,280.0,280.4800109863281,277.45001220703125,277.739990234375,263.22979736328125,2907700
2024-04-03,276.57000732421875,277.9599914550781,275.1499938964844,275.5400085449219,261.14483642578125,2748000
2024-04-04,276.239990234375,276.239990234375,269.9200134277344,270.0899963378906,255.97950744628906,4095100
2024-04-05,269.4200134277344,270.6199951171875,266.3599853515625,266.69000244140625,252.75714111328125,6816000
2024-04-08,267.239990234375,268.69000244140625,265.8699951171875,267.55999755859375,253.5816650390625,3753200
2024-04-09,266.2200012207031,269.6700134277344,265.5,269.44000244140625,255.36343383789062,3934900
2024-04-10,266.9700012207031,268.989990234375,265.1099853515625,268.6700134277344,254.63372802734375,3817500
2024-04-11,269.5,269.8800048828125,267.1499938964844,268.6199951171875,254.5863037109375,2519200
2024-04-12,267.9100036621094,268.2300109863281,266.5799865722656,267.3900146484375,253.4205780029297,2708400
2024-04-15,267.8599853515625,268.5199890136719,266.04998779296875,266.2300109863281,252.32115173339844,3686700
2024-04-16,266.1300048828125,266.989990234375,265.1499938964844,265.42999267578125,251.5629425048828,2912900
2024-04-17,266.5,270.1199951171875,265.5199890136719,269.95001220703125,255.84686279296875,3383100
2024-04-18,270.9800109863281,271.2900085449219,268.8500061035156,270.9800109863281,256.822998046875,3402700
2024-04-19,272.010009765625,272.2200012207031,270.4800109863281,271.989990234375,257.7802429199219,3017100
2024-04-22,273.75,276.5,272.32000732421875,275.5799865722656,261.18267822265625,3129300
2024-04-23,276.82000732421875,277.3999938964844,274.239990234375,276.8800048828125,262.41473388671875,3275700
2024-04-24,275.5400085449219,277.0299987792969,272.8900146484375,276.75,262.29156494140625,4071600
2024-04-25,277.0199890136719,279.82000732421875,274.7200012207031,275.6000061035156,261.20166015625,4179800
2024-04-26,271.2300109863281,276.1099853515625,270.3699951171875,273.0899963378906,258.82275390625,3636500
2024-04-29,273.8299865722656,274.42999267578125,272.6000061035156,273.54998779296875,259.25872802734375,3148900
2024-04-30,264.3299865722656,276.8699951171875,262.6300048828125,273.0400085449219,258.77532958984375,6894400
2024-05-01,271.3800048828125,276.42999267578125,270.04998779296875,274.42999267578125,260.0927734375,4843200
2024-05-02,274.510009765625,276.30999755859375,272.7099914550781,273.2799987792969,259.00286865234375,3084000
2024-05-03,274.1400146484375,274.6199951171875,268.8900146484375,270.32000732421875,256.197509765625,2642100
2024-05-06,271.05999755859375,271.8800048828125,269.0400085449219,269.29998779296875,255.2307586669922,2481300
2024-05-07,270.0400085449219,270.6700134277344,266.989990234375,267.5,253.5248260498047,3160000
2024-05-08,267.5,268.92999267578125,266.05999755859375,268.489990234375,254.4630889892578,3259800
2024-05-09,268.4599914550781,268.4800109863281,267.0199890136719,267.95001220703125,253.95130920410156,3140000
2024-05-10,268.1700134277344,275.3800048828125,267.8399963378906,275.0,260.6329650878906,4983500
2024-05-13,275.3800048828125,276.739990234375,271.1400146484375,271.32000732421875,257.1452331542969,3840700
2024-05-14,272.1199951171875,272.7699890136719,268.7099914550781,270.6600036621094,256.5197448730469,3143200
2024-05-15,271.1099853515625,274.3699951171875,270.2300109863281,273.8699951171875,259.56201171875,2982500
2024-05-16,274.510009765625,275.55999755859375,272.9200134277344,273.510009765625,259.2208251953125,2339900
2024-05-17,274.05999755859375,274.05999755859375,270.9200134277344,272.3800048828125,258.14984130859375,2454500
2024-05-20,271.739990234375,272.1300048828125,267.2799987792969,267.8699951171875,253.8754425048828,2651100
2024-05-21,268.510009765625,269.0799865722656,265.44000244140625,265.8699951171875,251.97999572753906,2362600
2024-05-22,265.8699951171875,266.82000732421875,264.54998779296875,265.7699890136719,251.88516235351562,1906100
2024-05-23,265.1300048828125,265.6199951171875,257.6000061035156,257.92999267578125,244.45477294921875,5636200
2024-05-24,258.739990234375,260.4599914550781,257.5199890136719,258.1099853515625,244.62535095214844,3382900
2024-05-28,257.3900146484375,258.80999755859375,252.64999389648438,253.5399932861328,240.29412841796875,4324700
2024-05-29,253.36000061035156,253.8000030517578,249.16000366210938,249.3699951171875,236.3419952392578,4029300
2024-05-30,250.61000061035156,252.9600067138672,250.10000610351562,252.07000732421875,238.9009246826172,3597800
2024-05-31,254.19000244140625,259.25,253.50999450683594,258.8900146484375,245.36465454101562,6125400
2024-06-03,257.92999267578125,259.95001220703125,255.60000610351562,259.75,247.7780303955078,4342800
2024-06-04,259.3399963378906,263.0899963378906,259.25,262.7200012207031,250.6111297607422,4592700
2024-06-05,261.5,261.739990234375,258.6600036621094,259.989990234375,248.00694274902344,4136800
2024-06-06,260.9100036621094,261.7900085449219,258.92999267578125,260.7200012207031,248.7032928466797,3354300
2024-06-07,260.07000732421875,261.3999938964844,255.33999633789062,256.2099914550781,244.4011688232422,2290100
2024-06-10,256.0,256.0,253.14999389648438,253.80999755859375,242.11178588867188,2866200
2024-06-11,253.00999450683594,254.69000244140625,252.10000610351562,254.27999877929688,242.5601348876953,2729400
2024-06-12,254.8800048828125,256.30999755859375,253.41000366210938,254.47999572753906,242.75091552734375,3169600
2024-06-13,253.58999633789062,254.74000549316406,251.17999267578125,253.6999969482422,242.0068817138672,3153000
2024-06-14,252.86000061035156,253.6199951171875,250.61000061035156,253.5800018310547,241.89239501953125,2806600
2024-06-17,252.3000030517578,254.52000427246094,251.8800048828125,253.50999450683594,241.8256072998047,2532900
2024-06-18,253.9499969482422,254.35000610351562,249.35000610351562,250.7899932861328,239.23098754882812,2956300
2024-06-20,250.27000427246094,255.69000244140625,249.50999450683594,253.8000030517578,242.10226440429688,4046500
2024-06-21,258.2799987792969,261.4599914550781,255.61000061035156,259.3900146484375,247.4346160888672,8425800
2024-06-24,259.0,261.3699951171875,257.79998779296875,260.3800048828125,248.37899780273438,3901200
2024-06-25,260.1300048828125,260.1300048828125,255.58999633789062,257.3800048828125,245.5172576904297,3903800
2024-06-26,256.6499938964844,258.1700134277344,254.67999267578125,257.8299865722656,245.94650268554688,2796100
2024-06-27,258.0,258.8299865722656,256.9700012207031,258.1700134277344,246.2708282470703,2651000
2024-06-28,257.5400085449219,259.489990234375,252.86000061035156,254.83999633789062,243.09432983398438,8958700
2024-07-01,254.8300018310547,255.33999633789062,249.72000122070312,249.99000549316406,238.4678497314453,3817600
2024-07-02,249.67999267578125,251.02999877929688,247.41000366210938,247.7899932861328,236.36924743652344,3944900
2024-07-03,248.5,250.97999572753906,248.17999267578125,250.0,238.47743225097656,2026100
2024-07-05,251.0,251.4199981689453,248.80999755859375,251.08999633789062,239.5171661376953,2814300
2024-07-08,251.75999450683594,252.5800018310547,247.05999755859375,247.85000610351562,236.426513671875,3163900
2024-07-09,247.22999572753906,247.39999389648438,243.52999877929688,245.82000732421875,234.4900665283203,4927300
2024-07-10,247.0,250.55999755859375,245.89999389648438,250.49000549316406,238.94483947753906,4092700
2024-07-11,251.22000122070312,255.64999389648438,249.8699951171875,254.8000030517578,243.05618286132812,5546400
2024-07-12,254.25,256.9200134277344,251.80999755859375,253.89999389648438,242.19766235351562,4543000
2024-07-15,253.63999938964844,255.72999572753906,251.19000244140625,251.52999877929688,239.9368896484375,3393600
2024-07-16,251.0,257.30999755859375,250.10000610351562,257.2699890136719,245.41233825683594,4173000
2024-07-17,258.9700012207031,262.04998779296875,257.8599853515625,261.0,248.97044372558594,3711500
2024-07-18,258.0299987792969,262.3299865722656,257.6000061035156,259.5199890136719,247.55860900878906,3421800
2024-07-19,260.3900146484375,260.44000244140625,255.02999877929688,257.2799987792969,245.42185974121094,3470600
2024-07-22,258.29998779296875,259.7900085449219,256.3999938964844,259.5400085449219,247.57769775390625,2759500
2024-07-23,259.67999267578125,260.1400146484375,253.50999450683594,254.0500030517578,242.34072875976562,2653100
2024-07-24,246.32000732421875,254.3300018310547,246.1199951171875,253.3699951171875,241.6920928955078,5983300
2024-07-25,254.19000244140625,256.0899963378906,251.10000610351562,251.4600067138672,239.8701171875,3323100
2024-07-26,252.89999389648438,254.0500030517578,250.75,252.0,240.38522338867188,4002900
2024-07-29,253.5500030517578,263.92999267578125,250.22999572753906,261.4200134277344,249.37106323242188,9381000
2024-07-30,261.0,267.3699951171875,260.30999755859375,266.44000244140625,254.15966796875,4936600
2024-07-31,265.4200134277344,267.6700134277344,263.20001220703125,265.3999938964844,253.16761779785156,4652100
2024-08-01,266.82000732421875,268.7699890136719,262.3999938964844,268.75,256.36322021484375,4936000
2024-08-02,269.3999938964844,276.80999755859375,268.79998779296875,276.69000244140625,263.937255859375,9585900
2024-08-05,274.0400085449219,277.8699951171875,267.67999267578125,268.45001220703125,256.0770568847656,6794900
2024-08-06,269.8599853515625,273.20001220703125,268.0799865722656,270.05999755859375,257.61285400390625,3369300
2024-08-07,269.55999755859375,273.1400146484375,268.5799865722656,269.3699951171875,256.9546203613281,3540000
2024-08-08,268.92999267578125,273.6499938964844,268.0799865722656,271.19000244140625,258.6907653808594,3227200
2024-08-09,271.70001220703125,271.70001220703125,266.9599914550781,267.9100036621094,255.5618896484375,2664900
2024-08-12,267.4599914550781,269.5299987792969,265.3299865722656,269.4599914550781,257.0404968261719,3008100
2024-08-13,270.30999755859375,272.0,267.5400085449219,270.30999755859375,257.851318359375,2603600
2024-08-14,269.8599853515625,271.510009765625,268.5,271.1499938964844,258.6525573730469,2242100
2024-08-15,272.0,275.760009765625,271.8500061035156,274.8699951171875,262.20111083984375,2445200
2024-08-16,274.75,279.5,274.70001220703125,278.489990234375,265.654296875,3286000
2024-08-19,282.3299865722656,288.32000732421875,281.7200012207031,287.54998779296875,274.29669189453125,5268800
2024-08-20,286.5,290.2699890136719,285.2099914550781,285.6300048828125,272.4651794433594,3697600
2024-08-21,287.1499938964844,289.9700012207031,286.2699890136719,289.7099914550781,276.357177734375,2686300
2024-08-22,289.54998779296875,290.5,287.54998779296875,289.2099914550781,275.8801574707031,1746400
2024-08-23,290.3800048828125,290.7799987792969,287.1300048828125,289.5199890136719,276.1759033203125,2145900
2024-08-26,289.25,292.2099914550781,287.8699951171875,288.67999267578125,275.3746032714844,2018500
2024-08-27,289.0799865722656,290.29998779296875,288.05999755859375,289.6400146484375,276.2904052734375,2897600
2024-08-28,289.95001220703125,290.9599914550781,285.260009765625,287.04998779296875,273.8197326660156,2603800
2024-08-29,287.7799987792969,289.1099853515625,284.7799987792969,287.8599853515625,274.5924377441406,1797100
2024-08-30,287.55999755859375,288.8800048828125,286.2900085449219,288.6600036621094,275.3555603027344,2528500
2024-09-03,286.3599853515625,288.2099914550781,283.7099914550781,285.5199890136719,273.94512939453125,2902800
2024-09-04,286.54998779296875,288.9700012207031,285.989990234375,288.0299987792969,276.3534240722656,2558300
2024-09-05,289.0,289.54998779296875,286.239990234375,287.9700012207031,276.2958068847656,2412500
2024-09-06,287.82000732421875,292.19000244140625,287.57000732421875,289.510009765625,277.7734069824219,3863600
2024-09-09,290.0299987792969,291.739990234375,287.79998779296875,291.2900085449219,279.4812316894531,3208600
2024-09-10,292.80999755859375,296.2300109863281,291.0400085449219,291.2699890136719,279.4620361328125,2497100
2024-09-11,290.8299865722656,291.44000244140625,285.8299865722656,290.2300109863281,278.4642028808594,2747500
2024-09-12,290.1700134277344,292.69000244140625,288.260009765625,292.3500061035156,280.4982604980469,2274200
2024-09-13,294.489990234375,296.739990234375,292.6199951171875,296.5299987792969,284.5087585449219,2205500
2024-09-16,297.4200134277344,300.1099853515625,295.0400085449219,296.69000244140625,284.6623229980469,2916200
2024-09-17,297.0,297.3900146484375,292.1700134277344,293.75,281.8415222167969,2997400
2024-09-18,293.8800048828125,295.1000061035156,290.3699951171875,292.0299987792969,280.19122314453125,1788200
2024-09-19,294.25,295.0799865722656,290.8999938964844,293.8500061035156,281.9374694824219,2271400
2024-09-20,292.94000244140625,298.04998779296875,292.8299865722656,296.8299865722656,284.796630859375,5817300
2024-09-23,299.0,300.2200012207031,296.8900146484375,299.05999755859375,286.93621826171875,2312400
2024-09-24,299.05999755859375,301.45001220703125,297.70001220703125,300.2699890136719,288.0971984863281,2408100
2024-09-25,300.3299865722656,301.79998779296875,298.3999938964844,300.4700012207031,288.2890625,1986200
2024-09-26,301.1499938964844,304.2900085449219,300.739990234375,303.6499938964844,291.3401794433594,1971100
2024-09-27,303.5199890136719,306.9599914550781,303.5199890136719,303.69000244140625,291.3785400390625,3402800
2024-09-30,303.75,305.0299987792969,302.1000061035156,304.510009765625,292.16534423828125,2286500
2024-10-01,304.510009765625,305.2300109863281,302.25,302.9800109863281,290.6973571777344,3036200
2024-10-02,300.5799865722656,304.0799865722656,299.5799865722656,303.760009765625,291.4457092285156,2352400
2024-10-03,303.5,304.0199890136719,301.260009765625,303.45001220703125,291.1482849121094,1802500
2024-10-04,303.04998779296875,305.8900146484375,301.3800048828125,303.760009765625,291.4457092285156,2432400
2024-10-07,303.760009765625,305.1199951171875,300.0,300.8500061035156,288.6536865234375,2091800
2024-10-08,302.6400146484375,303.3500061035156,300.3599853515625,301.8999938964844,289.6611328125,2038300
2024-10-09,302.94000244140625,305.010009765625,301.9599914550781,303.8299865722656,291.5128479003906,1854100
2024-10-10,304.0299987792969,305.75,302.92999267578125,304.0400085449219,291.7143859863281,1739500
2024-10-11,304.4200134277344,305.5,302.9700012207031,305.0400085449219,292.673828125,1775600
2024-10-14,305.1499938964844,310.4200134277344,304.5,309.8399963378906,297.2792053222656,2376300
2024-10-15,312.0,315.3599853515625,311.010009765625,313.3399963378906,300.6373291015625,3067100
2024-10-16,313.32000732421875,313.7300109863281,310.1099853515625,312.9200134277344,300.2343444824219,1821300
2024-10-17,313.9800109863281,315.04998779296875,312.4800109863281,314.70001220703125,301.9422302246094,3095200
2024-10-18,315.57000732421875,317.17999267578125,314.2300109863281,316.55999755859375,303.7267761230469,2531200
2024-10-21,317.1300048828125,317.8999938964844,314.4100036621094,314.8900146484375,302.1244812011719,2404100
2024-10-22,314.0899963378906,315.739990234375,313.29998779296875,314.69000244140625,301.9326477050781,5889100
2024-10-23,292.7699890136719,301.6000061035156,290.8299865722656,298.57000732421875,286.46612548828125,18792000
2024-10-24,299.1199951171875,302.3900146484375,298.2799987792969,301.5799865722656,289.35406494140625,5522600
2024-10-25,301.0,301.6000061035156,292.20001220703125,292.6099853515625,280.7476806640625,8863200
2024-10-28,299.20001220703125,299.9200134277344,296.5400085449219,296.7900085449219,284.7582702636719,6656000
2024-10-29,297.6000061035156,302.70001220703125,295.0,295.0,283.04083251953125,9048900
2024-10-30,294.5,295.3699951171875,289.8399963378906,291.5199890136719,279.7018737792969,4924000
2024-10-31,292.25,294.3800048828125,291.1700134277344,292.1099853515625,280.26800537109375,4277400
2024-11-01,294.510009765625,296.8800048828125,293.2799987792969,295.2099914550781,283.24224853515625,4131800
2024-11-04,294.739990234375,294.9599914550781,291.79998779296875,292.8500061035156,280.97796630859375,2583100
2024-11-05,293.75,297.3800048828125,292.55999755859375,297.32000732421875,285.2668151855469,3032100
2024-11-06,300.2799987792969,300.3299865722656,292.7200012207031,294.0,282.08135986328125,4646400
2024-11-07,294.8399963378906,296.5400085449219,293.80999755859375,294.6600036621094,282.7146301269531,3357400
2024-11-08,295.6000061035156,301.8299865722656,295.25,298.9700012207031,286.84991455078125,3279100
2024-11-11,300.489990234375,303.80999755859375,300.0199890136719,301.5299987792969,289.3060607910156,2872400
2024-11-12,300.1400146484375,301.3999938964844,297.5199890136719,298.6499938964844,286.5428771972656,2452900
2024-11-13,298.8999938964844,299.1300048828125,295.2200012207031,297.3500061035156,285.2955322265625,2327100
2024-11-14,298.0,300.1099853515625,296.5899963378906,298.55999755859375,286.45654296875,1932600
2024-11-15,297.7200012207031,299.5,289.7200012207031,292.6300048828125,280.76690673828125,4039400
2024-11-18,293.010009765625,295.44000244140625,290.7900085449219,291.1000061035156,279.2989196777344,2865000
2024-11-19,290.0,292.07000732421875,287.6000061035156,290.7300109863281,278.9439392089844,2353300
2024-11-20,290.6199951171875,291.32000732421875,288.260009765625,290.9100036621094,279.11663818359375,2524600
2024-11-21,285.0,288.6000061035156,283.4599914550781,288.4700012207031,276.77557373046875,4475700
2024-11-22,288.4700012207031,290.6000061035156,288.1400146484375,290.2799987792969,278.51214599609375,2879100
2024-11-25,291.7699890136719,296.6099853515625,291.7699890136719,296.19000244140625,284.1825866699219,5021800
2024-11-26,297.0,297.2799987792969,294.8299865722656,296.3299865722656,284.3169250488281,2254200
2024-11-27,297.0,299.5,294.9800109863281,295.0799865722656,283.1175231933594,2240300
2024-11-29,294.1600036621094,297.04998779296875,294.0199890136719,296.010009765625,284.0098876953125,1655900
2024-12-02,293.5,294.2300109863281,290.94000244140625,292.44000244140625,282.2724914550781,3149900
