date,open,high,low,close,adj_close,volume
2024-11-15,163.3000030517578,163.69000244140625,161.25999450683594,161.36000061035156,160.10317993164062,2036600
2024-11-18,160.0,164.4499969482422,159.3800048828125,164.00999450683594,162.7325439453125,1925500
2024-11-19,162.3699951171875,166.39999389648438,162.05999755859375,166.1300048828125,164.83602905273438,2170300
2024-11-20,166.1699981689453,167.50999450683594,165.19000244140625,166.7100067138672,165.4114990234375,2056300
2024-11-21,167.24000549316406,168.07000732421875,165.5,167.97000122070312,166.6616973876953,1186000
2024-11-22,168.4600067138672,168.5,164.47000122070312,166.6699981689453,165.37179565429688,1638000
2024-11-25,167.0800018310547,167.9499969482422,163.5500030517578,164.13999938964844,162.8615264892578,2813100
2024-11-26,164.80999755859375,166.30999755859375,163.72000122070312,165.02000427246094,163.7346649169922,1859600
2024-11-27,163.9199981689453,164.50999450683594,162.82000732421875,163.10000610351562,162.01617431640625,1260200
2024-11-29,162.8000030517578,164.22000122070312,162.3699951171875,163.6699981689453,162.58238220214844,1624200
2024-12-02,164.4499969482422,166.1999969482422,163.38999938964844,165.9600067138672,164.85716247558594,1833600
2024-12-03,165.25999450683594,167.8699951171875,164.8800048828125,167.6999969482422,166.58558654785156,1821400
2024-12-04,168.08999633789062,168.08999633789062,166.92999267578125,167.4199981689453,166.30743408203125,1581400
2024-12-05,165.19000244140625,167.08999633789062,165.0,165.6199951171875,164.51939392089844,1811000
2024-12-06,165.82000732421875,167.35000610351562,165.3800048828125,167.00999450683594,165.90016174316406,1651800
2024-12-09,166.9499969482422,167.7100067138672,165.38999938964844,165.61000061035156,164.5094757080078,1098800
2024-12-10,164.47999572753906,166.72999572753906,164.10000610351562,165.3000030517578,164.2015380859375,1699300
2024-12-11,165.3000030517578,166.16000366210938,162.27000427246094,163.9199981689453,162.8306884765625,2709700
2024-12-12,163.86000061035156,164.61000061035156,162.5,162.58999633789062,161.50955200195312,2600200
2024-12-13,161.72000122070312,162.17999267578125,156.67999267578125,157.6199951171875,156.5725860595703,2820600
2024-12-16,158.02000427246094,158.02000427246094,155.14999389648438,156.39999389648438,155.36068725585938,3812300
2024-12-17,155.77999877929688,156.97999572753906,154.47000122070312,154.7899932861328,153.76136779785156,3093500
2024-12-18,153.00999450683594,153.89999389648438,149.3800048828125,149.9199981689453,148.92373657226562,3617100
2024-12-19,150.1199951171875,151.39999389648438,147.8000030517578,147.88999938964844,146.9072265625,2461100
2024-12-20,147.0800018310547,149.66000366210938,146.6999969482422,147.8000030517578,146.8178253173828,4055500
2024-12-23,147.6199951171875,147.6199951171875,146.5,147.3000030517578,146.3211669921875,1708600
2024-12-24,147.41000366210938,149.64999389648438,147.00999450683594,149.17999267578125,148.1886444091797,778600
2024-12-26,148.33999633789062,149.49000549316406,147.9499969482422,149.07000732421875,148.07940673828125,883400
2024-12-27,148.4600067138672,148.85000610351562,147.02999877929688,148.1199951171875,147.1356964111328,1023500
2024-12-30,147.14999389648438,147.49000549316406,145.05999755859375,146.5399932861328,145.56619262695312,1152600
2024-12-31,146.27000427246094,147.10000610351562,145.72999572753906,146.3000030517578,145.3278045654297,918400
2025-01-02,147.57000732421875,147.75,145.30999755859375,145.89999389648438,144.9304656982422,1076000
2025-01-03,146.6699981689453,147.75999450683594,145.5800018310547,146.2899932861328,145.31785583496094,1110800
2025-01-06,145.55999755859375,146.25,144.60000610351562,145.25,144.2847900390625,1679300
2025-01-07,144.66000366210938,147.3000030517578,144.44000244140625,144.6699981689453,143.7086181640625,1907100
2025-01-08,144.61000061035156,144.8699951171875,142.4600067138672,144.1999969482422,143.2417449951172,2324000
2025-01-10,142.75999450683594,142.82000732421875,140.4600067138672,140.85000610351562,139.9140167236328,2296000
2025-01-13,140.14999389648438,142.57000732421875,140.10000610351562,141.9600067138672,141.0166473388672,2076600
2025-01-14,142.0,142.74000549316406,140.6199951171875,141.75,140.8080291748047,2432200
2025-01-15,143.4499969482422,143.9499969482422,141.0800018310547,142.1300048828125,141.18551635742188,2619600
2025-01-16,142.0,142.58999633789062,140.5,141.39999389648438,140.46035766601562,2137200
2025-01-17,143.47000122070312,143.72999572753906,141.75999450683594,142.0,141.05638122558594,4006100
2025-01-21,142.3800048828125,143.49000549316406,141.02999877929688,143.27999877929688,142.32786560058594,3160700
2025-01-22,143.1699981689453,144.0500030517578,142.2100067138672,142.35000610351562,141.40403747558594,3108400
2025-01-23,117.5,122.80000305175781,115.44999694824219,118.58000183105469,117.79200744628906,17146900
2025-01-24,118.58000183105469,118.58000183105469,115.20999908447266,116.55999755859375,115.7854232788086,9249700
2025-01-27,115.5999984741211,118.80000305175781,115.43000030517578,117.91000366210938,117.12646484375,5964900
2025-01-28,117.5,117.58999633789062,115.36000061035156,116.52999877929688,115.75562286376953,4100200
2025-01-29,115.9800033569336,118.0,115.30000305175781,117.0999984741211,116.32183837890625,4316900
2025-01-30,117.75,118.83000183105469,116.29000091552734,118.68000030517578,117.89134979248047,4402700
2025-01-31,121.77999877929688,124.76000213623047,120.87000274658203,122.91000366210938,122.09323120117188,6589200
2025-02-03,121.76000213623047,123.4800033569336,120.58000183105469,122.91000366210938,122.09323120117188,4725400
2025-02-04,123.06999969482422,123.23999786376953,120.22000122070312,121.25,120.44425201416016,7156600
2025-02-05,127.04000091552734,130.63999938964844,125.94999694824219,130.47000122070312,129.6029815673828,8250400
2025-02-06,130.5399932861328,132.27000427246094,128.74000549316406,132.0,131.1228485107422,5504700
2025-02-07,131.74000549316406,131.74000549316406,127.23999786376953,128.60000610351562,127.74543762207031,4906000
2025-02-10,129.74000549316406,132.47000122070312,129.63999938964844,132.08999633789062,131.2122039794922,4013800
2025-02-11,130.77000427246094,134.5399932861328,130.77000427246094,133.35000610351562,132.46385192871094,3200500
2025-02-12,131.80999755859375,133.7100067138672,130.89999389648438,131.1699981689453,130.29835510253906,3070900
2025-02-13,130.44000244140625,131.55999755859375,128.42999267578125,129.82000732421875,128.95730590820312,3087700
2025-02-14,129.74000549316406,130.75999450683594,129.0399932861328,129.39999389648438,128.54010009765625,2319700
2025-02-18,128.77999877929688,130.0399932861328,128.0800018310547,128.35000610351562,127.49708557128906,3763800
2025-02-19,129.07000732421875,130.63999938964844,128.41000366210938,129.33999633789062,128.48049926757812,3559100
2025-02-20,129.5800018310547,131.1300048828125,129.2899932861328,129.99000549316406,129.12619018554688,3815900
2025-02-21,130.11000061035156,131.82000732421875,129.7899932861328,130.9499969482422,130.07980346679688,4866600
2025-02-24,131.1300048828125,134.64999389648438,130.77000427246094,134.0500030517578,133.15919494628906,8240000
2025-02-25,133.4199981689453,134.1199951171875,131.35000610351562,131.72999572753906,130.85459899902344,5261100
2025-02-26,131.4499969482422,133.4499969482422,131.0800018310547,131.19000244140625,130.50643920898438,3116800
2025-02-27,130.88999938964844,132.0399932861328,130.0800018310547,130.4600067138672,129.78025817871094,4844200
2025-02-28,131.69000244140625,131.7100067138672,128.02000427246094,129.1199951171875,128.4472198486328,6204100
2025-03-03,130.3800048828125,131.60000610351562,128.8699951171875,129.22999572753906,128.55665588378906,5209500
2025-03-04,129.52000427246094,133.35000610351562,129.24000549316406,131.82000732421875,131.1331787109375,4291000
2025-03-05,131.60000610351562,134.50999450683594,131.30999755859375,134.0500030517578,133.35154724121094,5218000
2025-03-06,133.64999389648438,137.52999877929688,133.3699951171875,136.7899932861328,136.0772705078125,3676700
2025-03-07,136.19000244140625,140.4199981689453,136.0,140.0399932861328,139.31033325195312,3356800
2025-03-10,139.75,142.97000122070312,139.22000122070312,140.42999267578125,139.6982879638672,5440900
2025-03-11,140.89999389648438,140.89999389648438,136.89999389648438,137.8800048828125,137.16159057617188,3837200
2025-03-12,137.0,138.14999389648438,135.72999572753906,136.1199951171875,135.4107666015625,3177500
2025-03-13,135.7899932861328,138.25999450683594,135.22999572753906,137.72000122070312,137.00242614746094,3165100
2025-03-14,138.14999389648438,139.22999572753906,137.8699951171875,138.7100067138672,137.98727416992188,3065500
2025-03-17,138.97999572753906,143.3699951171875,138.60000610351562,142.89999389648438,142.1554412841797,4510500
2025-03-18,142.1199951171875,143.42999267578125,141.5399932861328,141.8699951171875,141.13079833984375,2728400
2025-03-19,142.02000427246094,142.72999572753906,141.5800018310547,141.97000122070312,141.23028564453125,2527700
2025-03-20,141.41000366210938,143.6999969482422,141.19000244140625,143.25,142.5035858154297,2883700
2025-03-21,142.27000427246094,145.22000122070312,142.0,144.3000030517578,143.5481414794922,9254800
2025-03-24,145.77999877929688,145.8699951171875,143.57000732421875,144.5500030517578,143.7968292236328,2848100
2025-03-25,145.27999877929688,146.4499969482422,143.77000427246094,144.5,143.74710083007812,2382000
2025-03-26,144.8800048828125,146.36000061035156,144.57000732421875,145.19000244140625,144.43350219726562,2218900
2025-03-27,145.0,146.41000366210938,144.39999389648438,145.3000030517578,144.54293823242188,2333000
2025-03-28,145.11000061035156,145.74000549316406,144.10000610351562,144.25,143.49839782714844,2423600
2025-03-31,144.1199951171875,144.67999267578125,143.02999877929688,144.52000427246094,143.7670135498047,4213500
2025-04-01,145.0,145.8300018310547,144.25999450683594,145.6699981689453,144.9110107421875,2278600
2025-04-02,145.0,145.60000610351562,143.3000030517578,144.8699951171875,144.11514282226562,2021900
2025-04-03,143.72999572753906,147.10000610351562,143.33999633789062,144.85000610351562,144.09527587890625,4330500
2025-04-04,143.10000610351562,144.69000244140625,135.02999877929688,135.33999633789062,134.6348114013672,4711800
2025-04-07,132.9600067138672,136.75,131.14999389648438,134.6199951171875,133.9185791015625,5825100
2025-04-08,135.25999450683594,136.8300018310547,131.16000366210938,132.52999877929688,131.83944702148438,3425700
2025-04-09,131.83999633789062,140.58999633789062,131.80999755859375,136.5800018310547,135.86837768554688,5410100
2025-04-10,136.1699981689453,141.2899932861328,135.42999267578125,139.38999938964844,138.6637420654297,3840900
2025-04-11,139.38999938964844,143.44000244140625,137.94000244140625,142.92999267578125,142.18527221679688,3116900
2025-04-14,143.16000366210938,146.2100067138672,142.50999450683594,145.5,144.74188232421875,2600400
2025-04-15,145.66000366210938,146.2899932861328,144.49000549316406,145.61000061035156,144.851318359375,2277500
2025-04-16,145.49000549316406,145.77999877929688,142.69000244140625,142.97000122070312,142.22509765625,2215800
2025-04-17,143.27000427246094,146.08999633789062,142.97000122070312,145.61000061035156,144.851318359375,1761900
2025-04-21,145.02000427246094,145.02000427246094,141.0399932861328,141.92999267578125,141.19049072265625,2712300
2025-04-22,144.10000610351562,146.75999450683594,143.3800048828125,145.8699951171875,145.10995483398438,2361100
2025-04-23,146.08999633789062,146.47000122070312,142.8300018310547,143.72999572753906,142.9811248779297,2412000
2025-04-24,144.8000030517578,146.6199951171875,143.3699951171875,146.19000244140625,145.4282989501953,2274700
2025-04-25,146.57000732421875,147.25,145.4199981689453,146.60000610351562,145.8361358642578,1836600
2025-04-28,146.6699981689453,147.44000244140625,145.49000549316406,146.72000122070312,145.95553588867188,2761800
2025-04-29,146.1199951171875,147.13999938964844,145.6199951171875,145.97000122070312,145.2094268798828,2233200
2025-04-30,145.49000549316406,146.0500030517578,143.4499969482422,145.08999633789062,144.3340301513672,2802000
2025-05-01,145.17999267578125,146.92999267578125,143.97999572753906,145.10000610351562,144.34397888183594,3328800
2025-05-02,149.0,154.9199981689453,147.85000610351562,151.10000610351562,150.3126983642578,5109200
2025-05-05,151.3300018310547,155.33999633789062,150.72000122070312,154.74000549316406,153.9337615966797,4308800
2025-05-06,152.85000610351562,155.77000427246094,152.25999450683594,154.5399932861328,153.73477172851562,3011800
2025-05-07,158.00999450683594,160.6999969482422,153.6699981689453,155.5,154.68980407714844,5444600
2025-05-08,155.8699951171875,156.6999969482422,153.1999969482422,155.66000366210938,154.8489532470703,3982800
2025-05-09,155.6699981689453,156.1999969482422,153.07000732421875,153.3000030517578,152.50125122070312,2921700
2025-05-12,153.33999633789062,153.8000030517578,148.38999938964844,149.27000427246094,148.4922332763672,3736200
2025-05-13,148.22999572753906,150.3699951171875,148.22999572753906,149.05999755859375,148.2833251953125,3582900
2025-05-14,148.07000732421875,148.9600067138672,146.52999877929688,147.22999572753906,146.46287536621094,2759400
2025-05-15,147.74000549316406,150.6199951171875,147.6300048828125,149.57000732421875,148.7906951904297,3711000
2025-05-16,149.7899932861328,151.72999572753906,149.1999969482422,151.5399932861328,150.75039672851562,3934800
2025-05-19,149.6999969482422,152.2100067138672,149.0399932861328,150.47999572753906,149.69595336914062,4010100
2025-05-20,150.6199951171875,151.94000244140625,149.97000122070312,151.9199981689453,151.12844848632812,2171900
2025-05-21,150.72000122070312,151.52000427246094,150.30999755859375,150.5,149.71583557128906,2880400
2025-05-22,151.16000366210938,151.41000366210938,146.47000122070312,146.6300048828125,145.8660125732422,4574500
2025-05-23,146.8699951171875,147.92999267578125,146.4600067138672,146.88999938964844,146.12464904785156,2108700
2025-05-27,147.5399932861328,147.94000244140625,146.24000549316406,146.91000366210938,146.14453125,4489500
2025-05-28,146.9600067138672,147.85000610351562,146.38999938964844,146.8800048828125,146.3039093017578,2280600
2025-05-29,146.8800048828125,147.10000610351562,141.19000244140625,142.83999633789062,142.27975463867188,3517100
2025-05-30,143.19000244140625,144.07000732421875,141.61000061035156,143.77999877929688,143.216064453125,5555200
2025-06-02,143.61000061035156,146.1999969482422,143.50999450683594,145.8800048828125,145.30783081054688,3418100
2025-06-03,145.22999572753906,146.27000427246094,144.6699981689453,146.24000549316406,145.6664276123047,2863800
2025-06-04,146.05999755859375,148.9499969482422,145.72999572753906,148.4600067138672,147.8777313232422,2927900
2025-06-05,148.89999389648438,148.97000122070312,146.8699951171875,147.8800048828125,147.29998779296875,2610200
2025-06-06,148.1699981689453,150.9199981689453,148.0,149.57000732421875,148.98338317871094,2783800
2025-06-09,149.00999450683594,149.44000244140625,146.02999877929688,146.9199981689453,146.34376525878906,3042700
2025-06-10,147.0500030517578,148.0,145.6999969482422,147.16000366210938,146.58282470703125,4231100
2025-06-11,147.0,147.7100067138672,145.5399932861328,147.67999267578125,147.10076904296875,1749600
2025-06-12,147.6300048828125,150.0800018310547,147.3300018310547,150.0500030517578,149.4614715576172,1926200
2025-06-13,149.0500030517578,150.3000030517578,148.2899932861328,148.47999572753906,147.89761352539062,1703900
2025-06-16,148.69000244140625,151.17999267578125,147.7899932861328,151.10000610351562,150.50735473632812,2621800
2025-06-17,151.0399932861328,151.07000732421875,149.52000427246094,150.3300018310547,149.74038696289062,2251400
2025-06-18,150.8000030517578,153.42999267578125,150.36000061035156,151.0,150.4077606201172,3227000
2025-06-20,151.75,152.6300048828125,149.91000366210938,150.55999755859375,149.969482421875,6574500
2025-06-23,150.94000244140625,154.47000122070312,150.1300048828125,154.41000366210938,153.80438232421875,2752000
2025-06-24,156.6300048828125,158.11000061035156,155.3300018310547,157.9499969482422,157.3304901123047,3883000
2025-06-25,158.22999572753906,159.0500030517578,157.39999389648438,157.82000732421875,157.2010040283203,2239100
2025-06-26,157.74000549316406,158.13999938964844,156.94000244140625,157.72999572753906,157.11135864257812,1455400
2025-06-27,157.69000244140625,158.58999633789062,157.02000427246094,157.74000549316406,157.12132263183594,2316500
2025-06-30,157.74000549316406,159.91000366210938,156.86000061035156,159.6999969482422,159.07362365722656,2698400
2025-07-01,159.52999877929688,160.99000549316406,158.55999755859375,159.05999755859375,158.43614196777344,3285400
2025-07-02,158.41000366210938,159.10000610351562,156.75999450683594,157.02999877929688,156.41409301757812,2901500
2025-07-03,157.36000061035156,157.99000549316406,153.6300048828125,155.3699951171875,154.7606201171875,1321200
2025-07-07,155.72000122070312,156.16000366210938,153.3300018310547,153.52999877929688,152.9278106689453,2502800
2025-07-08,153.3800048828125,154.0800018310547,152.35000610351562,152.63999938964844,152.04132080078125,1710500
2025-07-09,153.11000061035156,153.11000061035156,151.30999755859375,152.67999267578125,152.08116149902344,1845100
2025-07-10,151.8800048828125,152.91000366210938,150.9199981689453,151.3000030517578,150.70657348632812,1613100
2025-07-11,151.13999938964844,151.33999633789062,148.3699951171875,148.69000244140625,148.10679626464844,1840300
2025-07-14,149.10000610351562,150.2899932861328,148.00999450683594,148.8300018310547,148.24627685546875,2857000
2025-07-15,148.60000610351562,149.25999450683594,146.97000122070312,148.74000549316406,148.1566162109375,2075900
2025-07-16,147.8300018310547,150.08999633789062,147.8300018310547,149.35000610351562,148.76422119140625,1889600
2025-07-17,149.0,150.33999633789062,148.55999755859375,149.8300018310547,149.2423553466797,1828400
2025-07-18,150.2899932861328,151.9199981689453,149.36000061035156,150.11000061035156,149.52127075195312,3850800
2025-07-21,150.3000030517578,153.58999633789062,149.7899932861328,153.38999938964844,152.7883758544922,2758400
2025-07-22,154.8000030517578,158.64999389648438,154.4600067138672,157.02000427246094,156.40415954589844,3204500
2025-07-23,156.6199951171875,156.89999389648438,153.2899932861328,153.72999572753906,153.12704467773438,2586300
2025-07-24,152.88999938964844,153.97000122070312,152.0,152.63999938964844,152.04132080078125,2482500
2025-07-25,152.9600067138672,153.2100067138672,151.47999572753906,151.67999267578125,151.0850830078125,1450600
2025-07-28,151.0,152.8800048828125,150.97000122070312,151.99000549316406,151.3938751220703,2991300
2025-07-29,152.41000366210938,153.2899932861328,146.97000122070312,147.7899932861328,147.21034240722656,3172200
2025-07-30,151.89999389648438,159.3699951171875,150.8699951171875,156.25999450683594,155.64712524414062,6044500
2025-07-31,155.27999877929688,156.19000244140625,152.1999969482422,152.49000549316406,151.8919219970703,3641000
2025-08-01,152.75999450683594,157.75,151.5,157.0800018310547,156.4639129638672,4397000
2025-08-04,157.72000122070312,160.32000732421875,156.3699951171875,159.77000427246094,159.1433563232422,2745300
2025-08-05,161.6999969482422,161.88999938964844,159.10000610351562,160.99000549316406,160.35858154296875,2933200
2025-08-06,161.3000030517578,163.07000732421875,159.58999633789062,163.0,162.36068725585938,2597800
2025-08-07,164.25,164.35000610351562,161.14999389648438,162.75,162.11167907714844,2856300
2025-08-08,163.49000549316406,167.75999450683594,163.25,167.63999938964844,166.9824981689453,4591300
2025-08-11,170.57000732421875,176.6199951171875,170.10000610351562,176.11000061035156,175.4192657470703,6125200
2025-08-12,176.3000030517578,178.8000030517578,174.38999938964844,177.91000366210938,177.2122039794922,3792700
2025-08-13,177.7899932861328,179.83999633789062,177.0,178.39999389648438,177.7002716064453,3571100
2025-08-14,177.80999755859375,180.89999389648438,177.3800048828125,179.00999450683594,178.30789184570312,3751000
2025-08-15,179.1199951171875,179.1199951171875,172.94000244140625,174.6699981689453,173.98492431640625,3428800
2025-08-18,172.3300018310547,173.41000366210938,168.0800018310547,169.16000366210938,168.4965362548828,3600000
2025-08-19,168.66000366210938,171.08999633789062,167.4499969482422,170.67999267578125,170.01055908203125,2413500
2025-08-20,170.69000244140625,172.49000549316406,170.0,171.3300018310547,170.65802001953125,2289700
2025-08-21,170.7100067138672,171.75,170.02000427246094,171.5500030517578,170.87713623046875,1655800
2025-08-22,172.42999267578125,173.11000061035156,170.19000244140625,171.39999389648438,170.7277374267578,1707300
2025-08-25,171.61000061035156,173.5500030517578,170.99000549316406,172.75999450683594,172.0823974609375,1928800
2025-08-26,172.02999877929688,173.25,171.19000244140625,172.22999572753906,171.55447387695312,2594400
2025-08-27,172.61000061035156,173.7100067138672,171.72000122070312,172.60000610351562,172.1129150390625,2099800
2025-08-28,172.36000061035156,173.75,169.00999450683594,170.99000549316406,170.5074462890625,2628400
2025-08-29,171.22999572753906,172.5399932861328,170.6699981689453,171.9499969482422,171.46473693847656,2090000
2025-09-02,170.0,173.25999450683594,169.8000030517578,171.4499969482422,170.9661407470703,2359200
2025-09-03,170.9600067138672,171.9600067138672,167.5,167.86000061035156,167.3862762451172,2753100
2025-09-04,168.1699981689453,168.2899932861328,165.52999877929688,168.02999877929688,167.55580139160156,3410800
2025-09-05,168.83999633789062,169.32000732421875,166.77999877929688,168.6199951171875,168.1441192626953,2205500
2025-09-08,169.44000244140625,170.1300048828125,167.17999267578125,168.05999755859375,167.58570861816406,1691100
2025-09-09,168.32000732421875,168.32000732421875,165.9600067138672,166.0399932861328,165.57139587402344,2058700
2025-09-10,165.80999755859375,170.35000610351562,164.5,170.27000427246094,169.7894744873047,2831900
2025-09-11,171.08999633789062,171.27000427246094,168.52999877929688,169.88999938964844,169.41055297851562,2411000
2025-09-12,169.58999633789062,173.13999938964844,169.0,172.3800048828125,171.89352416992188,1996200
2025-09-15,171.52000427246094,172.69000244140625,170.72999572753906,171.77000427246094,171.28524780273438,2042700
2025-09-16,171.92999267578125,175.55999755859375,171.00999450683594,172.0800018310547,171.5943603515625,3189200
2025-09-17,172.22000122070312,174.24000549316406,170.50999450683594,173.58999633789062,173.10009765625,1883500
2025-09-18,172.92999267578125,174.7899932861328,171.8800048828125,173.1699981689453,172.68128967285156,2354800
2025-09-19,172.85000610351562,174.69000244140625,171.19000244140625,173.08999633789062,172.6015167236328,8449800
2025-09-22,173.69000244140625,173.7899932861328,171.72000122070312,173.4199981689453,172.9305877685547,2842900
2025-09-23,173.61000061035156,175.25999450683594,173.22000122070312,174.07000732421875,173.57875061035156,2158700
2025-09-24,174.1199951171875,174.9600067138672,166.10000610351562,167.35000610351562,166.87771606445312,3099000
2025-09-25,168.1199951171875,169.19000244140625,167.7899932861328,168.32000732421875,167.84498596191406,1944300
2025-09-26,173.0,197.3300018310547,170.0800018310547,193.35000610351562,192.80435180664062,14485700
2025-09-29,203.5,203.75,201.72000122070312,202.0500030517578,201.47979736328125,22698500
2025-09-30,201.75,202.14999389648438,201.3000030517578,201.6999969482422,201.13076782226562,8930100
2025-10-01,201.52000427246094,202.30999755859375,201.39999389648438,201.6300048828125,201.0609893798828,3764700
2025-10-02,201.52000427246094,201.60000610351562,200.8000030517578,201.0,200.43276977539062,5497400
2025-10-03,200.91000366210938,201.25,200.5500030517578,200.69000244140625,200.12364196777344,3671700
2025-10-06,200.6699981689453,200.85000610351562,200.3800048828125,200.4600067138672,199.894287109375,5540700
2025-10-07,200.39999389648438,200.60000610351562,200.0,200.02000427246094,199.4555206298828,3385000
2025-10-08,200.33999633789062,200.47999572753906,200.0,200.00999450683594,199.44554138183594,3883100
2025-10-09,200.0,200.25999450683594,199.80999755859375,200.0500030517578,199.4854278564453,3618200
2025-10-10,200.0399932861328,200.38999938964844,199.8000030517578,200.02000427246094,199.4555206298828,3524100
2025-10-13,200.0500030517578,200.6199951171875,200.0500030517578,200.2899932861328,199.72476196289062,2431300
2025-10-14,200.11000061035156,200.77999877929688,200.0399932861328,200.1999969482422,199.635009765625,3145800
2025-10-15,200.30999755859375,201.11000061035156,200.2899932861328,200.75,200.18345642089844,3807300
2025-10-16,200.75,201.14999389648438,200.25,200.35000610351562,199.7845916748047,2631600
2025-10-17,200.5399932861328,200.75,200.1300048828125,200.3000030517578,199.73472595214844,4512000
2025-10-20,200.5500030517578,200.7100067138672,200.39999389648438,200.58999633789062,200.02391052246094,2322800
2025-10-21,200.50999450683594,200.7100067138672,200.13999938964844,200.5500030517578,199.98402404785156,2620000
2025-10-22,200.4600067138672,200.8699951171875,200.30999755859375,200.75,200.18345642089844,3836500
2025-10-23,200.64999389648438,200.75999450683594,200.49000549316406,200.6199951171875,200.05381774902344,3357400
2025-10-24,200.66000366210938,200.89999389648438,200.52999877929688,200.83999633789062,200.273193359375,3406100
2025-10-27,200.6300048828125,200.89999389648438,200.4499969482422,200.5,199.93417358398438,1939000
2025-10-28,200.61000061035156,200.6699981689453,200.25,200.3000030517578,199.73472595214844,3019100
2025-10-29,200.22000122070312,200.60000610351562,200.00999450683594,200.1999969482422,199.635009765625,2166600
2025-10-30,200.1999969482422,200.5800018310547,199.74000549316406,199.9199981689453,199.3557891845703,2143800
2025-10-31,200.0399932861328,200.4499969482422,200.0,200.05999755859375,199.4954071044922,2267300
2025-11-03,200.0500030517578,200.13999938964844,199.75999450683594,199.88999938964844,199.3258819580078,2618400
2025-11-04,200.16000366210938,200.80999755859375,199.80999755859375,200.77999877929688,200.21336364746094,1772200
2025-11-05,200.52999877929688,200.9600067138672,200.39999389648438,200.74000549316406,200.1735076904297,1301400
2025-11-06,200.5500030517578,200.99000549316406,200.3000030517578,200.3800048828125,199.81451416015625,1953000
2025-11-07,200.57000732421875,200.7100067138672,200.3699951171875,200.60000610351562,200.03387451171875,1756000
2025-11-10,200.60000610351562,201.52999877929688,200.55999755859375,201.39999389648438,200.8316192626953,1622900
2025-11-11,201.44000244140625,202.0500030517578,201.13999938964844,201.92999267578125,201.36012268066406,1717400
2025-11-12,201.6300048828125,202.22000122070312,201.13999938964844,202.0,201.429931640625,2634500
2025-11-13,201.8000030517578,202.10000610351562,201.3300018310547,201.33999633789062,200.7718048095703,1727900
2025-11-14,201.27999877929688,201.82000732421875,201.0500030517578,201.05999755859375,200.49258422851562,1767500
2025-11-17,201.4199981689453,201.5,200.7100067138672,200.77000427246094,200.2034149169922,2944400
2025-11-18,201.0,202.13999938964844,200.91000366210938,201.80999755859375,201.240478515625,2394400
2025-11-19,201.3300018310547,202.1699981689453,201.3300018310547,201.5800018310547,201.01112365722656,2024800
2025-11-20,201.64999389648438,202.24000549316406,201.0500030517578,201.1199951171875,200.55239868164062,1823400
2025-11-21,201.3000030517578,201.5,200.5800018310547,200.69000244140625,200.12364196777344,3904700
2025-11-24,201.0,201.91000366210938,200.97999572753906,201.0500030517578,200.48263549804688,3114500
2025-11-25,201.3000030517578,201.9600067138672,201.24000549316406,201.66000366210938,201.0908966064453,1234100
2025-11-26,201.8800048828125,202.0399932861328,201.72000122070312,201.9199981689453,201.35015869140625,1627200
2025-11-28,201.8699951171875,202.2100067138672,201.75,202.02999877929688,201.45985412597656,896800
2025-12-01,201.99000549316406,202.86000061035156,201.6999969482422,202.6199951171875,202.04815673828125,3570100
2025-12-02,202.80999755859375,203.39999389648438,202.5399932861328,203.24000549316406,202.6664276123047,2288100
2025-12-03,202.92999267578125,203.39999389648438,202.8000030517578,203.2100067138672,202.8261260986328,1516900
2025-12-04,203.07000732421875,203.5800018310547,203.07000732421875,203.44000244140625,203.05569458007812,1625300
2025-12-05,203.32000732421875,204.00999450683594,203.32000732421875,203.9199981689453,203.53477478027344,1936700
2025-12-08,204.1300048828125,204.63999938964844,203.49000549316406,203.52999877929688,203.1455078125,1534700
2025-12-09,203.64999389648438,204.39999389648438,203.60000610351562,203.82000732421875,203.43496704101562,1886100
2025-12-10,203.69000244140625,203.8000030517578,203.50999450683594,203.50999450683594,203.1255645751953,2010100
2025-12-11,203.5500030517578,204.3000030517578,203.39999389648438,203.66000366210938,203.2752685546875,2393200
2025-12-12,203.8000030517578,203.9600067138672,203.52000427246094,203.72999572753906,203.3451385498047,2269900
2025-12-15,203.9199981689453,204.47999572753906,203.72000122070312,204.1999969482422,203.8142547607422,3225100
2025-12-16,204.14999389648438,204.3300018310547,204.0500030517578,204.1999969482422,203.8142547607422,1667700
2025-12-17,204.14999389648438,204.27999877929688,203.49000549316406,203.6300048828125,203.24533081054688,1964500
2025-12-18,203.8000030517578,204.17999267578125,203.8000030517578,203.89999389648438,203.5148162841797,1467400
2025-12-19,203.5800018310547,204.5,203.00999450683594,203.9199981689453,203.53477478027344,5760600
2025-12-22,204.19000244140625,204.1999969482422,203.75,203.7899932861328,203.40501403808594,1194200
2025-12-23,203.8699951171875,204.3800048828125,203.7899932861328,204.27000427246094,203.88414001464844,1450200
2025-12-24,204.24000549316406,204.83999633789062,204.24000549316406,204.77999877929688,204.39315795898438,469500
2025-12-26,204.5800018310547,204.8000030517578,204.3800048828125,204.7899932861328,204.4031219482422,474400
2025-12-29,204.4600067138672,204.75999450683594,204.25999450683594,204.27000427246094,203.88414001464844,1388300
2025-12-30,204.3000030517578,204.50999450683594,204.27000427246094,204.35000610351562,203.9639892578125,760700
2025-12-31,204.35000610351562,204.88999938964844,204.25,204.3300018310547,203.9440155029297,1404100
