date,open,high,low,close,adj_close,volume
2022-08-22,36.20431137084961,36.20431137084961,35.18275451660156,35.25773239135742,30.613224029541016,22834013
2022-08-23,35.28584671020508,35.4358024597168,34.882850646972656,34.90159225463867,30.303991317749023,17611582
2022-08-24,34.873477935791016,35.29521942138672,34.74226760864258,34.779754638671875,30.19820785522461,18852076
2022-08-25,34.948455810546875,35.342079162597656,34.70478057861328,35.23898696899414,30.596948623657227,23016257
2022-08-26,35.37957000732422,35.688846588134766,34.47047805786133,34.48922348022461,29.945951461791992,23199034
2022-08-29,34.41424560546875,34.5641975402832,33.973758697509766,34.01124572753906,29.530935287475586,24853951
2022-08-30,34.226802825927734,34.2642936706543,33.37394714355469,33.4770393371582,29.06710433959961,25290674
2022-08-31,33.983131408691406,34.1799430847168,33.767574310302734,33.91752624511719,29.449560165405273,34654346
2022-09-01,33.880035400390625,34.61105728149414,33.880035400390625,34.582942962646484,30.027324676513672,24252056
2022-09-02,34.62042999267578,34.70478057861328,33.411434173583984,33.5145263671875,29.099653244018555,21437417
2022-09-06,33.72071075439453,33.72071075439453,32.41799545288086,32.55857467651367,28.269628524780273,31841627
2022-09-07,32.586692810058594,32.877227783203125,32.41799545288086,32.783504486083984,28.46492576599121,35412450
2022-09-08,32.717899322509766,32.717899322509766,31.621368408203125,32.21180725097656,27.96854019165039,41693772
2022-09-09,32.27741241455078,33.270851135253906,32.183692932128906,33.20524978637695,28.831117630004883,30190765
2022-09-12,33.4770393371582,33.64573669433594,33.149017333984375,33.44892120361328,29.042688369750977,23240327
2022-09-13,32.867855072021484,32.95220184326172,31.312089920043945,31.358949661254883,27.22802734375,38369960
2022-09-14,31.893157958984375,32.530460357666016,31.537019729614258,32.3055305480957,28.04991912841797,33878530
2022-09-15,32.28678512573242,32.427364349365234,31.602624893188477,31.865041732788086,27.667451858520508,39478467
2022-09-16,31.949390411376953,32.530460357666016,31.7994384765625,32.35239028930664,28.09060287475586,55798232
2022-09-19,32.20243835449219,32.586692810058594,31.865041732788086,32.29615783691406,28.04177474975586,24976229
2022-09-20,31.855670928955078,32.08060073852539,31.490158081054688,31.715089797973633,27.537256240844727,28407808
2022-09-21,31.883785247802734,31.949390411376953,30.6279296875,30.64667320251465,26.609580993652344,39194858
2022-09-22,30.55295181274414,30.85285758972168,30.27178955078125,30.431114196777344,26.42241668701172,26870154
2022-09-23,30.33739471435547,30.3748836517334,29.47516441345215,29.840675354003906,25.909757614135742,29287550
2022-09-26,29.671977996826172,29.850046157836914,28.612932205200195,28.950328826904297,25.136693954467773,36436983
2022-09-27,29.315839767456055,29.43767547607422,28.116214752197266,28.359888076782227,24.624032974243164,36665641
2022-09-28,28.744142532348633,29.41893196105957,28.49109649658203,29.2033748626709,25.35641098022461,28175949
2022-09-29,28.922212600708008,28.922212600708008,28.116214752197266,28.51921272277832,24.762374877929688,30373756
2022-09-30,28.72539710998535,28.72539710998535,27.441425323486328,27.488285064697266,23.867246627807617,33524713
2022-10-03,27.96626091003418,28.83786392211914,27.731958389282227,28.706653594970703,24.92512321472168,36646755
2022-10-04,28.5754451751709,29.14714241027832,28.49109649658203,29.044048309326172,25.442344665527344,30071688
2022-10-05,28.612932205200195,28.969072341918945,28.24742317199707,28.80974769592285,25.237092971801758,23828991
2022-10-06,28.706653594970703,28.79100227355957,28.106842041015625,28.163074493408203,24.67061424255371,34686783
2022-10-07,28.00374984741211,28.097469329833984,27.36644744873047,27.432052612304688,24.030242919921875,30783590
2022-10-10,27.68509864807129,27.881912231445312,27.207122802734375,27.30084228515625,23.915306091308594,25163168
2022-10-11,27.113401412963867,27.31958770751953,26.832239151000977,26.879100799560547,23.54586410522461,37072702
2022-10-12,26.925960540771484,27.488285064697266,26.72914695739746,26.888471603393555,23.554075241088867,31779528
2022-10-13,26.869728088378906,28.594188690185547,26.607309341430664,28.331771850585938,24.818391799926758,37521909
2022-10-14,28.603561401367188,28.903467178344727,28.125585556030273,28.163074493408203,24.67061424255371,29430528
2022-10-17,28.55670166015625,29.015932083129883,28.49109649658203,28.884723663330078,25.302772521972656,31059303
2022-10-18,29.3720703125,29.606372833251953,28.55670166015625,28.81911849975586,25.245304107666016,31195239
2022-10-19,28.80037498474121,29.015932083129883,28.359888076782227,28.48172378540039,24.949748992919922,31036789
2022-10-20,28.58481788635254,28.875350952148438,28.359888076782227,28.54732894897461,25.007217407226562,24537906
2022-10-21,28.406747817993164,28.81911849975586,28.163074493408203,28.566072463989258,25.023635864257812,32882806
2022-10-24,28.903467178344727,29.40955924987793,28.80037498474121,29.12839698791504,25.5162296295166,30569977
2022-10-25,29.240861892700195,29.6251163482666,29.12839698791504,29.578256607055664,25.910301208496094,27008651
2022-10-26,29.99062728881836,30.159324645996094,29.47516441345215,29.522024154663086,25.861042022705078,34201191
2022-10-27,30.9184627532959,32.10871505737305,29.859418869018555,29.96251106262207,26.246904373168945,41570427
2022-10-28,29.47516441345215,30.01874351501465,28.706653594970703,29.943767547607422,26.230485916137695,36719738
2022-10-31,29.878162384033203,29.878162384033203,29.268978118896484,29.7469539642334,26.058080673217773,27599769
2022-11-01,29.98125648498535,30.56232452392578,29.559513092041016,29.578256607055664,25.910301208496094,24896311
2022-11-02,29.512651443481445,29.99062728881836,28.912839889526367,28.969072341918945,25.376665115356445,26980055
2022-11-03,28.54732894897461,28.659793853759766,28.153701782226562,28.47235107421875,24.941537857055664,31133886
2022-11-04,28.753515243530273,29.465791702270508,28.47235107421875,29.053421020507812,25.450550079345703,30902347
2022-11-07,29.362699508666992,29.850046157836914,29.17525863647461,29.615745544433594,25.943143844604492,28448247
2022-11-08,29.72821044921875,30.30927848815918,29.493907928466797,29.896907806396484,26.189434051513672,23344360
2022-11-09,29.671977996826172,29.896907806396484,29.222118377685547,29.41893196105957,25.770734786987305,22251538
2022-11-10,30.674789428710938,30.83411407470703,30.140581130981445,30.712276458740234,26.90369415283203,33641550
2022-11-11,31.049671173095703,31.921274185180664,30.768510818481445,31.883785247802734,27.929927825927734,26125388
2022-11-14,31.78069305419922,32.48360061645508,31.686973571777344,31.986879348754883,28.02023696899414,30706233
2022-11-15,32.455482482910156,32.877227783203125,31.81818199157715,32.12746047973633,28.143383026123047,27835896
2022-11-16,32.05248260498047,32.35239028930664,31.537019729614258,31.846298217773438,27.897090911865234,20782706
2022-11-17,31.358949661254883,32.3805046081543,31.124649047851562,32.10871505737305,28.12696647644043,27760779
2022-11-18,32.258670806884766,32.717899322509766,32.12746047973633,32.33364486694336,28.32400131225586,22841589
2022-11-21,32.446109771728516,32.69915771484375,31.893157958984375,32.19306564331055,28.20085334777832,21108354
2022-11-22,32.39925003051758,32.98969268798828,32.27741241455078,32.89596939086914,28.816585540771484,27532228
2022-11-23,32.83036422729492,33.43954849243164,32.75539016723633,33.29896926879883,29.16961669921875,19089057
2022-11-25,33.3926887512207,33.72071075439453,33.26148223876953,33.411434173583984,29.26813507080078,11535230
2022-11-28,33.139644622802734,33.420806884765625,33.03655242919922,33.355201721191406,29.218875885009766,20547539
2022-11-29,33.24273681640625,33.43954849243164,32.90534210205078,33.25210952758789,29.128568649291992,17636230
2022-11-30,33.23336410522461,34.39550018310547,32.96157455444336,34.33926773071289,30.080907821655273,38620812
2022-12-01,34.09559631347656,34.75164031982422,33.92689895629883,34.00187301635742,29.785356521606445,22598420
2022-12-02,33.37394714355469,33.82380676269531,33.24273681640625,33.608245849609375,29.440542221069336,27538203
2022-12-05,33.149017333984375,33.77694320678711,32.92408752441406,32.94282913208008,28.85764503479004,34945530
2022-12-06,33.083412170410156,33.0927848815918,32.32427215576172,32.586692810058594,28.54566764831543,24498747
2022-12-07,32.521087646484375,32.64292526245117,32.10871505737305,32.446109771728516,28.422513961791992,24214498
2022-12-08,32.427364349365234,32.93345642089844,32.2211799621582,32.774131774902344,28.709861755371094,19201199
2022-12-09,32.783504486083984,33.52389907836914,32.61480712890625,33.10215759277344,28.99721336364746,19224032
2022-12-12,33.30834197998047,34.27366256713867,33.22399139404297,34.226802825927734,29.982385635375977,31123430
2022-12-13,35.10778045654297,35.501407623291016,34.19868850708008,34.40487289428711,30.138376235961914,30258306
2022-12-14,32.68041229248047,33.93627166748047,32.54920196533203,33.130271911621094,29.021839141845703,36185598
2022-12-15,32.717899322509766,32.96157455444336,32.28678512573242,32.43674087524414,28.4143123626709,29568277
2022-12-16,32.174320220947266,32.586692810058594,31.921274185180664,32.32427215576172,28.315792083740234,73475967
2022-12-19,32.39925003051758,32.55857467651367,31.7994384765625,31.846298217773438,27.897090911865234,25314575
2022-12-20,31.846298217773438,32.38987731933594,31.658857345581055,32.249298095703125,28.250112533569336,34072511
2022-12-21,32.54920196533203,33.17713165283203,32.49296951293945,32.877227783203125,28.800174713134766,24542387
2022-12-22,32.57732009887695,32.90534210205078,32.249298095703125,32.63355255126953,28.586711883544922,33027171
2022-12-23,32.596065521240234,32.98969268798828,32.55857467651367,32.93345642089844,28.849428176879883,13213408
2022-12-27,32.90534210205078,33.064666748046875,32.4648551940918,32.802249908447266,28.734495162963867,16339611
2022-12-28,32.89596939086914,33.03655242919922,32.43674087524414,32.446109771728516,28.422513961791992,15311557
2022-12-29,32.62417984008789,33.130271911621094,32.521087646484375,32.8491096496582,28.775545120239258,13420939
2022-12-30,32.62417984008789,32.783504486083984,32.36176300048828,32.774131774902344,28.709861755371094,16416969
2023-01-03,32.74601745605469,33.355201721191406,32.55857467651367,33.336456298828125,29.42967414855957,24728045
2023-01-04,33.973758697509766,34.6485481262207,33.767574310302734,34.29240798950195,30.273603439331055,25680236
2023-01-05,34.582942962646484,34.81724548339844,33.93627166748047,34.657920837402344,30.596267700195312,28776563
2023-01-06,35.201499938964844,35.61387252807617,34.83599090576172,35.51077651977539,31.34918785095215,20038260
2023-01-09,35.60449981689453,35.61387252807617,35.070289611816406,35.1921272277832,31.06787872314453,24380843
2023-01-10,35.051544189453125,35.54826736450195,34.99531555175781,35.501407623291016,31.340909957885742,16812719
2023-01-11,35.670101165771484,35.70759201049805,35.07966232299805,35.56700897216797,31.398826599121094,14241249
2023-01-12,35.482662200927734,36.298030853271484,35.342079162597656,36.26054382324219,32.01108169555664,21741939
2023-01-13,36.26991653442383,36.6073112487793,36.054359436035156,36.4854736328125,32.20965576171875,15104132
2023-01-17,36.54170608520508,36.588565826416016,36.026241302490234,36.49484634399414,32.217933654785156,19584038
2023-01-18,36.42924118041992,36.68228530883789,35.773197174072266,35.87628936767578,31.671863555908203,19421107
2023-01-19,35.83879852294922,35.960636138916016,35.398311614990234,35.745079040527344,31.556034088134766,17082990
2023-01-20,35.83879852294922,36.97282028198242,35.58575439453125,36.89784240722656,32.573692321777344,24112173
2023-01-23,36.78538131713867,37.88191223144531,36.78538131713867,37.73196029663086,33.310062408447266,32383770
2023-01-24,37.66635513305664,37.900657653808594,37.16026306152344,37.25398254394531,32.88809585571289,25809983
2023-01-25,37.7788200378418,37.7788200378418,37.07591247558594,37.58200454711914,33.177677154541016,26188875
2023-01-26,36.597938537597656,38.18181610107422,36.56045150756836,37.87253952026367,33.43416976928711,23805944
2023-01-27,37.656982421875,37.85379409790039,37.04779815673828,37.1134033203125,32.76399230957031,22168739
2023-01-30,36.654170989990234,37.03842544555664,36.49484634399414,36.77600860595703,32.46613693237305,20288685
2023-01-31,36.78538131713867,36.944705963134766,36.62605285644531,36.87910079956055,32.55714797973633,27748295
2023-02-01,36.644798278808594,37.769447326660156,36.25117111206055,37.46017074584961,33.070125579833984,19008712
2023-02-02,37.34770584106445,38.56607437133789,37.23523712158203,38.52858352661133,34.013328552246094,22882562
2023-02-03,38.24742126464844,38.29428482055664,37.30084228515625,37.46017074584961,33.070125579833984,21771495
2023-02-06,37.06654357910156,37.29146957397461,36.79475021362305,37.029052734375,32.68952941894531,15210725
2023-02-07,36.860355377197266,37.38519287109375,36.569820404052734,37.17900848388672,32.82191467285156,19130243
2023-02-08,36.76663589477539,36.925960540771484,36.110591888427734,36.326148986816406,32.069007873535156,21008270
2023-02-09,36.850982666015625,36.944705963134766,35.492034912109375,35.52014923095703,31.357463836669922,21762639
2023-02-10,35.52014923095703,35.970008850097656,35.501407623291016,35.951263427734375,31.73804473876953,17178807
2023-02-13,35.773197174072266,36.79475021362305,35.773197174072266,36.63542556762695,32.34203338623047,19610073
2023-02-14,36.45735549926758,36.80412292480469,36.110591888427734,36.6073112487793,32.31721115112305,19213256
2023-02-15,36.73851776123047,37.03842544555664,36.288658142089844,36.944705963134766,32.615074157714844,17869796
2023-02-16,36.41049575805664,37.478912353515625,36.3636360168457,37.225868225097656,32.86328125,25511437
2023-02-17,37.216495513916016,37.30084228515625,36.5229606628418,36.663543701171875,32.366851806640625,14930318
2023-02-21,36.054359436035156,36.26991653442383,35.417057037353516,35.46391677856445,31.30781364440918,20022255
2023-02-22,35.33271026611328,35.8575439453125,35.220245361328125,35.62324142456055,31.448463439941406,17725111
2023-02-23,35.64198684692383,35.745079040527344,35.08903503417969,35.32333755493164,31.1837158203125,18885046
2023-02-24,34.68603515625,34.95782470703125,34.573570251464844,34.67666244506836,30.61282730102539,19375866
2023-02-27,34.91096496582031,35.210872650146484,34.789127349853516,35.00468444824219,30.902402877807617,18688078
2023-02-28,34.69540786743164,35.051544189453125,34.507965087890625,34.83599090576172,30.75347328186035,26114078
2023-03-01,34.5641975402832,34.75164031982422,34.05810546875,34.329898834228516,30.30669403076172,18438187
2023-03-02,34.11433792114258,34.70478057861328,34.10496520996094,34.62980270385742,30.571456909179688,14539262
2023-03-03,34.90159225463867,35.04217529296875,34.67666244506836,34.89221954345703,30.803117752075195,17900952
2023-03-06,35.25773239135742,35.26710510253906,34.69540786743164,34.75164031982422,30.67901611328125,13254381
2023-03-07,34.74226760864258,34.873477935791016,33.683223724365234,33.91752624511719,29.94264793395996,21414797
2023-03-08,34.16120147705078,34.1799430847168,33.37394714355469,33.64573669433594,29.702714920043945,18619150
2023-03-09,33.73945617675781,33.86129379272461,33.11152648925781,33.24273681640625,29.346939086914062,15230145
2023-03-10,33.02717971801758,33.345829010009766,32.792877197265625,33.0927848815918,29.214561462402344,21782272
2023-03-13,33.083412170410156,33.692596435546875,32.74601745605469,33.28022384643555,29.380035400390625,23668301
2023-03-14,33.72071075439453,33.74882888793945,32.73664474487305,33.064666748046875,29.18973731994629,29261515
2023-03-15,32.83036422729492,33.73008346557617,32.455482482910156,33.6363639831543,29.694440841674805,24189103
2023-03-16,33.18650436401367,34.029991149902344,33.18650436401367,33.964385986328125,29.984024047851562,23735522
2023-03-17,33.617618560791016,33.93627166748047,33.3926887512207,33.767574310302734,29.810270309448242,55189188
2023-03-20,33.91752624511719,34.245548248291016,33.889408111572266,34.1424560546875,30.141216278076172,17623106
2023-03-21,34.46110534667969,34.76101303100586,34.36738586425781,34.66728973388672,30.604551315307617,18201099
2023-03-22,34.7703857421875,34.92033767700195,33.898780822753906,33.92689895629883,29.950929641723633,17241866
2023-03-23,33.84254837036133,34.18931579589844,33.402061462402344,33.711341857910156,29.760629653930664,21684641
2023-03-24,33.45829391479492,33.86129379272461,33.064666748046875,33.66447830200195,29.719257354736328,21735857
2023-03-27,33.90815353393555,34.320526123046875,33.898780822753906,34.11433792114258,30.116392135620117,17428165
2023-03-28,34.12371063232422,34.47985076904297,34.06747817993164,34.16120147705078,30.157773971557617,12609913
2023-03-29,34.517337799072266,34.66728973388672,34.42361831665039,34.62980270385742,30.571456909179688,15556540
2023-03-30,35.04217529296875,35.051544189453125,34.6485481262207,34.81724548339844,30.736928939819336,15921987
2023-03-31,34.939083099365234,35.56700897216797,34.873477935791016,35.52952194213867,31.36573028564453,16920699
2023-04-03,35.61387252807617,35.94189453125,35.44517135620117,35.62324142456055,31.448463439941406,21018086
2023-04-04,35.56700897216797,35.65135955810547,35.10778045654297,35.398311614990234,31.490158081054688,21469107
2023-04-05,35.26710510253906,35.70759201049805,35.17338180541992,35.53889465332031,31.615219116210938,17616704
2023-04-06,35.65135955810547,35.688846588134766,35.1921272277832,35.32333755493164,31.423463821411133,21723160
2023-04-10,35.17338180541992,35.87628936767578,35.070289611816406,35.829429626464844,31.873676300048828,13265371
2023-04-11,35.92314910888672,36.26054382324219,35.87628936767578,35.970008850097656,31.998735427856445,15167192
2023-04-12,36.26991653442383,36.307403564453125,35.18275451660156,35.2764778137207,31.381771087646484,17293403
2023-04-13,35.51077651977539,35.89503479003906,35.37019729614258,35.66073226928711,31.723604202270508,16580326
2023-04-14,35.60449981689453,35.81068420410156,35.07966232299805,35.57638168334961,31.648569107055664,20997600
2023-04-17,35.60449981689453,35.83879852294922,35.55763626098633,35.698219299316406,31.756948471069336,15930844
2023-04-18,36.41049575805664,36.6073112487793,35.56700897216797,35.86691665649414,31.907028198242188,18405857
2023-04-19,35.64198684692383,36.016868591308594,35.59512710571289,35.84817123413086,31.89035415649414,14298867
2023-04-20,35.65135955810547,35.773197174072266,35.220245361328125,35.36082458496094,31.456806182861328,15308996
2023-04-21,35.426429748535156,35.473289489746094,35.145267486572266,35.37019729614258,31.465147018432617,14595920
2023-04-24,35.30459213256836,35.36082458496094,34.75164031982422,34.873477935791016,31.023263931274414,14260242
2023-04-25,34.6485481262207,34.798500061035156,34.44236373901367,34.582942962646484,30.76480484008789,19403822
2023-04-26,34.37675857543945,34.62980270385742,34.10496520996094,34.226802825927734,30.447980880737305,20857503
2023-04-27,35.33271026611328,37.88191223144531,35.23898696899414,37.741329193115234,33.574501037597656,33697354
2023-04-28,37.52577209472656,38.81911849975586,37.478912353515625,38.77225875854492,34.49159622192383,26468856
2023-05-01,39.36269760131836,39.36269760131836,38.922210693359375,39.025306701660156,34.716712951660156,18390279
2023-05-02,38.922210693359375,39.025306701660156,37.97563171386719,38.61293411254883,34.3498649597168,22383313
2023-05-03,38.76288604736328,38.922210693359375,38.24742126464844,38.3223991394043,34.09141159057617,20905624
2023-05-04,38.20993423461914,38.21930694580078,37.497657775878906,37.6944694519043,33.532798767089844,16157581
2023-05-05,38.022491455078125,38.0787239074707,37.34770584106445,37.89128494262695,33.707889556884766,20203965
2023-05-08,37.98500442504883,38.23805236816406,37.73196029663086,38.041236877441406,33.841285705566406,17447477
2023-05-09,37.87253952026367,37.956886291503906,37.08528518676758,37.132144927978516,33.032562255859375,24880626
2023-05-10,37.42267990112305,37.42267990112305,36.81349563598633,37.35707473754883,33.232662200927734,20490988
2023-05-11,37.29146957397461,37.97563171386719,37.282100677490234,37.835052490234375,33.657867431640625,20276628
2023-05-12,37.91002655029297,38.01312255859375,37.50703048706055,37.685096740722656,33.524471282958984,18316869
2023-05-15,37.844425201416016,37.96626281738281,37.553890228271484,37.67572784423828,33.516136169433594,14393617
2023-05-16,37.572635650634766,37.656982421875,37.04779815673828,37.24460983276367,33.13261413574219,13159311
2023-05-17,37.35707473754883,37.92877197265625,37.23523712158203,37.760074615478516,33.59117126464844,14027742
2023-05-18,37.32896041870117,38.76288604736328,37.31958770751953,38.716026306152344,34.44158172607422,20044022
2023-05-19,38.90346908569336,38.97844314575195,38.4067497253418,38.59418869018555,34.33319854736328,18916310
2023-05-22,38.88472366333008,39.04404830932617,38.584815979003906,38.650421142578125,34.383216857910156,14481644
2023-05-23,38.62230682373047,38.89409637451172,37.835052490234375,37.844425201416016,33.666202545166016,20907545
2023-05-24,37.96626281738281,38.031864166259766,37.37582015991211,37.469539642333984,33.33271408081055,22360906
2023-05-25,37.000938415527344,37.35707473754883,36.54170608520508,36.63542556762695,32.5906867980957,29973310
2023-05-26,36.80412292480469,37.17900848388672,36.63542556762695,37.000938415527344,32.91584396362305,38219727
2023-05-30,36.663543701171875,37.26335525512695,36.61668014526367,36.70103073120117,32.649044036865234,25942505
2023-05-31,36.74789047241211,36.9915657043457,36.41049575805664,36.87910079956055,32.80745315551758,57247964
2023-06-01,37.08528518676758,37.08528518676758,36.25117111206055,36.588565826416016,32.54899597167969,32494311
2023-06-02,36.12933349609375,37.06654357910156,36.06372833251953,36.729148864746094,32.67405700683594,26251614
2023-06-05,36.81349563598633,37.33833312988281,36.75726318359375,37.29146957397461,33.17430114746094,25653881
2023-06-06,37.42267990112305,37.497657775878906,36.80412292480469,36.98219299316406,32.899169921875,15261194
2023-06-07,37.01968002319336,37.92877197265625,36.96344757080078,37.816307067871094,33.641197204589844,19692445
2023-06-08,37.7788200378418,37.96626281738281,37.478912353515625,37.92877197265625,33.74123764038086,11483694
2023-06-09,37.72258758544922,37.93814468383789,37.58200454711914,37.70384216308594,33.54114532470703,12955621
2023-06-12,37.66635513305664,38.23805236816406,37.58200454711914,38.13495635986328,33.924659729003906,17926240
2023-06-13,38.35051345825195,38.54732894897461,38.06935119628906,38.125587463378906,33.91632843017578,13414324
2023-06-14,38.1630744934082,38.63167953491211,38.05998229980469,38.27553939819336,34.04971694946289,19875543
2023-06-15,38.23805236816406,38.940956115722656,38.14432907104492,38.8659782409668,34.574974060058594,16736108
2023-06-16,39.025306701660156,39.04404830932617,38.51921463012695,38.61293411254883,34.3498649597168,36421298
2023-06-20,38.650421142578125,38.716026306152344,38.06935119628906,38.088096618652344,33.88298416137695,14793848
2023-06-21,38.05060958862305,38.369258880615234,37.78819274902344,38.06935119628906,33.86630630493164,14199849
2023-06-22,38.14432907104492,38.19118881225586,37.67572784423828,38.031864166259766,33.83295440673828,13875268
2023-06-23,37.78819274902344,37.96626281738281,37.43205261230469,37.572635650634766,33.42441940307617,20334459
2023-06-26,37.741329193115234,38.21930694580078,37.64760971069336,38.01312255859375,33.8162841796875,19510202
2023-06-27,37.835052490234375,38.97844314575195,37.835052490234375,38.87535095214844,34.58331298828125,15991983
2023-06-28,39.32521057128906,39.40018844604492,38.716026306152344,39.05342102050781,34.741729736328125,17284226
2023-06-29,38.78163146972656,39.10965347290039,38.7066535949707,38.8659782409668,34.574974060058594,11898864
2023-06-30,39.13776779174805,39.2502326965332,38.800376892089844,38.940956115722656,34.64167785644531,17361797
2023-07-03,38.4067497253418,39.194000244140625,38.3223991394043,39.13776779174805,35.061466217041016,8939646
2023-07-05,38.97844314575195,39.13776779174805,38.52858352661133,38.87535095214844,34.826385498046875,13846246
2023-07-06,38.51921463012695,38.8284912109375,38.303653717041016,38.62230682373047,34.59969711303711,13211167
2023-07-07,38.53795623779297,39.2502326965332,38.378631591796875,38.8284912109375,34.784400939941406,15309529
2023-07-10,39.11902618408203,39.70009231567383,39.11902618408203,39.22211837768555,35.13703918457031,20940622
2023-07-11,39.343955993652344,39.625118255615234,39.015933990478516,39.3720703125,35.271366119384766,16701218
2023-07-12,39.5782585144043,39.86878967285156,39.51265335083008,39.68135070800781,35.54843521118164,19035280
2023-07-13,40.0,40.05623245239258,39.568885803222656,39.887535095214844,35.733150482177734,18296489
2023-07-14,39.297096252441406,39.615745544433594,39.17525863647461,39.3720703125,35.271366119384766,13767714
2023-07-17,39.22211837768555,39.615745544433594,38.90346908569336,39.44704818725586,35.33853530883789,18576897
2023-07-18,39.353328704833984,40.103092193603516,39.3345832824707,39.77507019042969,35.63239669799805,19975734
2023-07-19,39.5782585144043,40.14057922363281,39.559513092041016,40.028114318847656,35.85908508300781,19894855
2023-07-20,40.20618438720703,40.69353485107422,40.093719482421875,40.49671936035156,36.27887725830078,19213256
2023-07-21,40.524837493896484,40.76850891113281,40.159324645996094,40.19681167602539,36.01021194458008,56112036
2023-07-24,40.40299987792969,40.76850891113281,40.31864929199219,40.57169723510742,36.346046447753906,16371728
2023-07-25,40.431114196777344,40.796627044677734,40.431114196777344,40.5810661315918,36.35443878173828,15134648
2023-07-26,40.57169723510742,40.656044006347656,39.95314025878906,40.21555709838867,36.02700424194336,18835111
2023-07-27,41.72446060180664,43.52389907836914,41.64948654174805,42.502342224121094,38.07561492919922,33702369
2023-07-28,42.98031997680664,43.28022384643555,42.155574798583984,42.38987731933594,37.9748649597168,22052969
2023-07-31,42.521087646484375,42.94282913208008,42.28678512573242,42.41799545288086,38.00005340576172,17010861
2023-08-01,42.60543441772461,42.65229415893555,42.258670806884766,42.4648551940918,38.04203414916992,16113301
2023-08-02,42.64292526245117,42.75539016723633,41.80881118774414,42.258670806884766,37.85731887817383,17766937
2023-08-03,42.26803970336914,42.70853042602539,42.08997344970703,42.33364486694336,37.92448425292969,13178730
2023-08-04,42.40862274169922,42.68978500366211,41.977508544921875,42.02436828613281,37.647422790527344,13555275
2023-08-07,42.3055305480957,42.73664474487305,42.258670806884766,42.596065521240234,38.15957260131836,13369190
2023-08-08,42.455482482910156,42.74601745605469,42.314903259277344,42.54920196533203,38.11759567260742,21221563
2023-08-09,42.54920196533203,42.774131774902344,42.33364486694336,42.43674087524414,38.016845703125,16201541
2023-08-10,42.802249908447266,43.608245849609375,42.802249908447266,43.045921325683594,38.56258010864258,17231730
2023-08-11,42.811622619628906,43.327083587646484,42.70853042602539,43.139644622802734,38.64654541015625,14513868
2023-08-14,43.28959655761719,43.92689895629883,43.28959655761719,43.6363639831543,39.09152603149414,22244709
2023-08-15,43.402061462402344,44.320526123046875,43.336456298828125,44.07685089111328,39.48613357543945,21404340
2023-08-16,44.12371063232422,44.47985076904297,43.411434173583984,43.430179595947266,38.90681838989258,18508075
2023-08-17,43.701969146728516,43.93627166748047,43.336456298828125,43.336456298828125,38.82284927368164,13351905
2023-08-18,43.16775894165039,43.44892120361328,42.774131774902344,42.8865966796875,38.41984939575195,18780374
2023-08-21,42.68978500366211,43.16775894165039,42.67103958129883,42.98031997680664,38.503814697265625,13157924
2023-08-22,43.01780700683594,43.20524978637695,42.66166687011719,42.70853042602539,38.26032638549805,12764734
2023-08-23,42.96157455444336,43.055294036865234,42.48360061645508,42.60543441772461,38.167972564697266,19614448
2023-08-24,42.502342224121094,42.877227783203125,42.343017578125,42.39925003051758,37.98326110839844,16335983
2023-08-25,42.4648551940918,42.75539016723633,42.32427215576172,42.61480712890625,38.17637252807617,13925737
2023-08-28,42.69915771484375,43.16775894165039,42.69915771484375,43.0927848815918,38.60456085205078,11531816
2023-08-29,43.139644622802734,43.93627166748047,43.0927848815918,43.84254837036133,39.2762336730957,15149693
2023-08-30,43.983131408691406,44.226802825927734,43.74882888793945,44.16120147705078,39.56169891357422,14907697
2023-08-31,44.16120147705078,44.329898834228516,43.767574310302734,43.82380676269531,39.25944137573242,21271605
2023-09-01,43.73945617675781,43.767574310302734,42.502342224121094,42.858482360839844,38.394657135009766,20130769
2023-09-05,42.68978500366211,42.83036422729492,41.6776008605957,41.76194763183594,37.41233825683594,23164357
2023-09-06,41.686973571777344,42.73664474487305,41.47141647338867,42.10871505737305,37.72298049926758,29705067
2023-09-07,42.06185531616211,42.83036422729492,42.02436828613281,42.02436828613281,37.647422790527344,22205230
2023-09-08,42.155574798583984,42.35239028930664,41.94939041137695,42.20243835449219,37.806949615478516,21189553
2023-09-11,42.249298095703125,42.83973693847656,42.10871505737305,42.41799545288086,38.00005340576172,21172588
2023-09-12,42.28678512573242,42.62417984008789,42.05248260498047,42.35239028930664,37.941280364990234,22415109
2023-09-13,42.258670806884766,42.36176300048828,41.77132034301758,42.35239028930664,37.941280364990234,18048092
2023-09-14,42.73664474487305,43.149017333984375,42.65229415893555,43.083412170410156,38.59616470336914,20977433
2023-09-15,43.045921325683594,43.25210952758789,42.35239028930664,42.49296951293945,38.067222595214844,48481706
2023-09-18,42.60543441772461,43.130271911621094,42.56794738769531,42.774131774902344,38.319091796875,13713938
2023-09-19,42.70853042602539,42.95220184326172,42.61480712890625,42.858482360839844,38.394657135009766,16928489
2023-09-20,42.91471481323242,43.149017333984375,42.61480712890625,42.64292526245117,38.20155334472656,16676997
2023-09-21,42.802249908447266,43.11152648925781,42.75539016723633,42.83036422729492,38.369476318359375,17364358
2023-09-22,42.69915771484375,42.96157455444336,42.41799545288086,42.455482482910156,38.03364181518555,13294393
