date,open,high,low,close,adj_close,volume
2023-10-06,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,80.41556549072266,15391100
2023-10-09,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,82.12200164794922,13604400
2023-10-10,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,82.40316772460938,9450600
2023-10-11,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,82.26742553710938,9499200
2023-10-12,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,81.78266143798828,9554900
2023-10-13,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,81.78266143798828,10808000
2023-10-16,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,83.10125732421875,10275100
2023-10-17,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,83.57634735107422,9985700
2023-10-18,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,82.10261535644531,10047000
2023-10-19,85.26000213623047,85.2699966430664,83.16999816894531,83.25,80.71613311767578,14316800
2023-10-20,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,80.13439178466797,10437000
2023-10-23,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,80.5707015991211,10772500
2023-10-24,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,80.04713439941406,11499500
2023-10-25,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,78.13709259033203,9372500
2023-10-26,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,77.35175323486328,11651000
2023-10-27,79.75,81.02999877929688,79.2300033569336,79.33000183105469,76.91545104980469,10300600
2023-10-30,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,78.22435760498047,10291200
2023-10-31,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,79.10665130615234,8672200
2023-11-01,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,78.60249328613281,9093000
2023-11-02,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,80.75492095947266,11518500
2023-11-03,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,82.4807357788086,11331800
2023-11-06,85.08000183105469,85.80000305175781,83.58999633789062,84.0199966430664,81.46269226074219,14160900
2023-11-07,84.16000366210938,84.68000030517578,83.94999694824219,84.58999633789062,82.01535034179688,10540200
2023-11-08,84.13999938964844,84.91999816894531,83.94999694824219,84.5,81.92808532714844,26942600
2023-11-09,87.83999633789062,91.20999908447266,87.5999984741211,90.33999633789062,87.59033966064453,51062700
2023-11-10,90.12999725341797,90.16000366210938,86.94000244140625,88.2699966430664,85.58334350585938,25175700
2023-11-13,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,86.71773529052734,12834400
2023-11-14,90.02999877929688,91.54000091552734,89.98999786376953,91.06999969482422,88.29811096191406,13152000
2023-11-15,92.98999786376953,94.56999969482422,92.73999786376953,93.93000030517578,91.0710678100586,20593100
2023-11-16,93.88999938964844,94.61000061035156,93.62999725341797,94.51000213623047,91.63340759277344,12923900
2023-11-17,94.75,95.37999725341797,93.91999816894531,94.1500015258789,91.28437042236328,12189300
2023-11-20,93.9800033569336,95.58999633789062,93.87000274658203,95.02999877929688,92.13758087158203,14105300
2023-11-21,94.7300033569336,94.95999908447266,93.95999908447266,94.44999694824219,91.57523345947266,7654800
2023-11-22,94.91000366210938,95.70999908447266,94.76000213623047,95.06999969482422,92.1763687133789,7328200
2023-11-24,94.9000015258789,96.51000213623047,94.9000015258789,96.05999755859375,93.13623046875,5440500
2023-11-27,95.73999786376953,95.73999786376953,94.5199966430664,95.16999816894531,92.27333068847656,11049500
2023-11-28,95.0,95.13999938964844,92.44999694824219,92.5,89.6845932006836,18660300
2023-11-29,92.5999984741211,93.23999786376953,91.44000244140625,92.5,89.6845932006836,13857000
2023-11-30,93.55000305175781,93.86000061035156,92.19999694824219,92.69000244140625,89.86880493164062,13396700
2023-12-01,92.73999786376953,92.83999633789062,91.7699966430664,92.58000183105469,89.76215362548828,11898200
2023-12-04,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623047,89.20951080322266,12602800
2023-12-05,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,88.02664184570312,12357000
2023-12-06,91.11000061035156,92.55000305175781,90.62000274658203,91.5,88.71501922607422,10462000
2023-12-07,91.80000305175781,93.38999938964844,91.6500015258789,92.3499984741211,89.53915405273438,10264700
2023-12-08,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,90.28815460205078,9498200
2023-12-11,92.7300033569336,93.08000183105469,91.97000122070312,92.19999694824219,89.68506622314453,10811000
2023-12-12,92.12000274658203,92.19999694824219,90.86000061035156,91.06999969482422,88.58588409423828,13218400
2023-12-13,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,90.29788970947266,10173200
2023-12-14,93.20999908447266,94.83000183105469,93.20999908447266,93.94000244140625,91.37760925292969,12439300
2023-12-15,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,90.91069793701172,17551600
2023-12-18,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,90.32706451416016,9083600
2023-12-19,92.63999938964844,93.98999786376953,92.61000061035156,93.93000030517578,91.36787414550781,8804000
2023-12-20,93.23999786376953,94.2699966430664,91.25,91.2699966430664,88.78043365478516,13060600
2023-12-21,91.93000030517578,92.08000183105469,91.05999755859375,92.0199966430664,89.50997924804688,13037200
2023-12-22,91.62000274658203,92.23999786376953,90.75,91.0199966430664,88.5372543334961,9419800
2023-12-26,90.83999633789062,91.2699966430664,90.5999984741211,90.94999694824219,88.46916961669922,8086900
2023-12-27,90.91000366210938,90.94000244140625,90.04000091552734,90.37999725341797,87.91471099853516,11123500
2023-12-28,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,87.93417358398438,8479600
2023-12-29,90.12000274658203,90.5999984741211,89.86000061035156,90.29000091552734,87.82716369628906,9211000
2024-01-02,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,88.2357177734375,10587600
2024-01-03,90.2300033569336,92.08000183105469,90.0,91.6500015258789,89.15007019042969,11929800
2024-01-04,91.94000244140625,91.94000244140625,90.0,90.55999755859375,88.08979797363281,12087400
2024-01-05,90.41000366210938,91.31999969482422,90.36000061035156,90.9000015258789,88.42052459716797,9092100
2024-01-08,91.55000305175781,91.94000244140625,91.0,91.55000305175781,89.05281066894531,11103700
2024-01-09,91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,87.22407531738281,11255100
2024-01-10,89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,86.85444641113281,15091600
2024-01-11,89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,87.01008605957031,9642200
2024-01-12,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,87.88553619384766,11919400
2024-01-16,90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,90.51188659667969,16780900
2024-01-17,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,87.87580871582031,15735200
2024-01-18,90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,89.6948013305664,12203200
2024-01-19,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,90.52161407470703,19790100
2024-01-22,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,92.48651123046875,15119400
2024-01-23,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,91.21224212646484,11559400
2024-01-24,94.41999816894531,95.25,93.26000213623047,93.5,90.9496078491211,10454900
2024-01-25,93.91999816894531,94.94000244140625,93.75,94.86000061035156,92.27250671386719,8661600
2024-01-26,95.0,95.52999877929688,94.69999694824219,95.36000061035156,92.75887298583984,7812800
2024-01-29,95.41999816894531,97.5,95.0,97.48999786376953,94.83076477050781,13422200
2024-01-30,96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,94.2957763671875,9139600
2024-01-31,96.41999816894531,97.56999969482422,95.80999755859375,96.05000305175781,93.4300537109375,9592300
2024-02-01,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,94.4124984741211,8484800
2024-02-02,96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341797,94.48059844970703,9321300
2024-02-05,96.69999694824219,97.37000274658203,96.48999786376953,96.6500015258789,94.01368713378906,11679300
2024-02-06,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,96.58167266845703,16455500
2024-02-07,97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,96.4357681274414,28886300
2024-02-08,107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,107.5248031616211,60558400
2024-02-09,109.5999984741211,110.1500015258789,107.69000244140625,108.38999938964844,105.4334487915039,21509100
2024-02-12,107.87999725341797,111.05999755859375,107.83000183105469,109.29000091552734,106.30890655517578,13424000
2024-02-13,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,107.44699096679688,14594500
2024-02-14,110.58000183105469,111.68000030517578,109.66999816894531,111.55999755859375,108.5169906616211,11405500
2024-02-15,111.08000183105469,112.91999816894531,111.08000183105469,112.44999694824219,109.3827133178711,9961900
2024-02-16,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,108.55589294433594,8782200
2024-02-20,110.8499984741211,111.12999725341797,109.3499984741211,109.44000244140625,106.45481872558594,9770900
2024-02-21,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,104.73309326171875,10427500
2024-02-22,107.98999786376953,108.48999786376953,107.41000366210938,107.63999938964844,104.70391082763672,9266200
2024-02-23,107.56999969482422,108.0,105.83000183105469,107.73999786376953,104.80118560791016,11724000
2024-02-26,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,104.7428207397461,8694200
2024-02-27,107.77999877929688,109.58000183105469,107.77999877929688,109.41999816894531,106.43536376953125,7595000
2024-02-28,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,107.77771759033203,10773000
2024-02-29,111.13999938964844,112.75,110.97000122070312,111.58000183105469,108.53643798828125,11658300
2024-03-01,111.44000244140625,112.1500015258789,111.02999877929688,111.94999694824219,108.89634704589844,7242400
2024-03-04,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,110.5888900756836,11558900
2024-03-05,113.61000061035156,115.19000244140625,112.2699966430664,112.87000274658203,109.79125213623047,14929600
2024-03-06,113.08000183105469,113.30000305175781,109.25,110.05999755859375,107.05790710449219,14743900
2024-03-07,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,107.17462921142578,8609300
2024-03-08,110.18000030517578,111.30999755859375,109.33999633789062,110.31999969482422,107.31082153320312,10009200
2024-03-11,110.08999633789062,112.91000366210938,110.02999877929688,112.30999755859375,109.24652862548828,8794300
2024-03-12,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,109.39244079589844,8085000
2024-03-13,112.73999786376953,114.12999725341797,112.44000244140625,112.5,109.43135070800781,7267900
2024-03-14,111.73999786376953,112.3499984741211,109.51000213623047,112.05999755859375,109.00334167480469,10520500
2024-03-15,111.5999984741211,112.95999908447266,111.4000015258789,111.94999694824219,108.89634704589844,15364200
2024-03-18,112.29000091552734,114.43000030517578,112.29000091552734,113.8499984741211,110.74452209472656,11820800
2024-03-19,113.41000366210938,115.16999816894531,113.23999786376953,114.51000213623047,111.38652038574219,10999700
2024-03-20,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,113.2833251953125,11699600
2024-03-21,116.98999786376953,117.36000061035156,115.86000061035156,116.69999694824219,113.51677703857422,10353500
2024-03-22,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,112.70943450927734,7144800
2024-03-25,116.97000122070312,119.41000366210938,116.87000274658203,119.36000061035156,116.1042251586914,12103600
2024-03-26,119.62999725341797,120.4000015258789,118.19000244140625,119.93000030517578,116.65867614746094,11870000
2024-03-27,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,117.68004608154297,10782800
2024-03-28,121.25,123.73999786376953,121.19999694824219,122.36000061035156,119.02239227294922,15367400
2024-04-01,122.05999755859375,122.4000015258789,120.77999877929688,121.52999877929688,118.21504211425781,8419700
2024-04-02,120.22000122070312,123.52999877929688,120.16000366210938,122.81999969482422,119.4698486328125,15517100
2024-04-03,122.2699966430664,123.69000244140625,118.37999725341797,118.9800033569336,115.7345962524414,22480400
2024-04-04,119.22000122070312,120.19000244140625,116.95999908447266,117.08999633789062,113.89613342285156,13815400
2024-04-05,116.5999984741211,118.86000061035156,116.30000305175781,118.37999725341797,115.15096282958984,9653900
2024-04-08,118.0199966430664,118.5199966430664,116.81999969482422,117.3499984741211,114.14905548095703,6266000
2024-04-09,117.37999725341797,118.51000213623047,116.88999938964844,117.97000122070312,114.75214385986328,7451100
2024-04-10,116.5999984741211,117.55999755859375,116.37000274658203,117.19000244140625,113.99342346191406,6746300
2024-04-11,117.58999633789062,118.27999877929688,116.37000274658203,117.1500015258789,113.95451354980469,6559400
2024-04-12,116.38999938964844,116.69999694824219,113.7300033569336,114.01000213623047,110.90015411376953,12155200
2024-04-15,114.87999725341797,115.55000305175781,112.7699966430664,112.94999694824219,109.86906433105469,9637100
2024-04-16,112.81999969482422,114.5,112.5199966430664,113.87999725341797,110.7737045288086,9291400
2024-04-17,114.0,114.20999908447266,112.88999938964844,112.94000244140625,109.85934448242188,7379000
2024-04-18,113.18000030517578,114.25,112.19000244140625,112.43000030517578,109.3632583618164,8235600
2024-04-19,111.72000122070312,112.72000122070312,111.08000183105469,112.61000061035156,109.53834533691406,9436000
2024-04-22,113.0999984741211,113.63999938964844,111.75,111.98999786376953,108.93526458740234,6901700
2024-04-23,112.83000183105469,114.23999786376953,112.80000305175781,113.70999908447266,110.60833740234375,6839300
2024-04-24,113.13999938964844,114.18000030517578,113.13999938964844,113.91999816894531,110.81261444091797,6157200
2024-04-25,111.22000122070312,112.88999938964844,110.38999938964844,112.7699966430664,109.69398498535156,8045900
2024-04-26,111.8499984741211,113.0199966430664,111.31999969482422,112.7300033569336,109.65508270263672,6304800
2024-04-29,113.04000091552734,113.87999725341797,110.33999633789062,112.08000183105469,109.0228042602539,7151200
2024-04-30,112.0,112.04000091552734,110.80000305175781,111.0999984741211,108.06953430175781,8156600
2024-05-01,111.29000091552734,111.98999786376953,110.20999908447266,110.4800033569336,107.4664535522461,6338400
2024-05-02,111.43000030517578,112.87000274658203,110.55999755859375,112.62000274658203,109.5480728149414,6799800
2024-05-03,113.54000091552734,114.11000061035156,112.80000305175781,113.66000366210938,110.5597152709961,7411100
2024-05-06,114.80000305175781,116.94000244140625,114.1500015258789,116.47000122070312,113.29306030273438,16303200
2024-05-07,107.25,107.87999725341797,104.20999908447266,105.38999938964844,102.5152816772461,55084600
2024-05-08,104.9000015258789,106.4800033569336,104.44000244140625,105.44000244140625,102.56391906738281,15238100
2024-05-09,104.62000274658203,106.12999725341797,104.38999938964844,105.80000305175781,102.91411590576172,15096000
2024-05-10,106.91999816894531,107.0199966430664,105.41999816894531,105.79000091552734,102.90437316894531,15884600
2024-05-13,105.58999633789062,106.63999938964844,105.58999633789062,105.83000183105469,102.94329833984375,9666400
2024-05-14,105.30000305175781,105.98999786376953,104.94999694824219,105.3499984741211,102.47637939453125,11278400
2024-05-15,105.62000274658203,105.87999725341797,101.38999938964844,102.7699966430664,99.96674346923828,20745600
2024-05-16,103.04000091552734,104.02999877929688,102.83999633789062,103.37000274658203,100.55038452148438,9476700
2024-05-17,103.62999725341797,103.81999969482422,103.04000091552734,103.25,100.43365478515625,7356000
2024-05-20,103.33000183105469,103.66999816894531,102.5199966430664,102.9000015258789,100.09320831298828,7667400
2024-05-21,102.98999786376953,103.69999694824219,102.72000122070312,103.01000213623047,100.20021057128906,7333300
2024-05-22,102.9800033569336,103.83000183105469,102.75,103.0199966430664,100.20992279052734,7190300
2024-05-23,102.9800033569336,103.01000213623047,100.2699966430664,100.66000366210938,97.914306640625,10504000
2024-05-24,100.8499984741211,102.08999633789062,100.69000244140625,101.76000213623047,98.98429870605469,6451600
2024-05-28,101.36000061035156,102.86000061035156,100.94999694824219,102.44000244140625,99.64575958251953,7813100
2024-05-29,101.76000213623047,102.08000183105469,100.7699966430664,100.87999725341797,98.12830352783203,7376300
2024-05-30,101.13999938964844,102.06999969482422,100.97000122070312,101.69999694824219,98.92593383789062,7300600
2024-05-31,101.5199966430664,104.08000183105469,101.41000366210938,103.91000366210938,101.07565307617188,14735800
2024-06-03,104.16999816894531,104.22000122070312,102.4800033569336,102.7699966430664,99.96674346923828,6908600
2024-06-04,102.11000061035156,103.48999786376953,101.62999725341797,103.33000183105469,100.511474609375,7269100
2024-06-05,103.0,103.08000183105469,101.02999877929688,101.5,98.73139190673828,10796900
2024-06-06,101.05000305175781,101.93000030517578,100.80999755859375,101.20999908447266,98.44930267333984,10294700
2024-06-07,100.86000061035156,102.2699966430664,100.55000305175781,101.54000091552734,98.77030181884766,6047800
2024-06-10,101.25,102.8499984741211,100.63999938964844,102.73999786376953,99.93756866455078,7621900
2024-06-11,102.63999938964844,102.87999725341797,100.73999786376953,100.87000274658203,98.11857604980469,9134200
2024-06-12,101.19999694824219,101.69000244140625,100.25,100.80000305175781,98.05048370361328,9041800
2024-06-13,100.61000061035156,101.06999969482422,99.61000061035156,100.08999633789062,97.35984802246094,10164600
2024-06-14,99.80999755859375,100.37999725341797,99.25,99.97000122070312,97.24312591552734,7087600
2024-06-17,100.9800033569336,101.91999816894531,100.62000274658203,101.5199966430664,98.75083923339844,10389000
2024-06-18,101.12000274658203,101.76000213623047,100.61000061035156,101.5,98.73139190673828,7044700
2024-06-20,100.56999969482422,101.94000244140625,100.37999725341797,101.83999633789062,99.06211853027344,7886900
2024-06-21,101.80000305175781,102.54000091552734,101.58999633789062,102.2699966430664,99.48039245605469,14137300
2024-06-24,102.25,103.08000183105469,101.91000366210938,101.9800033569336,99.19830322265625,7393600
2024-06-25,102.66000366210938,103.68000030517578,101.7699966430664,102.19999694824219,99.41230010986328,10296100
2024-06-26,101.9000015258789,102.37000274658203,101.43000030517578,102.18000030517578,99.39285278320312,10122300
2024-06-27,102.04000091552734,102.27999877929688,101.80999755859375,102.16999816894531,99.38311004638672,8365200
2024-06-28,102.0199966430664,102.58000183105469,98.37999725341797,99.29000091552734,96.58167266845703,21439400
2024-07-01,99.4000015258789,99.73999786376953,97.87999725341797,98.04000091552734,95.36577606201172,15299000
2024-07-02,97.94000244140625,97.98999786376953,96.94999694824219,97.98999786376953,95.317138671875,13340300
2024-07-03,97.83999633789062,99.08000183105469,97.83000183105469,98.61000061035156,95.92022705078125,5030000
2024-07-05,98.30999755859375,98.30999755859375,97.58000183105469,97.98999786376953,95.317138671875,8550800
2024-07-08,97.69000244140625,98.29000091552734,96.88999938964844,97.37000274658203,95.15100860595703,8167600
2024-07-09,97.47000122070312,97.52999877929688,96.1500015258789,97.05000305175781,94.83831024169922,9044400
2024-07-10,96.94999694824219,97.27999877929688,96.25,96.97000122070312,94.76012420654297,7761100
2024-07-11,97.01000213623047,97.58000183105469,96.30000305175781,96.5999984741211,94.39855194091797,7422600
2024-07-12,97.0999984741211,97.83000183105469,96.9800033569336,97.12999725341797,94.9164810180664,6465700
2024-07-15,97.33000183105469,97.48999786376953,96.5999984741211,96.87000274658203,94.66240692138672,7417700
2024-07-16,97.0199966430664,98.72000122070312,96.54000091552734,98.47000122070312,96.22593688964844,10755500
2024-07-17,98.30000305175781,98.61000061035156,96.52999877929688,97.30999755859375,95.09236907958984,9456100
2024-07-18,97.36000061035156,98.05999755859375,96.68000030517578,96.79000091552734,94.584228515625,7529400
2024-07-19,96.81999969482422,96.81999969482422,95.44000244140625,95.73999786376953,93.55815124511719,9301000
2024-07-22,95.11000061035156,95.16000366210938,93.48999786376953,94.12999725341797,91.9848403930664,13377000
2024-07-23,90.69999694824219,91.69000244140625,89.83000183105469,90.94000244140625,88.8675537109375,22534700
2024-07-24,90.22000122070312,90.75,89.58000183105469,89.80000305175781,87.75352478027344,11768500
2024-07-25,90.08000183105469,90.5,89.20999908447266,89.20999908447266,87.17697143554688,10765300
2024-07-26,90.0,90.55000305175781,89.33999633789062,89.93000030517578,87.88056182861328,11301900
2024-07-29,90.38999938964844,92.55000305175781,90.19000244140625,92.13999938964844,90.04019927978516,13024800
2024-07-30,91.66999816894531,94.04000091552734,91.66999816894531,93.79000091552734,91.652587890625,9896100
2024-07-31,93.79000091552734,94.83999633789062,93.63999938964844,93.69000244140625,91.55487823486328,10241800
2024-08-01,93.86000061035156,93.94999694824219,92.5999984741211,93.05000305175781,90.92945098876953,9263600
2024-08-02,92.16000366210938,92.19999694824219,89.0,89.56999969482422,87.52876281738281,15433600
2024-08-05,86.88999938964844,89.55999755859375,86.41999816894531,87.77999877929688,85.77955627441406,19103200
2024-08-06,88.2300033569336,91.91000366210938,87.95999908447266,89.97000122070312,87.91964721679688,21717500
2024-08-07,88.0,89.23999786376953,85.75,85.95999908447266,84.00102996826172,30581900
2024-08-08,85.1500015258789,86.33000183105469,83.91000366210938,85.95999908447266,84.00102996826172,21890500
2024-08-09,86.12999725341797,86.25,84.70999908447266,86.20999908447266,84.2453384399414,16008400
2024-08-12,85.86000061035156,86.37999725341797,85.4800033569336,85.94999694824219,83.99126434326172,11754600
2024-08-13,86.45999908447266,86.45999908447266,85.30999755859375,85.5999984741211,83.64923858642578,14615200
2024-08-14,86.01000213623047,86.54000091552734,85.55999755859375,86.30000305175781,84.33329010009766,9475100
2024-08-15,87.25,88.93000030517578,87.20999908447266,88.79000091552734,86.76653289794922,12401000
2024-08-16,88.95999908447266,89.66999816894531,88.33999633789062,89.30000305175781,87.26492309570312,10277700
2024-08-19,89.41000366210938,90.94999694824219,89.41000366210938,90.81999969482422,88.75028228759766,9723600
2024-08-20,90.38999938964844,90.66999816894531,89.30999755859375,89.73999786376953,87.69489288330078,8863400
2024-08-21,90.22000122070312,90.77999877929688,89.43000030517578,90.72000122070312,88.6525650024414,7637600
2024-08-22,90.98999786376953,91.37999725341797,89.69999694824219,89.91999816894531,87.87078857421875,7613000
2024-08-23,90.1500015258789,90.75,89.68000030517578,90.55999755859375,88.4961929321289,7369200
2024-08-26,90.91999816894531,91.80000305175781,90.91999816894531,91.77999877929688,89.68839263916016,8043800
2024-08-27,91.43000030517578,91.72000122070312,90.75,90.9000015258789,88.82845306396484,7237400
2024-08-28,90.33000183105469,90.62000274658203,88.76000213623047,89.48999786376953,87.4505844116211,8569700
2024-08-29,90.44999694824219,90.69999694824219,89.62999725341797,89.80999755859375,87.76329803466797,6181800
2024-08-30,89.9800033569336,90.44999694824219,89.4000015258789,90.37999725341797,88.32030487060547,8403600
2024-09-03,89.61000061035156,90.48999786376953,88.54000091552734,89.12999725341797,87.09879302978516,8465500
2024-09-04,88.94999694824219,90.0199966430664,88.81999969482422,89.25,87.21605682373047,6317200
2024-09-05,89.66999816894531,89.66999816894531,88.33999633789062,88.6500015258789,86.62973022460938,6234100
2024-09-06,88.44999694824219,89.08999633789062,87.72000122070312,87.94000244140625,85.9359130859375,7791500
2024-09-09,88.22000122070312,88.88999938964844,87.80999755859375,88.33999633789062,86.32678985595703,8750200
2024-09-10,88.33000183105469,88.88999938964844,87.9800033569336,88.4000015258789,86.38542175292969,6858300
2024-09-11,88.05000305175781,88.43000030517578,86.58999633789062,88.31999969482422,86.3072509765625,10779000
2024-09-12,88.22000122070312,89.33000183105469,88.18000030517578,89.30000305175781,87.26492309570312,7173300
2024-09-13,89.44999694824219,90.72000122070312,89.38999938964844,90.55000305175781,88.48643493652344,7084200
2024-09-16,91.0999984741211,92.37000274658203,90.94999694824219,91.8499984741211,89.75680541992188,9028600
2024-09-17,92.37000274658203,93.25,92.16999816894531,92.86000061035156,90.74378967285156,8193100
2024-09-18,93.5199966430664,94.06999969482422,92.69000244140625,93.58000183105469,91.44738006591797,10289800
2024-09-19,94.81999969482422,95.29000091552734,93.31999969482422,93.44999694824219,91.32034301757812,10912400
2024-09-20,93.19999694824219,94.01000213623047,92.81999969482422,93.75,91.6135025024414,19251500
2024-09-23,93.69999694824219,93.69999694824219,92.16000366210938,92.97000122070312,90.85128021240234,7338700
2024-09-24,93.33999633789062,93.79000091552734,92.45999908447266,93.69000244140625,91.55487823486328,7860300
2024-09-25,93.63999938964844,94.44000244140625,93.3499984741211,93.91999816894531,91.77962493896484,8408200
2024-09-26,94.45999908447266,95.79000091552734,94.18000030517578,95.19999694824219,93.03046417236328,10061600
2024-09-27,95.48999786376953,96.9000015258789,95.27999877929688,96.01000213623047,93.8219985961914,10155400
2024-09-30,96.8499984741211,97.56999969482422,95.44000244140625,96.19000244140625,93.9979019165039,7982300
2024-10-01,95.19000244140625,95.8499984741211,93.31999969482422,94.05000305175781,91.90667724609375,10099200
2024-10-02,93.58999633789062,94.58000183105469,93.58999633789062,94.1500015258789,92.00439453125,6144200
2024-10-03,93.61000061035156,94.08999633789062,93.12999725341797,93.62999725341797,91.49623107910156,6180300
2024-10-04,94.30000305175781,95.33999633789062,93.88999938964844,95.1500015258789,92.98159790039062,6308900
2024-10-07,95.08999633789062,95.13999938964844,91.76000213623047,92.38999938964844,90.28449249267578,11043600
2024-10-08,92.5199966430664,93.73999786376953,91.69000244140625,92.51000213623047,90.40177154541016,10209100
2024-10-09,91.86000061035156,94.01000213623047,91.45999908447266,93.5999984741211,91.46692657470703,8654500
2024-10-10,93.72000122070312,93.87999725341797,92.69000244140625,92.98999786376953,90.87081909179688,6698000
2024-10-11,92.8499984741211,94.61000061035156,92.80000305175781,94.12999725341797,91.9848403930664,8089100
2024-10-14,94.18000030517578,95.19000244140625,93.80000305175781,94.97000122070312,92.80570220947266,6262000
2024-10-15,95.25,95.6500015258789,93.68000030517578,94.22000122070312,92.07279205322266,6535800
2024-10-16,93.7300033569336,96.79000091552734,93.62999725341797,96.75,94.54513549804688,9936300
2024-10-17,96.93000030517578,97.33000183105469,95.61000061035156,96.54000091552734,94.33992004394531,9542500
2024-10-18,97.01000213623047,97.54000091552734,96.05000305175781,97.27999877929688,95.06305694580078,8609700
2024-10-21,97.19999694824219,97.44999694824219,95.94999694824219,96.62000274658203,94.41810607910156,8189900
2024-10-22,96.19999694824219,97.26000213623047,96.19999694824219,96.73999786376953,94.53536987304688,5344300
2024-10-23,96.93000030517578,97.13999938964844,95.98999786376953,96.23999786376953,94.04676055908203,5388500
2024-10-24,96.5999984741211,96.80000305175781,95.25,95.4000015258789,93.22589874267578,5015300
2024-10-25,95.80999755859375,96.8499984741211,95.01000213623047,95.02999877929688,92.86432647705078,6638100
2024-10-28,95.22000122070312,96.69000244140625,95.20999908447266,96.19999694824219,94.0076675415039,8146400
2024-10-29,96.26000213623047,96.62000274658203,95.68000030517578,96.12999725341797,93.93927001953125,6834400
2024-10-30,95.69999694824219,96.70999908447266,94.94000244140625,95.08000183105469,92.91320037841797,7718200
2024-10-31,95.2699966430664,96.62999725341797,95.0,96.19999694824219,94.0076675415039,8147700
2024-11-01,95.69999694824219,96.38999938964844,94.83000183105469,95.80999755859375,93.6265640258789,7944900
2024-11-04,95.83000183105469,96.0199966430664,95.02999877929688,95.79000091552734,93.60701751708984,6088000
2024-11-05,95.5999984741211,96.66999816894531,95.25,96.62999725341797,94.42786407470703,6561700
2024-11-06,98.20999908447266,99.55000305175781,98.20999908447266,98.88999938964844,96.63636779785156,11325100
2024-11-07,98.77999877929688,99.5199966430664,98.12999725341797,98.93000030517578,96.67545318603516,7805100
2024-11-08,98.7300033569336,99.26000213623047,97.61000061035156,99.0199966430664,96.7634048461914,7982100
2024-11-11,99.0,100.9000015258789,99.0,100.86000061035156,98.56147766113281,9137900
2024-11-12,100.55000305175781,101.29000091552734,99.5,100.98999786376953,98.68850708007812,9366200
2024-11-13,100.79000091552734,103.19999694824219,100.3499984741211,102.72000122070312,100.37908172607422,17701300
