date,open,high,low,close,adj_close,volume
2023-10-04,422.07000732421875,425.42999267578125,420.55999755859375,424.6600036621094,409.54296875,87453000
2023-10-05,424.3599853515625,425.3699951171875,421.1700134277344,424.5,409.388671875,70142700
2023-10-06,421.9700012207031,431.1300048828125,420.6000061035156,429.5400085449219,414.24920654296875,113273300
2023-10-09,427.5799865722656,432.8800048828125,427.010009765625,432.2900085449219,416.90130615234375,80374400
2023-10-10,432.94000244140625,437.2200012207031,432.5299987792969,434.5400085449219,419.0712890625,78607300
2023-10-11,435.6400146484375,436.5799865722656,433.17999267578125,436.32000732421875,420.7878723144531,62451700
2023-10-12,436.95001220703125,437.3399963378906,431.2300109863281,433.6600036621094,418.2226257324219,81154200
2023-10-13,435.2099914550781,436.45001220703125,429.8800048828125,431.5,416.1394958496094,95143100
2023-10-16,433.82000732421875,437.1400146484375,433.57000732421875,436.0400085449219,420.517822265625,75433200
2023-10-17,432.80999755859375,438.1400146484375,432.45001220703125,436.0199890136719,420.4985046386719,75324700
2023-10-18,434.19000244140625,435.17999267578125,429.0899963378906,430.2099914550781,414.8953857421875,93559800
2023-10-19,430.95001220703125,432.82000732421875,425.7300109863281,426.42999267578125,411.24993896484375,121323000
2023-10-20,425.9800109863281,426.5400085449219,421.0799865722656,421.19000244140625,406.1965026855469,123919900
2023-10-23,419.6099853515625,424.45001220703125,417.79998779296875,420.4599914550781,405.49249267578125,92035100
2023-10-24,422.6499938964844,424.82000732421875,420.739990234375,423.6300048828125,408.5496520996094,78564200
2023-10-25,421.8900146484375,421.9200134277344,417.0199890136719,417.54998779296875,402.68603515625,94223200
2023-10-26,416.45001220703125,417.3299865722656,411.6000061035156,412.54998779296875,397.8640441894531,115156800
2023-10-27,414.19000244140625,414.6000061035156,409.2099914550781,410.67999267578125,396.0606689453125,107367700
2023-10-30,413.55999755859375,416.67999267578125,412.2200012207031,415.5899963378906,400.7958984375,86562700
2023-10-31,416.17999267578125,418.5299987792969,414.2099914550781,418.20001220703125,403.31292724609375,79665200
2023-11-01,419.20001220703125,423.5,418.6499938964844,422.6600036621094,407.6141662597656,98068100
2023-11-02,426.5799865722656,430.9200134277344,426.55999755859375,430.760009765625,415.42578125,94938900
2023-11-03,433.1400146484375,436.2900085449219,433.010009765625,434.69000244140625,419.2159118652344,100167800
2023-11-06,435.4700012207031,436.1499938964844,433.67999267578125,435.69000244140625,420.1802978515625,67831700
2023-11-07,435.69000244140625,437.5899963378906,434.510009765625,436.92999267578125,421.3761291503906,64256100
2023-11-08,437.54998779296875,438.0899963378906,434.8699951171875,437.25,421.684814453125,61746000
2023-11-09,438.42999267578125,438.4700012207031,433.3999938964844,433.8399963378906,418.39617919921875,83174400
2023-11-10,435.9800109863281,440.92999267578125,433.8299865722656,440.6099853515625,424.9251708984375,89462200
2023-11-13,439.2300109863281,441.3299865722656,438.4200134277344,440.19000244140625,424.52008056640625,52236100
2023-11-14,446.32000732421875,450.05999755859375,446.0899963378906,448.7300109863281,432.75616455078125,97176900
2023-11-15,450.1099853515625,451.3800048828125,448.79998779296875,449.67999267578125,433.6722717285156,77327600
2023-11-16,449.2200012207031,450.55999755859375,448.1199951171875,450.2300109863281,434.20269775390625,66665800
2023-11-17,450.239990234375,451.4200134277344,449.2900085449219,450.7900085449219,434.7428283691406,83133200
2023-11-20,450.5299987792969,455.1300048828125,450.5199890136719,454.260009765625,438.0892639160156,69936200
2023-11-21,453.17999267578125,454.1300048828125,451.9599914550781,453.2699890136719,437.13446044921875,49244600
2023-11-22,454.9800109863281,456.3800048828125,453.8900146484375,455.0199890136719,438.8222351074219,59394900
2023-11-24,455.07000732421875,455.5,454.7300109863281,455.29998779296875,439.09222412109375,29737400
2023-11-27,454.6499938964844,455.489990234375,454.0799865722656,454.4800109863281,438.3014831542969,50506000
2023-11-28,454.0799865722656,456.2699890136719,453.5,454.92999267578125,438.73541259765625,62115000
2023-11-29,457.1499938964844,458.32000732421875,454.20001220703125,454.6099853515625,438.4267578125,63146000
2023-11-30,455.4800109863281,456.760009765625,453.3399963378906,456.3999938964844,440.1531066894531,79752700
2023-12-01,455.7699890136719,459.6499938964844,455.1600036621094,459.1000061035156,442.7569580078125,89183400
2023-12-04,455.6000061035156,459.1199951171875,454.3399963378906,456.69000244140625,440.4327697753906,72430900
2023-12-05,455.260009765625,457.5899963378906,454.8699951171875,456.6000061035156,440.3459777832031,69793500
2023-12-06,458.80999755859375,458.8399963378906,454.30999755859375,454.760009765625,438.5715026855469,69124700
2023-12-07,456.9100036621094,458.8999938964844,456.2900085449219,458.2300109863281,441.9178771972656,66995400
2023-12-08,457.4599914550781,460.75,457.2099914550781,460.20001220703125,443.81781005859375,83194400
2023-12-11,459.69000244140625,462.1700134277344,459.4700012207031,461.989990234375,445.5440979003906,65002200
2023-12-12,461.6300048828125,464.20001220703125,460.6000061035156,464.1000061035156,447.5789794921875,68327600
2023-12-13,464.489990234375,470.760009765625,464.1199951171875,470.5,453.7511291503906,93278000
2023-12-14,472.5,473.7300109863281,469.25,472.010009765625,455.2074279785156,119026000
2023-12-15,469.489990234375,470.70001220703125,467.42999267578125,469.3299865722656,454.4578857421875,141553700
2023-12-18,470.9800109863281,472.9800109863281,469.8900146484375,471.9700012207031,457.0143127441406,70375300
2023-12-19,472.5299987792969,474.9200134277344,472.45001220703125,474.8399963378906,459.7933349609375,55761800
2023-12-20,473.9599914550781,475.8999938964844,467.82000732421875,468.260009765625,453.4218444824219,102921000
2023-12-21,471.3299865722656,472.9800109863281,468.8399963378906,472.70001220703125,457.72113037109375,86667500
2023-12-22,473.8599853515625,475.3800048828125,471.70001220703125,473.6499938964844,458.6410217285156,67160400
2023-12-26,474.07000732421875,476.5799865722656,473.989990234375,475.6499938964844,460.5776672363281,55387000
2023-12-27,475.44000244140625,476.6600036621094,474.8900146484375,476.510009765625,461.4103698730469,68000300
2023-12-28,476.8800048828125,477.54998779296875,476.260009765625,476.69000244140625,461.5846862792969,77158100
2023-12-29,476.489990234375,477.0299987792969,473.29998779296875,475.30999755859375,460.2484436035156,122283100
2024-01-02,472.1600036621094,473.6700134277344,470.489990234375,472.6499938964844,457.6727294921875,123623700
2024-01-03,470.42999267578125,471.19000244140625,468.1700134277344,468.7900085449219,453.9350280761719,103585900
2024-01-04,468.29998779296875,470.9599914550781,467.04998779296875,467.2799987792969,452.4728698730469,84232200
2024-01-05,467.489990234375,470.44000244140625,466.42999267578125,467.9200134277344,453.09259033203125,86118900
2024-01-08,468.42999267578125,474.75,468.29998779296875,474.6000061035156,459.5609436035156,74879100
2024-01-09,471.8699951171875,474.92999267578125,471.3500061035156,473.8800048828125,458.8637390136719,65931400
2024-01-10,474.1600036621094,477.45001220703125,473.8699951171875,476.55999755859375,461.4587707519531,67310600
2024-01-11,477.5899963378906,478.1199951171875,472.260009765625,476.3500061035156,461.2554931640625,77940700
2024-01-12,477.8399963378906,478.6000061035156,475.2300109863281,476.67999267578125,461.57501220703125,58026400
2024-01-16,475.260009765625,476.6099853515625,473.05999755859375,474.92999267578125,459.8804931640625,85014900
2024-01-17,471.82000732421875,472.7900085449219,469.8699951171875,472.2900085449219,457.3241271972656,68843900
2024-01-18,474.010009765625,477.05999755859375,472.4200134277344,476.489990234375,461.3910217285156,91856200
2024-01-19,477.6499938964844,482.7200012207031,476.5400085449219,482.42999267578125,467.142822265625,110834500
2024-01-22,484.010009765625,485.2200012207031,482.7799987792969,483.45001220703125,468.1304931640625,75844900
2024-01-23,484.010009765625,485.1099853515625,482.8900146484375,484.8599853515625,469.4958190917969,49945300
2024-01-24,487.80999755859375,488.7699890136719,484.8800048828125,485.3900146484375,470.00909423828125,81765000
2024-01-25,487.5799865722656,488.30999755859375,485.3900146484375,488.0299987792969,472.56536865234375,72525000
2024-01-26,487.5899963378906,489.1199951171875,486.5400085449219,487.4100036621094,471.96502685546875,76641600
2024-01-29,487.7300109863281,491.4200134277344,487.1700134277344,491.2699890136719,475.70269775390625,61322800
2024-01-30,490.55999755859375,491.6199951171875,490.1099853515625,490.8900146484375,475.33477783203125,58618400
2024-01-31,488.6199951171875,489.0799865722656,482.8599853515625,482.8800048828125,467.57855224609375,126011100
2024-02-01,484.6300048828125,489.2300109863281,483.79998779296875,489.20001220703125,473.6982727050781,91891600
2024-02-02,489.6499938964844,496.04998779296875,489.29998779296875,494.3500061035156,478.6851501464844,99228200
2024-02-05,493.70001220703125,494.3800048828125,490.2300109863281,492.54998779296875,476.9421081542969,75757100
2024-02-06,493.5199890136719,494.32000732421875,492.04998779296875,493.9800109863281,478.3268737792969,55918600
2024-02-07,496.2900085449219,498.5299987792969,495.3599853515625,498.1000061035156,482.3163146972656,70556500
2024-02-08,498.1000061035156,498.7099914550781,497.260009765625,498.32000732421875,482.5293273925781,52343600
2024-02-09,498.8399963378906,501.6499938964844,498.489990234375,501.20001220703125,485.3180847167969,63979400
2024-02-12,501.1700134277344,503.5,500.239990234375,500.9800109863281,485.10504150390625,56502300
2024-02-13,494.5299987792969,497.0899963378906,490.7200012207031,494.0799865722656,478.4236145019531,113099200
2024-02-14,496.7900085449219,499.07000732421875,494.3999938964844,498.57000732421875,482.7713623046875,68387800
2024-02-15,499.2900085449219,502.20001220703125,498.79998779296875,502.010009765625,486.1024169921875,61683000
2024-02-16,501.70001220703125,502.8699951171875,498.75,499.510009765625,483.6816101074219,75532900
2024-02-20,497.7200012207031,498.4100036621094,494.45001220703125,496.760009765625,481.0187683105469,71736700
2024-02-21,495.4200134277344,497.3699951171875,493.55999755859375,497.2099914550781,481.4544982910156,59293400
2024-02-22,504.010009765625,508.489990234375,503.0199890136719,507.5,491.4183654785156,76402500
2024-02-23,509.2699890136719,510.1300048828125,507.1000061035156,507.8500061035156,491.75732421875,61321800
2024-02-26,508.29998779296875,508.75,505.8599853515625,505.989990234375,489.95623779296875,50386700
2024-02-27,506.70001220703125,507.1600036621094,504.75,506.92999267578125,490.8664855957031,48854500
2024-02-28,505.3299865722656,506.8599853515625,504.9599914550781,506.260009765625,490.21771240234375,56506600
2024-02-29,508.07000732421875,509.739990234375,505.3500061035156,508.0799865722656,491.97998046875,83924800
2024-03-01,508.9800109863281,513.2899780273438,508.55999755859375,512.8499755859375,496.598876953125,76844800
2024-03-04,512.030029296875,514.2000122070312,512.0,512.2999877929688,496.0662841796875,49799300
2024-03-05,510.239990234375,510.70001220703125,504.9100036621094,507.17999267578125,491.1085510253906,72855600
2024-03-06,510.54998779296875,512.0700073242188,508.4200134277344,509.75,493.59710693359375,68382400
2024-03-07,513.1400146484375,515.8900146484375,509.80999755859375,514.8099975585938,498.49676513671875,58652100
2024-03-08,515.4600219726562,518.219970703125,511.1300048828125,511.7200012207031,495.50469970703125,86532500
2024-03-11,510.4800109863281,511.8800048828125,508.5,511.2799987792969,495.0786437988281,62557200
2024-03-12,513.4500122070312,517.3800048828125,510.8599853515625,516.780029296875,500.4044189453125,73114400
2024-03-13,517.1099853515625,517.2899780273438,514.489990234375,515.969970703125,499.6199951171875,55104100
2024-03-14,516.969970703125,517.1300048828125,511.82000732421875,514.9500122070312,498.6322937011719,110171800
2024-03-15,510.2099914550781,511.70001220703125,508.1199951171875,509.8299865722656,495.2084045410156,107646300
2024-03-18,514.0,515.47998046875,512.4400024414062,512.8599853515625,498.1515197753906,88893300
2024-03-19,512.1500244140625,516.0,511.1199951171875,515.7100219726562,500.9197692871094,60755300
2024-03-20,515.77001953125,520.6199951171875,515.0800170898438,520.47998046875,505.5530090332031,69594600
2024-03-21,523.3900146484375,524.1099853515625,521.9099731445312,522.2000122070312,507.22369384765625,60256100
2024-03-22,522.1099853515625,522.6099853515625,520.969970703125,521.2100219726562,506.2620544433594,79070800
2024-03-25,519.7999877929688,520.9500122070312,519.6099853515625,519.77001953125,504.8633117675781,48512100
2024-03-26,521.22998046875,521.5800170898438,518.4000244140625,518.8099975585938,503.9309387207031,65463700
2024-03-27,521.7100219726562,523.2100219726562,519.489990234375,523.1699829101562,508.16583251953125,82999800
2024-03-28,523.2100219726562,524.6099853515625,522.780029296875,523.0700073242188,508.0688171386719,96294900
2024-04-01,523.8300170898438,524.3800048828125,520.969970703125,522.1599731445312,507.1847839355469,62477500
2024-04-02,518.239990234375,518.97998046875,516.47998046875,518.8400268554688,503.9599914550781,74230300
2024-04-03,517.719970703125,520.9500122070312,517.6699829101562,519.4099731445312,504.513671875,59155800
2024-04-04,523.52001953125,523.8699951171875,512.760009765625,513.0700073242188,498.3554992675781,96858100
2024-04-05,514.4600219726562,520.4400024414062,514.010009765625,518.4299926757812,503.561767578125,74546500
2024-04-08,519.1500244140625,520.1799926757812,517.8900146484375,518.719970703125,503.84344482421875,48401800
2024-04-09,520.5,520.75,514.3499755859375,519.3200073242188,504.4262390136719,68049200
2024-04-10,513.47998046875,516.1599731445312,512.0900268554688,514.1199951171875,499.37542724609375,82652800
2024-04-11,515.6799926757812,519.47998046875,512.0800170898438,518.0,503.14410400390625,70099000
2024-04-12,514.3699951171875,515.8200073242188,509.0799865722656,510.8500061035156,496.1991882324219,92561100
2024-04-15,515.1300048828125,515.2999877929688,503.5799865722656,504.45001220703125,489.9827575683594,92101400
2024-04-16,504.94000244140625,506.5,502.2099914550781,503.5299987792969,489.0890808105469,73484000
2024-04-17,506.04998779296875,506.2200012207031,499.1199951171875,500.54998779296875,486.1945495605469,75910300
2024-04-18,501.9800109863281,504.1300048828125,498.55999755859375,499.5199890136719,485.194091796875,74548100
2024-04-19,499.44000244140625,500.4599914550781,493.8599853515625,495.1600036621094,480.9591369628906,102212600
2024-04-22,497.8299865722656,502.3800048828125,495.42999267578125,499.7200012207031,485.388427734375,67961000
2024-04-23,501.7799987792969,506.0899963378906,499.5299987792969,505.6499938964844,491.1482849121094,64633600
2024-04-24,506.55999755859375,507.3699951171875,503.1300048828125,505.4100036621094,490.9151916503906,55928100
2024-04-25,499.17999267578125,504.2699890136719,497.489990234375,503.489990234375,489.05023193359375,69122400
2024-04-26,506.3500061035156,509.8800048828125,505.70001220703125,508.260009765625,493.6834716796875,64306100
2024-04-29,510.0899963378906,510.75,507.25,510.05999755859375,495.4317932128906,46415400
2024-04-30,508.55999755859375,509.55999755859375,501.9800109863281,501.9800109863281,487.58355712890625,77483600
2024-05-01,501.3800048828125,508.19000244140625,499.8699951171875,500.3500061035156,486.0003356933594,80242800
2024-05-02,504.1499938964844,505.8900146484375,499.54998779296875,505.0299987792969,490.5460510253906,62550200
2024-05-03,511.1600036621094,512.5499877929688,508.55999755859375,511.2900085449219,496.6265869140625,72756700
2024-05-06,513.75,516.6099853515625,513.2999877929688,516.5700073242188,501.755126953125,47264700
2024-05-07,517.5599975585938,518.5700073242188,516.4500122070312,517.1400146484375,502.3087463378906,52561300
2024-05-08,515.260009765625,517.739990234375,515.1400146484375,517.1900024414062,502.35736083984375,42047200
2024-05-09,517.3800048828125,520.2100219726562,516.7100219726562,520.1699829101562,505.2519226074219,43643700
2024-05-10,521.8099975585938,522.6400146484375,519.5900268554688,520.8400268554688,505.9026794433594,52233200
2024-05-13,522.5599975585938,522.6699829101562,519.739990234375,520.9099731445312,505.97064208984375,36716400
2024-05-14,521.1099853515625,523.8300170898438,520.5599975585938,523.2999877929688,508.29205322265625,57535900
2024-05-15,525.8300170898438,530.0800170898438,525.1799926757812,529.780029296875,514.5862426757812,59504900
2024-05-16,529.8800048828125,531.52001953125,528.5399780273438,528.6900024414062,513.5274047851562,50244800
2024-05-17,528.8099975585938,529.52001953125,527.3200073242188,529.4500122070312,514.2656860351562,59187600
2024-05-20,529.5700073242188,531.5599975585938,529.1699829101562,530.0599975585938,514.8582763671875,37764200
2024-05-21,529.280029296875,531.52001953125,529.0700073242188,531.3599853515625,516.1210327148438,33437000
2024-05-22,530.6500244140625,531.3800048828125,527.5999755859375,529.8300170898438,514.6348876953125,48390000
2024-05-23,532.9600219726562,533.0700073242188,524.719970703125,525.9600219726562,510.8758850097656,57211200
2024-05-24,527.8499755859375,530.27001953125,526.8800048828125,529.4400024414062,514.256103515625,41291100
2024-05-28,530.27001953125,530.510009765625,527.1099853515625,529.8099975585938,514.6154174804688,36269600
2024-05-29,525.6799926757812,527.3099975585938,525.3699951171875,526.0999755859375,511.0118103027344,45190300
2024-05-30,524.52001953125,525.2000122070312,521.3300170898438,522.6099853515625,507.62188720703125,46377600
2024-05-31,523.5900268554688,527.5,518.3599853515625,527.3699951171875,512.2453002929688,90785800
2024-06-03,529.02001953125,529.3099975585938,522.5999755859375,527.7999877929688,512.6630249023438,46835700
2024-06-04,526.4600219726562,529.1500244140625,524.9600219726562,528.3900146484375,513.2362060546875,34632700
2024-06-05,530.77001953125,534.6900024414062,528.72998046875,534.6699829101562,519.3359985351562,47610400
2024-06-06,534.97998046875,535.4199829101562,532.6799926757812,534.6599731445312,519.3262939453125,30808500
2024-06-07,533.6599731445312,536.8900146484375,532.5399780273438,534.010009765625,518.6949462890625,43224500
2024-06-10,533.1799926757812,535.989990234375,532.5700073242188,535.6599731445312,520.2976684570312,35686100
2024-06-11,534.0700073242188,537.010009765625,532.0499877929688,536.9500122070312,521.5506591796875,36383400
2024-06-12,541.6300048828125,544.1199951171875,540.2999877929688,541.3599853515625,525.834228515625,63251300
2024-06-13,543.1500244140625,543.3300170898438,539.5900268554688,542.4500122070312,526.8929443359375,44760900
2024-06-14,540.8800048828125,542.8099975585938,539.8499755859375,542.780029296875,527.2134399414062,40089900
2024-06-17,542.0800170898438,548.530029296875,541.6099853515625,547.0999755859375,531.409423828125,55839500
2024-06-18,547.1599731445312,548.6199951171875,546.72998046875,548.489990234375,532.7595825195312,41376400
2024-06-20,549.4400024414062,550.1199951171875,545.1799926757812,547.0,531.3123779296875,70328200
2024-06-21,544.4000244140625,545.6500244140625,543.02001953125,544.510009765625,530.60009765625,64338600
2024-06-24,544.3300170898438,546.9500122070312,542.6199951171875,542.739990234375,528.8753662109375,45528700
2024-06-25,543.989990234375,545.2000122070312,542.4400024414062,544.8300170898438,530.9120483398438,37936200
2024-06-26,543.6900024414062,546.239990234375,543.030029296875,545.510009765625,531.5745239257812,38550600
2024-06-27,545.3699951171875,546.9600219726562,544.6099853515625,546.3699951171875,532.41259765625,35041500
2024-06-28,547.1599731445312,550.280029296875,542.9500122070312,544.219970703125,530.3175048828125,76144500
2024-07-01,545.6300048828125,545.8800048828125,542.52001953125,545.3400268554688,531.4088745117188,40297800
2024-07-02,543.7000122070312,549.010009765625,543.6500244140625,549.010009765625,534.9852294921875,40434800
2024-07-03,548.6900024414062,551.8300170898438,548.6500244140625,551.4600219726562,537.3726196289062,32789900
2024-07-05,551.77001953125,555.0499877929688,551.1199951171875,554.6400146484375,540.4713134765625,41488400
2024-07-08,555.4400024414062,556.25,554.1900024414062,555.280029296875,541.0949096679688,36110500
2024-07-09,556.260009765625,557.1799926757812,555.52001953125,555.8200073242188,541.6212158203125,27289700
2024-07-10,557.0700073242188,561.6699829101562,556.77001953125,561.3200073242188,546.980712890625,38701200
2024-07-11,561.4400024414062,562.3300170898438,555.8300170898438,556.47998046875,542.2643432617188,53054200
2024-07-12,557.6300048828125,563.6699829101562,557.1500244140625,559.989990234375,545.6846313476562,53084400
2024-07-15,562.030029296875,564.8400268554688,559.6300048828125,561.530029296875,547.1853637695312,40584300
2024-07-16,562.8699951171875,565.1599731445312,562.0999755859375,564.8599853515625,550.4302978515625,36475300
2024-07-17,558.7999877929688,560.510009765625,556.6099853515625,556.9400024414062,542.7125244140625,57119000
2024-07-18,558.510009765625,559.52001953125,550.4299926757812,552.6599731445312,538.5418701171875,56270400
2024-07-19,552.4199829101562,554.0800170898438,547.9099731445312,548.989990234375,534.9656982421875,65509100
2024-07-22,553.0,555.27001953125,551.02001953125,554.6500244140625,540.4811401367188,43346700
2024-07-23,554.5399780273438,556.739990234375,553.280029296875,553.780029296875,539.63330078125,34439600
2024-07-24,548.8599853515625,549.1699829101562,540.2899780273438,541.22998046875,527.4039306640625,74515300
2024-07-25,541.3499755859375,547.4600219726562,537.4500122070312,538.4099731445312,524.6558837890625,61158300
2024-07-26,542.280029296875,547.1900024414062,541.489990234375,544.4400024414062,530.5320434570312,53763800
2024-07-29,546.02001953125,547.0499877929688,542.719970703125,544.760009765625,530.84375,39515800
2024-07-30,546.260009765625,547.3400268554688,538.52001953125,542.0,528.1541748046875,46853600
2024-07-31,548.97998046875,553.5,547.5800170898438,550.8099975585938,536.7392578125,65663400
2024-08-01,552.5700073242188,554.8699951171875,539.4299926757812,543.010009765625,529.1384887695312,76428700
2024-08-02,535.75,536.989990234375,528.5999755859375,532.9000244140625,519.2866821289062,82789100
2024-08-05,511.6400146484375,523.5800170898438,510.2699890136719,517.3800048828125,504.16314697265625,146267400
2024-08-06,519.219970703125,529.75,517.8699951171875,522.1500244140625,508.8113708496094,84826300
2024-08-07,528.469970703125,531.5900268554688,518.0499877929688,518.6599731445312,505.4104309082031,70698300
2024-08-08,523.9099731445312,531.2899780273438,521.8400268554688,530.6500244140625,517.0941772460938,63276600
2024-08-09,529.8099975585938,534.510009765625,528.5599975585938,532.989990234375,519.3743286132812,45619600
2024-08-12,534.2100219726562,535.72998046875,530.9500122070312,533.27001953125,519.6473388671875,42542100
2024-08-13,536.530029296875,542.280029296875,536.280029296875,542.0399780273438,528.193115234375,52333100
2024-08-14,542.8499755859375,544.9600219726562,540.1199951171875,543.75,529.8595581054688,42446900
2024-08-15,549.5,553.3599853515625,548.8800048828125,553.0700073242188,538.9414672851562,60846800
2024-08-16,551.4199829101562,555.02001953125,551.260009765625,554.3099975585938,540.149658203125,44430700
2024-08-19,554.72998046875,559.6099853515625,553.8599853515625,559.6099853515625,545.3143920898438,39121800
2024-08-20,559.1500244140625,560.8400268554688,557.3300170898438,558.7000122070312,544.4276123046875,33732300
2024-08-21,559.77001953125,562.1099853515625,554.72998046875,560.6199951171875,546.2985229492188,41514600
2024-08-22,562.5599975585938,563.1799926757812,554.97998046875,556.219970703125,542.0108642578125,56121500
2024-08-23,559.530029296875,563.0900268554688,557.2899780273438,562.1300048828125,547.7699584960938,50639400
2024-08-26,563.1799926757812,563.9099731445312,559.0499877929688,560.7899780273438,546.4641723632812,35788600
2024-08-27,559.489990234375,562.0599975585938,558.3200073242188,561.5599975585938,547.2145385742188,32693900
2024-08-28,561.2100219726562,561.6500244140625,555.0399780273438,558.2999877929688,544.0377807617188,41066000
2024-08-29,560.3099975585938,563.6799926757812,557.1799926757812,558.3499755859375,544.08642578125,38715200
2024-08-30,560.77001953125,564.2000122070312,557.1400146484375,563.6799926757812,549.2802734375,62700100
2024-09-03,560.469970703125,560.8099975585938,549.510009765625,552.0800170898438,537.9766845703125,60600100
2024-09-04,550.2000122070312,554.4299926757812,549.4600219726562,550.9500122070312,536.8755493164062,47224900
2024-09-05,550.8900146484375,553.7999877929688,547.0999755859375,549.6099853515625,535.5697021484375,44264300
2024-09-06,549.9400024414062,551.5999755859375,539.4400024414062,540.3599853515625,526.5560913085938,68493800
2024-09-09,544.6500244140625,547.7100219726562,542.6799926757812,546.4099731445312,532.4515380859375,40445800
2024-09-10,548.3599853515625,549.1500244140625,543.3800048828125,548.7899780273438,534.770751953125,36394600
2024-09-11,548.7000122070312,555.3599853515625,539.9600219726562,554.4199829101562,540.2569580078125,75248600
2024-09-12,555.010009765625,559.4000244140625,552.739990234375,559.0900268554688,544.8076782226562,51819600
2024-09-13,559.7100219726562,563.030029296875,559.4500122070312,562.010009765625,547.6530151367188,39310500
2024-09-16,561.739990234375,563.1099853515625,559.9000244140625,562.8400268554688,548.4617919921875,36656100
2024-09-17,565.0999755859375,566.5800170898438,560.7899780273438,563.0700073242188,548.6859741210938,49321000
2024-09-18,563.739990234375,568.6900024414062,560.8300170898438,561.4000244140625,547.0586547851562,59044900
2024-09-19,571.010009765625,572.8800048828125,568.0800170898438,570.97998046875,556.3939208984375,75315500
2024-09-20,567.8400268554688,569.3099975585938,565.1699829101562,568.25,555.4320068359375,77503100
2024-09-23,569.3400268554688,570.3300170898438,568.0999755859375,569.6699829101562,556.8201293945312,44116900
2024-09-24,570.47998046875,571.3599853515625,567.5999755859375,571.2999877929688,558.413330078125,46805700
2024-09-25,571.1400146484375,571.8900146484375,568.9099731445312,570.0399780273438,557.1817626953125,38428600
2024-09-26,574.3800048828125,574.7100219726562,569.9000244140625,572.2999877929688,559.3908081054688,48336000
2024-09-27,573.3900146484375,574.219970703125,570.4199829101562,571.469970703125,558.5794677734375,42100900
2024-09-30,570.4199829101562,574.3800048828125,568.0800170898438,573.760009765625,560.8177490234375,63557400
2024-10-01,573.4000244140625,574.0599975585938,566.0,568.6199951171875,555.793701171875,72668800
2024-10-02,567.7100219726562,569.9000244140625,565.27001953125,568.8599853515625,556.0282592773438,38097800
2024-10-03,567.3599853515625,569.7999877929688,565.489990234375,567.8200073242188,555.0117797851562,40846500
2024-10-04,572.3499755859375,573.3599853515625,568.0999755859375,572.97998046875,560.0553588867188,42939100
2024-10-07,571.2999877929688,571.9600219726562,566.6300048828125,567.7999877929688,554.9921875,49964700
2024-10-08,570.4199829101562,573.780029296875,569.530029296875,573.1699829101562,560.2410888671875,37398700
2024-10-09,573.1599731445312,577.7100219726562,572.5499877929688,577.1400146484375,564.1215209960938,37912200
2024-10-10,575.77001953125,577.5800170898438,574.489990234375,576.1300048828125,563.1343994140625,44138100
2024-10-11,576.0499877929688,580.3300170898438,575.9099731445312,579.5800170898438,566.506591796875,42268000
2024-10-14,581.219970703125,585.27001953125,580.72998046875,584.3200073242188,571.1396484375,36217200
2024-10-15,584.5900268554688,584.9000244140625,578.5399780273438,579.780029296875,566.7020874023438,54203600
2024-10-16,579.780029296875,582.8300170898438,578.9600219726562,582.2999877929688,569.1651611328125,30725400
2024-10-17,585.9099731445312,586.1199951171875,582.1599731445312,582.3499755859375,569.2139892578125,34393700
2024-10-18,584.0700073242188,585.3900146484375,582.5800170898438,584.5900268554688,571.4036254882812,37416800
2024-10-21,583.8499755859375,584.8499755859375,580.5999755859375,583.6300048828125,570.4652099609375,36439000
2024-10-22,581.0499877929688,584.5,580.3800048828125,583.3200073242188,570.1621704101562,34183800
2024-10-23,581.260009765625,581.7100219726562,574.4199829101562,577.989990234375,564.952392578125,49314600
2024-10-24,579.97998046875,580.0599975585938,576.5700073242188,579.239990234375,566.1742553710938,34979900
2024-10-25,581.510009765625,584.4600219726562,578.0800170898438,579.0399780273438,565.9786376953125,47268200
2024-10-28,582.5800170898438,582.7100219726562,580.52001953125,580.8300170898438,567.7283935546875,30174700
2024-10-29,579.8499755859375,582.9099731445312,578.4299926757812,581.77001953125,568.647216796875,42899700
2024-10-30,581.2899780273438,583.3200073242188,579.2899780273438,580.010009765625,566.9268798828125,41435800
2024-10-31,575.5599975585938,575.6300048828125,568.4400024414062,568.6400146484375,555.8132934570312,60182500
2024-11-01,571.3200073242188,575.5499877929688,570.6199951171875,571.0399780273438,558.1591796875,45667500
2024-11-04,571.1799926757812,572.5,567.8900146484375,569.8099975585938,556.9569091796875,38217000
2024-11-05,570.739990234375,576.739990234375,570.52001953125,576.7000122070312,563.6914672851562,39478300
2024-11-06,589.2000122070312,591.9299926757812,585.3900146484375,591.0399780273438,577.7080688476562,68182000
2024-11-07,593.0800170898438,596.6500244140625,593.0,595.6099853515625,582.1749267578125,47233200
2024-11-08,596.1699829101562,599.6400146484375,596.1699829101562,598.1900024414062,584.6967163085938,46444900
2024-11-11,599.8099975585938,600.1699829101562,597.0,598.760009765625,585.25390625,37586800
2024-11-12,598.6799926757812,599.2899780273438,594.3699951171875,596.9000244140625,583.4358520507812,43006100
2024-11-13,597.3699951171875,599.22998046875,594.9600219726562,597.1900024414062,583.7192993164062,47388600
2024-11-14,597.3200073242188,597.8099975585938,592.6500244140625,593.3499755859375,579.9658203125,38904100
