date,open,high,low,close,adj_close,volume
2023-10-16,205.83999633789062,209.49000549316406,205.0399932861328,208.52999877929688,204.6237030029297,3623200
2023-10-17,206.49000549316406,211.94000244140625,206.0,209.83999633789062,205.90914916992188,4006100
2023-10-18,208.8800048828125,209.6300048828125,204.19000244140625,204.8300018310547,200.9929962158203,3380800
2023-10-19,206.4499969482422,210.9499969482422,205.52999877929688,208.32000732421875,204.41761779785156,4995900
2023-10-20,207.36000061035156,208.11000061035156,202.1199951171875,203.72999572753906,199.91360473632812,5539100
2023-10-23,199.89999389648438,203.57000732421875,197.85000610351562,202.0,198.21597290039062,4564100
2023-10-24,203.72999572753906,204.63999938964844,200.92999267578125,204.22000122070312,200.39442443847656,3959600
2023-10-25,203.1999969482422,203.74000549316406,195.42999267578125,197.05999755859375,193.36854553222656,4490000
2023-10-26,197.4199981689453,199.66000366210938,193.67999267578125,196.25,192.57373046875,5149100
2023-10-27,197.3000030517578,198.30999755859375,195.41000366210938,196.57000732421875,192.88772583007812,3168600
2023-10-30,199.0,200.5800018310547,197.0800018310547,199.27000427246094,195.53717041015625,3438300
2023-10-31,200.4199981689453,201.91000366210938,198.66000366210938,200.8300018310547,197.0679473876953,3425400
2023-11-01,200.9199981689453,204.49000549316406,200.49000549316406,203.91000366210938,200.0902557373047,3593600
2023-11-02,206.30999755859375,208.25999450683594,205.9499969482422,208.11000061035156,204.2115478515625,4963600
2023-11-03,209.38999938964844,210.17999267578125,207.1999969482422,207.47000122070312,203.58355712890625,3861900
2023-11-06,208.2100067138672,208.47999572753906,204.69000244140625,207.4199981689453,203.53448486328125,3729700
2023-11-07,209.5,213.33999633789062,208.9600067138672,211.83999633789062,207.87167358398438,5467100
2023-11-08,212.4199981689453,212.52000427246094,209.64999389648438,211.47000122070312,207.50860595703125,3433500
2023-11-09,213.57000732421875,213.5800018310547,209.07000732421875,210.00999450683594,206.07594299316406,4731400
2023-11-10,209.39999389648438,214.27000427246094,208.83999633789062,213.6300048828125,209.62818908691406,4112600
2023-11-13,212.57000732421875,216.13999938964844,211.75999450683594,215.27999877929688,211.2472381591797,3306600
2023-11-14,219.0,221.25,217.9499969482422,221.17999267578125,217.03671264648438,4743800
2023-11-15,220.75,221.3699951171875,217.66000366210938,219.4199981689453,215.3096923828125,4800700
2023-11-16,220.0,222.77000427246094,218.94000244140625,221.4499969482422,217.3016815185547,3712300
2023-11-17,221.1699981689453,222.7899932861328,220.3800048828125,221.22000122070312,217.07598876953125,3634900
2023-11-20,221.42999267578125,226.10000610351562,220.6199951171875,225.1300048828125,220.9127655029297,4599300
2023-11-21,224.0,225.97000122070312,223.5399932861328,224.32000732421875,220.11788940429688,3852300
2023-11-22,224.3000030517578,225.69000244140625,223.2100067138672,223.83999633789062,219.64688110351562,3893600
2023-11-24,224.36000061035156,224.49000549316406,222.1199951171875,224.3800048828125,220.1767578125,1869100
2023-11-27,225.5,226.22000122070312,224.25,224.7899932861328,220.57907104492188,4885500
2023-11-28,223.61000061035156,225.52999877929688,222.22999572753906,224.9199981689453,220.70664978027344,5535300
2023-11-29,228.61000061035156,231.5,227.25999450683594,230.35000610351562,226.03497314453125,12327400
2023-11-30,249.0500030517578,252.5,243.64999389648438,251.89999389648438,247.18125915527344,24425700
2023-12-01,250.0,263.42999267578125,249.6999969482422,260.0,255.12950134277344,14538200
2023-12-04,252.8000030517578,255.1199951171875,249.85000610351562,250.66000366210938,245.96450805664062,11429200
2023-12-05,249.99000549316406,251.6699981689453,248.63999938964844,251.02000427246094,246.3177490234375,5771500
2023-12-06,251.52000427246094,253.97999572753906,248.85000610351562,249.1300048828125,244.46311950683594,5374800
2023-12-07,248.75,250.72999572753906,246.88999938964844,248.85000610351562,244.18841552734375,6568200
2023-12-08,248.5500030517578,252.08999633789062,248.0,250.80999755859375,246.11166381835938,4605800
2023-12-11,250.0,253.52000427246094,249.7100067138672,252.10000610351562,247.3774871826172,4766000
2023-12-12,251.8000030517578,256.5799865722656,251.02000427246094,256.45001220703125,251.64602661132812,5827600
2023-12-13,257.510009765625,259.1199951171875,255.16000366210938,257.32000732421875,252.499755859375,6567600
2023-12-14,256.5,258.7699890136719,253.22000122070312,257.2099914550781,252.39178466796875,6613200
2023-12-15,255.00999450683594,262.30999755859375,254.50999450683594,261.6000061035156,256.6995544433594,13739500
2023-12-18,259.82000732421875,265.5899963378906,259.67999267578125,263.5899963378906,258.65228271484375,7498500
2023-12-19,265.4700012207031,266.5799865722656,263.739990234375,264.3399963378906,259.3882141113281,4665500
2023-12-20,261.6600036621094,264.9200134277344,260.0799865722656,260.25,255.37484741210938,4510500
2023-12-21,264.75,268.3599853515625,264.239990234375,267.25,262.2436828613281,5160700
2023-12-22,267.260009765625,268.1499938964844,265.29998779296875,266.3399963378906,261.3507995605469,3110600
2023-12-26,265.5299987792969,266.5299987792969,264.6199951171875,266.2200012207031,261.2330017089844,3218800
2023-12-27,265.94000244140625,267.010009765625,265.3999938964844,266.7200012207031,261.7236022949219,3387000
2023-12-28,266.5,266.9200134277344,265.29998779296875,265.5799865722656,260.6050109863281,2958700
2023-12-29,265.010009765625,265.6499938964844,262.6499938964844,263.1400146484375,258.2107238769531,3706600
2024-01-02,260.5400085449219,260.55999755859375,253.77000427246094,256.1300048828125,251.33200073242188,4741400
2024-01-03,253.5,254.16000366210938,251.77000427246094,251.83999633789062,247.1223907470703,5097100
2024-01-04,251.8300018310547,252.63999938964844,249.83999633789062,251.24000549316406,246.53363037109375,4489800
2024-01-05,251.2100067138672,253.91000366210938,250.1699981689453,251.1199951171875,246.41586303710938,3676000
2024-01-08,252.2100067138672,261.55999755859375,251.38999938964844,260.8699951171875,255.98324584960938,6626000
2024-01-09,259.5,263.92999267578125,258.7799987792969,261.3399963378906,256.4443664550781,4571800
2024-01-10,263.2699890136719,266.4599914550781,262.75,264.1300048828125,259.18218994140625,5128300
2024-01-11,268.0,272.9599914550781,265.1000061035156,271.3800048828125,266.29638671875,9012600
2024-01-12,271.2300109863281,275.239990234375,271.05999755859375,271.92999267578125,266.8360290527344,4847600
2024-01-16,269.70001220703125,271.57000732421875,267.7200012207031,269.19000244140625,264.1473693847656,5858700
2024-01-17,268.2900085449219,271.8999938964844,264.1300048828125,271.44000244140625,266.3551940917969,4706500
2024-01-18,273.0,275.69000244140625,272.1400146484375,274.4599914550781,269.3186340332031,4752400
2024-01-19,276.510009765625,282.0,275.5299987792969,280.8800048828125,275.61834716796875,7413600
2024-01-22,283.7900085449219,285.7200012207031,280.1700134277344,280.29998779296875,275.0491943359375,6735900
2024-01-23,280.8299865722656,281.7099914550781,275.7099914550781,276.7699890136719,271.5854187011719,6573800
2024-01-24,279.9800109863281,280.9599914550781,276.69000244140625,276.8800048828125,271.6933288574219,7037800
2024-01-25,278.6099853515625,279.8500061035156,276.8599853515625,279.0299987792969,273.80303955078125,4178000
2024-01-26,279.2799987792969,283.3399963378906,278.69000244140625,279.94000244140625,274.69598388671875,4877400
2024-01-29,281.3999938964844,288.1499938964844,281.0,287.8599853515625,282.4676513671875,5762300
2024-01-30,287.6300048828125,289.2900085449219,286.5199890136719,287.7300109863281,282.340087890625,4810900
2024-01-31,284.04998779296875,285.6300048828125,280.82000732421875,281.0899963378906,275.82440185546875,4557300
2024-02-01,282.010009765625,285.04998779296875,281.3599853515625,283.79998779296875,278.483642578125,3218300
2024-02-02,285.20001220703125,288.1600036621094,283.1600036621094,285.6600036621094,280.3088684082031,3629600
2024-02-05,286.25,289.04998779296875,281.3599853515625,288.1099853515625,282.7129211425781,5274800
2024-02-06,287.94000244140625,288.6400146484375,281.9100036621094,285.8299865722656,280.4755859375,4207200
2024-02-07,287.3500061035156,289.79998779296875,285.20001220703125,288.8399963378906,283.4292297363281,3621400
2024-02-08,289.29998779296875,293.1099853515625,288.9800109863281,291.95001220703125,286.4810485839844,4488400
2024-02-09,293.25,295.239990234375,291.04998779296875,291.29998779296875,285.84320068359375,4376300
2024-02-12,290.82000732421875,291.0,287.0,287.32000732421875,281.9377746582031,3750000
2024-02-13,280.4100036621094,283.42999267578125,276.4200134277344,281.1499938964844,275.88330078125,4956600
2024-02-14,285.0,289.4599914550781,284.6400146484375,289.1499938964844,283.7334289550781,3850700
2024-02-15,291.3399963378906,292.0,288.010009765625,291.94000244140625,286.4711608886719,3986500
2024-02-16,292.0,292.07000732421875,287.8800048828125,289.7200012207031,284.29278564453125,4159400
2024-02-20,289.5,290.8500061035156,284.1499938964844,286.3900146484375,281.0251770019531,4295500
2024-02-21,280.07000732421875,283.57000732421875,278.3599853515625,283.54998779296875,278.2384033203125,3797200
2024-02-22,292.0,294.6300048828125,291.3999938964844,293.6499938964844,288.14910888671875,5264300
2024-02-23,298.0,298.0,291.0799865722656,292.79998779296875,287.31512451171875,4416800
2024-02-26,295.5899963378906,303.8299865722656,295.0,300.3900146484375,294.7628479003906,8719300
2024-02-27,301.5799865722656,301.75,296.6000061035156,299.5,293.88958740234375,6178800
2024-02-28,299.5799865722656,300.8800048828125,296.6099853515625,299.7699890136719,294.1545715332031,12490800
2024-02-29,300.0,310.5400085449219,294.7900085449219,308.82000732421875,303.0350036621094,21737800
2024-03-01,307.0,318.7099914550781,306.6199951171875,316.8800048828125,310.9440612792969,9450200
2024-03-04,314.57000732421875,317.6499938964844,313.5400085449219,314.6400146484375,308.7460021972656,9350000
2024-03-05,311.30999755859375,312.54998779296875,296.1400146484375,298.75,293.1535949707031,9015300
2024-03-06,304.6499938964844,305.8900146484375,302.739990234375,303.7699890136719,298.0795593261719,8270000
2024-03-07,306.0,306.7699890136719,301.75,302.4200134277344,296.7549133300781,6788900
2024-03-08,302.20001220703125,308.8699951171875,302.20001220703125,305.2799987792969,299.56134033203125,4851600
2024-03-11,302.6400146484375,307.6099853515625,300.25,306.0,300.267822265625,4895500
2024-03-12,306.7099914550781,309.0400085449219,303.8699951171875,306.6199951171875,300.8761901855469,4832000
2024-03-13,305.0,307.7300109863281,303.1099853515625,304.67999267578125,299.36309814453125,5548800
2024-03-14,305.0,309.489990234375,302.0,303.32000732421875,298.0268249511719,4828800
2024-03-15,298.9599914550781,300.04998779296875,293.7699890136719,294.3299865722656,289.1937255859375,11885100
2024-03-18,299.6199951171875,300.9700012207031,296.0199890136719,300.510009765625,295.26580810546875,5240500
2024-03-19,298.17999267578125,301.7699890136719,296.6199951171875,301.45001220703125,296.189453125,3329900
2024-03-20,301.9700012207031,307.0199890136719,300.69000244140625,306.0799865722656,300.7386474609375,4946600
2024-03-21,307.94000244140625,311.79998779296875,306.3500061035156,308.3900146484375,303.0084228515625,6083900
2024-03-22,309.32000732421875,310.2300109863281,306.6499938964844,307.7699890136719,302.3991394042969,3779000
2024-03-25,303.70001220703125,307.7099914550781,302.5400085449219,306.05999755859375,300.7189636230469,4141200
2024-03-26,307.4800109863281,307.9800109863281,304.8900146484375,305.8299865722656,300.4930419921875,3893900
2024-03-27,307.44000244140625,309.29998779296875,298.6300048828125,301.3800048828125,296.1206970214844,3859900
2024-03-28,300.0,302.79998779296875,299.6300048828125,301.17999267578125,295.92413330078125,4892300
2024-04-01,301.69000244140625,303.510009765625,299.989990234375,302.260009765625,296.9853820800781,2918100
2024-04-02,297.5,304.4599914550781,294.8900146484375,304.0,298.6949768066406,4746100
2024-04-03,303.989990234375,307.1600036621094,303.1000061035156,304.739990234375,299.42205810546875,3047400
2024-04-04,308.260009765625,311.29998779296875,292.1000061035156,294.1400146484375,289.00701904296875,8351000
2024-04-05,293.5400085449219,303.4200134277344,293.29998779296875,301.9100036621094,296.6414489746094,4918200
2024-04-08,301.1000061035156,303.5,299.5199890136719,301.7300109863281,296.46453857421875,3142900
2024-04-09,303.32000732421875,305.6000061035156,299.25,302.3699951171875,297.0934143066406,2997700
2024-04-10,298.45001220703125,300.9200134277344,298.1499938964844,299.6199951171875,294.39141845703125,3036400
2024-04-11,299.4700012207031,301.0899963378906,296.4100036621094,299.1499938964844,293.92962646484375,3468600
2024-04-12,296.8699951171875,297.8500061035156,293.5,294.32000732421875,289.18389892578125,3820000
2024-04-15,282.94000244140625,286.4800109863281,271.6600036621094,272.8999938964844,268.1376953125,18365100
2024-04-16,274.7799987792969,280.55999755859375,272.44000244140625,277.4100036621094,272.5689392089844,7624300
2024-04-17,277.739990234375,278.9700012207031,274.8399963378906,276.32000732421875,271.49798583984375,4199400
2024-04-18,276.32000732421875,276.3299865722656,269.75,271.9200134277344,267.1747741699219,5918200
2024-04-19,272.489990234375,273.1499938964844,268.7300109863281,270.3699951171875,265.65185546875,4913600
2024-04-22,279.3900146484375,279.70001220703125,269.55999755859375,273.80999755859375,269.0317687988281,6747200
2024-04-23,274.95001220703125,276.70001220703125,270.4100036621094,276.67999267578125,271.8516540527344,6285200
2024-04-24,278.0,278.94000244140625,274.1099853515625,276.19000244140625,271.3702392578125,3938800
2024-04-25,271.6000061035156,273.5799865722656,269.2799987792969,273.1400146484375,268.3735046386719,4811900
2024-04-26,275.0,276.8999938964844,273.4599914550781,274.2900085449219,269.5034484863281,3754600
2024-04-29,274.8900146484375,277.2900085449219,273.2200012207031,275.739990234375,270.9280700683594,3576400
2024-04-30,274.510009765625,274.6099853515625,268.3599853515625,268.94000244140625,264.2467346191406,5218000
2024-05-01,269.0199890136719,274.0,266.54998779296875,268.69000244140625,264.00115966796875,3761000
2024-05-02,270.42999267578125,273.0799865722656,267.94000244140625,272.1300048828125,267.381103515625,3859900
2024-05-03,276.82000732421875,277.6700134277344,273.3500061035156,273.6600036621094,268.8844299316406,4041600
2024-05-06,276.1700134277344,277.1300048828125,274.05999755859375,275.6300048828125,270.820068359375,3744800
2024-05-07,275.5899963378906,278.8800048828125,274.07000732421875,277.17999267578125,272.343017578125,3507700
2024-05-08,275.7300109863281,279.94000244140625,275.7300109863281,278.9700012207031,274.101806640625,3283300
2024-05-09,272.1700134277344,275.3500061035156,271.07000732421875,275.1700134277344,270.36810302734375,4709700
2024-05-10,276.1000061035156,279.6400146484375,274.9700012207031,276.6700134277344,271.8419189453125,2912300
2024-05-13,277.1400146484375,277.79998779296875,275.19000244140625,277.5199890136719,272.677001953125,2998700
2024-05-14,276.9599914550781,278.8599853515625,275.0400085449219,276.79998779296875,271.9696044921875,3056800
2024-05-15,279.739990234375,287.79998779296875,279.7300109863281,287.5400085449219,282.522216796875,5828500
2024-05-16,289.4200134277344,290.0199890136719,284.5799865722656,284.67999267578125,279.7120666503906,3559200
2024-05-17,287.0400085449219,287.3399963378906,284.260009765625,285.6099853515625,280.6258544921875,3478900
2024-05-20,286.0,287.7200012207031,285.1099853515625,287.07000732421875,282.0603942871094,2799300
2024-05-21,286.7900085449219,287.2200012207031,283.2900085449219,283.760009765625,278.8082275390625,3492100
2024-05-22,283.4100036621094,287.0899963378906,282.8299865722656,283.82000732421875,278.8671875,3309200
2024-05-23,286.67999267578125,287.0,277.4599914550781,278.57000732421875,273.708740234375,5456600
2024-05-24,270.92999267578125,274.9599914550781,268.5299987792969,272.2900085449219,267.5383605957031,8325100
2024-05-28,273.1000061035156,273.2300109863281,267.1600036621094,269.8299865722656,265.1212158203125,9294100
2024-05-29,268.0,272.8699951171875,267.7699890136719,271.6199951171875,266.8800048828125,13397900
2024-05-30,223.39999389648438,225.08999633789062,212.0,218.00999450683594,214.20553588867188,66763300
2024-05-31,219.11000061035156,234.6199951171875,216.05999755859375,234.44000244140625,230.34884643554688,36807400
2024-06-03,234.6199951171875,240.99000549316406,230.2100067138672,236.6199951171875,232.49081420898438,19962700
2024-06-04,235.72000122070312,240.58999633789062,232.1999969482422,234.86000061035156,230.76150512695312,11197500
2024-06-05,235.63999938964844,236.9199981689453,231.5500030517578,236.52999877929688,232.40237426757812,10772100
2024-06-06,239.8800048828125,246.75,239.4499969482422,242.75999450683594,238.52365112304688,11693800
2024-06-07,242.3300018310547,243.92999267578125,240.2899932861328,241.85000610351562,237.6295166015625,6883800
2024-06-10,241.7899932861328,243.63999938964844,240.42999267578125,241.83999633789062,237.61973571777344,7656900
2024-06-11,241.16000366210938,243.75,236.25999450683594,240.99000549316406,236.78451538085938,7264400
2024-06-12,240.55999755859375,242.1999969482422,234.88999938964844,235.8000030517578,231.6851043701172,10260100
2024-06-13,235.52000427246094,235.64999389648438,228.66000366210938,229.02999877929688,225.0332489013672,13566700
2024-06-14,229.35000610351562,235.25,229.1999969482422,231.94000244140625,227.89248657226562,8833700
2024-06-17,230.27999877929688,231.83999633789062,227.77000427246094,230.47999572753906,226.4579315185547,10563700
2024-06-18,230.47999572753906,232.2899932861328,229.22999572753906,231.80999755859375,227.76473999023438,7119800
2024-06-20,232.85000610351562,243.77000427246094,232.85000610351562,241.8000030517578,237.58041381835938,14809600
2024-06-21,240.57000732421875,245.3699951171875,240.19000244140625,245.05999755859375,240.78350830078125,15719600
2024-06-24,243.19000244140625,244.41000366210938,239.80999755859375,239.94000244140625,235.7528533935547,7545700
2024-06-25,241.77999877929688,243.10000610351562,239.8699951171875,241.75999450683594,237.54110717773438,6037800
2024-06-26,241.47000122070312,243.61000061035156,239.89999389648438,243.14999389648438,238.90682983398438,4524700
2024-06-27,245.0,258.6000061035156,244.4499969482422,252.85000610351562,248.43756103515625,12869000
2024-06-28,253.5,260.17999267578125,253.17999267578125,257.1000061035156,252.6134033203125,12619300
2024-07-01,258.1499938964844,259.4800109863281,254.52999877929688,256.2099914550781,251.73892211914062,5871700
2024-07-02,255.0500030517578,257.7300109863281,254.05999755859375,256.19000244140625,251.71932983398438,5130600
2024-07-03,256.9800109863281,261.2200012207031,256.94000244140625,260.95001220703125,256.396240234375,4755700
2024-07-05,262.7200012207031,265.80999755859375,261.32000732421875,263.19000244140625,258.5970764160156,6562100
2024-07-08,261.3800048828125,262.8399963378906,257.19000244140625,257.3699951171875,252.87867736816406,6539300
2024-07-09,256.0899963378906,257.0,251.08999633789062,252.42999267578125,248.4109649658203,7014900
2024-07-10,251.1999969482422,254.8000030517578,246.11000061035156,252.58999633789062,248.56842041015625,8947700
2024-07-11,252.60000610351562,255.4199981689453,250.9199981689453,251.1199951171875,247.12184143066406,5341800
2024-07-12,251.6199951171875,255.2899932861328,249.69000244140625,253.97000122070312,249.9264678955078,4705500
2024-07-15,256.0199890136719,256.3900146484375,252.1199951171875,252.86000061035156,248.83413696289062,4404300
2024-07-16,253.77999877929688,256.7799987792969,252.6699981689453,256.0299987792969,251.9536590576172,4780400
2024-07-17,254.0,255.57000732421875,249.61000061035156,251.22000122070312,247.22021484375,5625300
2024-07-18,252.13999938964844,252.4499969482422,245.72000122070312,247.35000610351562,243.41188049316406,6351600
2024-07-19,248.64999389648438,248.99000549316406,245.1699981689453,247.6300048828125,243.68740844726562,4468900
2024-07-22,248.75,255.5800018310547,248.0,254.0800018310547,250.03468322753906,5647600
2024-07-23,256.5899963378906,257.3299865722656,253.75,256.05999755859375,251.983154296875,3905500
2024-07-24,253.6300048828125,255.91000366210938,248.89999389648438,249.77999877929688,245.8031768798828,5204100
2024-07-25,254.74000549316406,264.0799865722656,251.72000122070312,256.5199890136719,252.43582153320312,7155800
2024-07-26,258.1700134277344,264.489990234375,257.07000732421875,262.7099914550781,258.52728271484375,6127300
2024-07-29,262.7099914550781,266.0799865722656,258.5199890136719,258.5899963378906,254.47286987304688,5101400
2024-07-30,259.6199951171875,260.75,255.1199951171875,257.92999267578125,253.82339477539062,3944300
2024-07-31,256.2099914550781,261.8299865722656,255.35000610351562,258.79998779296875,254.6795196533203,4647700
2024-08-01,259.8999938964844,263.3599853515625,249.74000549316406,253.05999755859375,249.03094482421875,5527400
2024-08-02,247.7899932861328,248.0,241.1199951171875,243.97000122070312,240.085693359375,6504500
2024-08-05,232.32000732421875,241.82000732421875,232.2100067138672,239.00999450683594,235.2046356201172,6899300
2024-08-06,241.08999633789062,243.85000610351562,238.02999877929688,238.4199981689453,234.6240234375,5673900
2024-08-07,242.61000061035156,246.52999877929688,239.66000366210938,240.0399932861328,236.21823120117188,4035500
2024-08-08,243.24000549316406,249.42999267578125,243.0800018310547,249.1199951171875,245.15367126464844,4474300
2024-08-09,248.6999969482422,252.9499969482422,248.4499969482422,252.52999877929688,248.5093994140625,2975300
2024-08-12,252.60000610351562,254.08999633789062,249.02000427246094,251.30999755859375,247.30880737304688,3679700
2024-08-13,253.0,255.77999877929688,253.0,254.60000610351562,250.5464324951172,4031600
2024-08-14,255.38999938964844,257.7099914550781,253.86000061035156,255.32000732421875,251.2549591064453,4145200
2024-08-15,257.8999938964844,262.8900146484375,256.239990234375,262.7900085449219,258.6060485839844,5167900
2024-08-16,261.75,263.6000061035156,259.67999267578125,262.9100036621094,258.72412109375,3494900
2024-08-19,263.1000061035156,265.3900146484375,261.6300048828125,265.3800048828125,261.15478515625,4501300
2024-08-20,264.95001220703125,265.5,261.0299987792969,261.8399963378906,257.671142578125,5731300
2024-08-21,261.1000061035156,262.1400146484375,259.17999267578125,261.0899963378906,256.9330749511719,4648200
2024-08-22,261.5,263.260009765625,257.2699890136719,258.5899963378906,254.47286987304688,5111400
2024-08-23,261.989990234375,265.6000061035156,260.70001220703125,264.0,259.7967529296875,4711300
2024-08-26,263.94000244140625,267.29998779296875,263.239990234375,265.2799987792969,261.0564270019531,3818300
2024-08-27,259.6499938964844,264.4599914550781,259.3999938964844,264.20001220703125,259.99359130859375,5276400
2024-08-28,261.8299865722656,265.17999267578125,257.3599853515625,258.8999938964844,254.77796936035156,10981900
2024-08-29,271.010009765625,271.95001220703125,256.2799987792969,257.010009765625,252.91806030273438,14301700
2024-08-30,257.44000244140625,259.1300048828125,251.0,252.89999389648438,248.8734893798828,10507700
2024-09-03,252.6199951171875,253.69000244140625,246.63999938964844,248.05999755859375,244.1105499267578,6190400
2024-09-04,246.47000122070312,249.47999572753906,245.16000366210938,247.67999267578125,243.736572265625,4706500
2024-09-05,245.97999572753906,248.5,245.0,246.1199951171875,242.20143127441406,4083600
2024-09-06,247.74000549316406,250.0,241.44000244140625,243.97000122070312,240.085693359375,6259400
2024-09-09,246.5,249.36000061035156,244.77000427246094,245.75999450683594,241.84715270996094,4588800
2024-09-10,247.1300048828125,247.33999633789062,243.30999755859375,246.16000366210938,242.2407989501953,3544800
2024-09-11,244.80999755859375,250.02000427246094,242.00999450683594,249.57000732421875,245.59652709960938,4822200
2024-09-12,251.38999938964844,254.13999938964844,249.57000732421875,253.3699951171875,249.3360137939453,5219700
2024-09-13,252.5399932861328,256.8299865722656,252.4499969482422,254.57000732421875,250.5168914794922,4998900
2024-09-16,254.57000732421875,257.80999755859375,254.57000732421875,256.9100036621094,252.81967163085938,5367000
2024-09-17,258.7200012207031,259.3699951171875,254.75999450683594,255.19000244140625,251.12701416015625,5423400
2024-09-18,256.0,256.1199951171875,250.9600067138672,252.42999267578125,248.8009490966797,4436700
2024-09-19,260.7200012207031,269.5400085449219,258.04998779296875,265.989990234375,262.1659851074219,11022800
2024-09-20,266.010009765625,270.32000732421875,261.32000732421875,266.79998779296875,262.9643859863281,11463200
2024-09-23,267.25,268.05999755859375,262.239990234375,264.2099914550781,260.41162109375,6034000
2024-09-24,269.8299865722656,272.4599914550781,266.2900085449219,270.44000244140625,266.5520324707031,7154500
2024-09-25,270.45001220703125,277.04998779296875,269.3800048828125,274.0899963378906,270.1495056152344,7920000
2024-09-26,276.1300048828125,278.6400146484375,272.7099914550781,275.760009765625,271.7955627441406,5253400
2024-09-27,276.260009765625,277.8399963378906,275.05999755859375,276.6400146484375,272.6629333496094,5220100
2024-09-30,273.95001220703125,275.739990234375,269.1400146484375,273.7099914550781,269.7750244140625,5059700
2024-10-01,274.1400146484375,274.70001220703125,269.69000244140625,270.8699951171875,266.9758605957031,4369900
2024-10-02,273.7200012207031,282.0,270.8500061035156,279.4800109863281,275.46209716796875,8512300
2024-10-03,278.989990234375,281.1199951171875,277.7300109863281,280.9100036621094,276.87152099609375,3868400
2024-10-04,283.8599853515625,287.8900146484375,281.4700012207031,287.75,283.6131896972656,6129900
2024-10-07,286.5799865722656,288.1700134277344,283.3800048828125,284.57000732421875,280.4789123535156,4794700
2024-10-08,286.0,292.6300048828125,284.1000061035156,291.57000732421875,287.37823486328125,5211200
2024-10-09,290.82000732421875,291.57000732421875,287.0799865722656,287.9200134277344,283.78076171875,4851000
2024-10-10,287.9200134277344,290.2300109863281,284.6199951171875,290.1700134277344,285.9984130859375,3965500
2024-10-11,289.2099914550781,290.239990234375,286.29998779296875,288.1000061035156,283.95819091796875,3597000
2024-10-14,289.9200134277344,292.45001220703125,288.25,291.6400146484375,287.4472961425781,3642500
2024-10-15,293.4599914550781,293.5799865722656,288.0,288.3500061035156,284.20458984375,3850800
2024-10-16,287.54998779296875,290.9200134277344,284.2300109863281,290.8599853515625,286.6784973144531,3497000
2024-10-17,291.9599914550781,293.3399963378906,290.1000061035156,291.1099853515625,286.92486572265625,2830000
2024-10-18,292.0400085449219,294.7099914550781,290.1499938964844,292.94000244140625,288.7285461425781,3087900
2024-10-21,289.0,292.9200134277344,288.0400085449219,291.2900085449219,287.1023254394531,2712600
2024-10-22,289.75,291.94000244140625,287.6499938964844,288.3299865722656,284.184814453125,3100100
2024-10-23,287.7300109863281,288.29998779296875,282.6199951171875,284.42999267578125,280.3409118652344,3227100
2024-10-24,286.55999755859375,288.9100036621094,285.17999267578125,286.760009765625,282.6374206542969,3210700
2024-10-25,290.0,294.3800048828125,288.8299865722656,290.4599914550781,286.2842102050781,3351200
2024-10-28,293.6000061035156,296.07000732421875,292.489990234375,293.7699890136719,289.5466613769531,3867800
2024-10-29,294.0,300.6000061035156,292.80999755859375,298.8900146484375,294.5929870605469,4280700
2024-10-30,297.07000732421875,299.5400085449219,296.3500061035156,296.3999938964844,292.1388244628906,2826500
2024-10-31,292.6000061035156,296.0899963378906,289.54998779296875,291.3699951171875,287.1811828613281,4301800
2024-11-01,290.2300109863281,296.989990234375,290.0,294.7200012207031,290.4830017089844,3527500
2024-11-04,297.989990234375,300.17999267578125,292.9200134277344,298.010009765625,293.7256774902344,5107900
2024-11-05,297.44000244140625,298.80999755859375,294.739990234375,297.489990234375,293.2131652832031,4456100
2024-11-06,305.0,308.55999755859375,303.07000732421875,306.8999938964844,302.4879150390625,5874900
2024-11-07,307.5,312.19000244140625,306.0,310.7799987792969,306.3121337890625,5722600
2024-11-08,310.0299987792969,322.80999755859375,309.44000244140625,321.95001220703125,317.321533203125,8485000
2024-11-11,325.25,344.8800048828125,325.25,341.7300109863281,336.817138671875,13954200
2024-11-12,339.2900085449219,348.8599853515625,338.510009765625,341.1499938964844,336.2455139160156,7659700
2024-11-13,345.5,348.19000244140625,338.7699890136719,341.7200012207031,336.8072814941406,6902900
2024-11-14,342.44000244140625,346.0,330.82000732421875,331.6499938964844,326.88201904296875,7630600
2024-11-15,326.92999267578125,330.260009765625,324.17999267578125,325.260009765625,320.5839538574219,7093000
2024-11-18,327.0,327.0,320.2099914550781,322.25,317.6171875,4250400
2024-11-19,319.0,324.70001220703125,316.0,323.42999267578125,318.78021240234375,5469900
2024-11-20,325.2900085449219,327.260009765625,322.010009765625,325.70001220703125,321.01763916015625,3763500
2024-11-21,331.3500061035156,342.94000244140625,328.6000061035156,335.7799987792969,330.9526672363281,8364200
2024-11-22,338.95001220703125,342.80999755859375,335.7799987792969,342.0199890136719,337.1029968261719,5649400
2024-11-25,345.0,347.8500061035156,338.2900085449219,339.1099853515625,334.23480224609375,7117200
2024-11-26,341.9800109863281,343.80999755859375,339.1400146484375,343.17999267578125,338.24627685546875,4492800
2024-11-27,336.4599914550781,337.3800048828125,328.8800048828125,330.010009765625,325.2656555175781,7471500
2024-11-29,329.3399963378906,331.989990234375,327.25,329.989990234375,325.2458801269531,3517600
2024-12-02,332.0,334.5,330.1099853515625,331.010009765625,326.25128173828125,6063400
