date,open,high,low,close,adj_close,volume
2023-10-09,87.87000274658203,88.7300033569336,87.33999633789062,88.70999908447266,85.31849670410156,3487100
2023-10-10,88.88999938964844,89.63999938964844,88.44000244140625,88.6500015258789,85.26079559326172,5786000
2023-10-11,89.19999694824219,89.56999969482422,88.58999633789062,89.25,85.83785247802734,3916100
2023-10-12,89.37999725341797,89.55999755859375,88.2300033569336,88.91999816894531,85.5204849243164,2808300
2023-10-13,88.93000030517578,89.16000366210938,88.2300033569336,88.5999984741211,85.21270751953125,2846000
2023-10-16,89.0,90.30999755859375,88.88999938964844,89.68000030517578,86.25141906738281,6125100
2023-10-17,89.56999969482422,90.95999908447266,89.33999633789062,90.61000061035156,87.14588165283203,4373500
2023-10-18,90.33000183105469,91.18000030517578,90.26000213623047,90.44999694824219,86.9919662475586,3701100
2023-10-19,90.52999877929688,90.94000244140625,89.08000183105469,89.83000183105469,86.39568328857422,4276200
2023-10-20,89.95999908447266,90.0,88.87000274658203,89.0999984741211,85.69358825683594,4166200
2023-10-23,88.88999938964844,89.19999694824219,87.91000366210938,88.33000183105469,84.95303344726562,3395000
2023-10-24,88.80999755859375,90.08000183105469,88.80999755859375,89.45999908447266,86.0398178100586,4186400
2023-10-25,89.36000061035156,89.62999725341797,88.38999938964844,88.94999694824219,85.54931640625,3951300
2023-10-26,88.83000183105469,89.58000183105469,87.86000061035156,87.93000030517578,84.56832122802734,4031600
2023-10-27,87.91000366210938,88.47000122070312,86.91999816894531,87.19000244140625,83.85660552978516,3553200
2023-10-30,87.43000030517578,88.54000091552734,87.05000305175781,88.2699966430664,84.89531707763672,3453300
2023-10-31,88.37999725341797,88.44999694824219,87.30999755859375,88.06999969482422,84.70297241210938,6610000
2023-11-01,88.55000305175781,88.69999694824219,87.22000122070312,88.05999755859375,84.693359375,5079600
2023-11-02,88.30999755859375,90.27999877929688,88.08999633789062,89.91999816894531,86.48223114013672,8158100
2023-11-03,90.68000030517578,91.5199966430664,90.61000061035156,91.0,87.52093505859375,3978400
2023-11-06,90.98999786376953,91.41999816894531,90.68000030517578,90.8499984741211,87.37667846679688,4686800
2023-11-07,91.05000305175781,91.41999816894531,90.62000274658203,90.7699966430664,87.29974365234375,4438400
2023-11-08,90.52999877929688,91.16999816894531,90.31999969482422,90.41999816894531,87.28334045410156,8107400
2023-11-09,90.62000274658203,91.63999938964844,90.05999755859375,91.05999755859375,87.901123046875,7382800
2023-11-10,91.44000244140625,91.5199966430664,89.7300033569336,91.19999694824219,88.03627014160156,6767300
2023-11-13,91.08999633789062,91.63999938964844,90.55999755859375,91.13999938964844,87.97834777832031,5520700
2023-11-14,92.04000091552734,93.25,91.91000366210938,92.5,89.29117584228516,7076000
2023-11-15,89.80000305175781,90.91000366210938,88.5199966430664,89.43000030517578,86.32767486572266,11607300
2023-11-16,88.76000213623047,89.69000244140625,87.26000213623047,88.37000274658203,85.304443359375,9584200
2023-11-17,89.12999725341797,90.1500015258789,88.79000091552734,88.83999633789062,85.75814819335938,9344700
2023-11-20,88.66000366210938,89.80000305175781,88.3499984741211,89.54000091552734,86.43386840820312,7061600
2023-11-21,89.77999877929688,90.0,88.44000244140625,89.06999969482422,85.98016357421875,6659800
2023-11-22,89.66999816894531,90.4000015258789,89.22000122070312,89.94999694824219,86.82962799072266,4982200
2023-11-24,90.36000061035156,90.5999984741211,89.55000305175781,89.97000122070312,86.84894561767578,2066400
2023-11-27,89.70999908447266,89.91000366210938,89.01000213623047,89.0999984741211,86.00912475585938,6165500
2023-11-28,88.91000366210938,89.4800033569336,88.75,89.13999938964844,86.04773712158203,3865000
2023-11-29,89.44000244140625,89.5999984741211,87.8499984741211,88.0999984741211,85.04381561279297,5014600
2023-11-30,88.37000274658203,88.66000366210938,87.79000091552734,88.11000061035156,85.05347442626953,11206300
2023-12-01,88.30999755859375,89.38999938964844,87.91999816894531,89.04000091552734,85.95120239257812,4964500
2023-12-04,88.54000091552734,89.68000030517578,88.30000305175781,88.56999969482422,85.49749755859375,5884400
2023-12-05,88.23999786376953,88.4000015258789,87.44000244140625,88.0,84.94728088378906,3840200
2023-12-06,87.97000122070312,89.04000091552734,87.97000122070312,88.55999755859375,85.48784637451172,5102500
2023-12-07,88.7699966430664,89.29000091552734,88.5,88.88999938964844,85.80640411376953,4210200
2023-12-08,89.02999877929688,89.30000305175781,88.43000030517578,89.12999725341797,86.03807830810547,5124900
2023-12-11,89.66000366210938,90.87999725341797,89.66000366210938,90.7699966430664,87.62118530273438,4891000
2023-12-12,90.68000030517578,91.4000015258789,90.4000015258789,91.16999816894531,88.00730895996094,4237200
2023-12-13,91.54000091552734,91.88999938964844,90.87000274658203,91.88999938964844,88.70234680175781,5567000
2023-12-14,92.12999725341797,92.30999755859375,89.86000061035156,89.94999694824219,86.82962799072266,7156000
2023-12-15,89.41000366210938,90.12000274658203,88.58000183105469,89.29000091552734,86.19253540039062,9827600
2023-12-18,89.73999786376953,90.30999755859375,89.37000274658203,89.81999969482422,86.70414733886719,4367300
2023-12-19,89.5199966430664,91.37999725341797,89.5199966430664,91.27999877929688,88.11349487304688,4429400
2023-12-20,90.91999816894531,91.19999694824219,90.04000091552734,90.05999755859375,86.93582916259766,4783100
2023-12-21,90.4000015258789,91.48999786376953,90.2699966430664,91.37999725341797,88.21002197265625,5376200
2023-12-22,91.56999969482422,91.97000122070312,91.30000305175781,91.8499984741211,88.6637191772461,3463200
2023-12-26,91.91999816894531,92.87000274658203,91.83000183105469,92.79000091552734,89.57112121582031,3275600
2023-12-27,92.7699966430664,93.1500015258789,92.37000274658203,92.7699966430664,89.55181121826172,3525300
2023-12-28,92.9800033569336,93.68000030517578,92.69000244140625,93.23999786376953,90.00550842285156,3249100
2023-12-29,93.58999633789062,94.29000091552734,93.37999725341797,93.80999755859375,90.55573272705078,5342500
2024-01-02,93.08999633789062,94.2300033569336,92.83000183105469,93.27999877929688,90.04411315917969,5273500
2024-01-03,93.05999755859375,93.25,91.66000366210938,91.69999694824219,88.51892852783203,5337800
2024-01-04,91.81999969482422,93.08000183105469,91.30999755859375,92.77999877929688,89.56145477294922,5328000
2024-01-05,92.6500015258789,93.22000122070312,91.55999755859375,91.70999908447266,88.5285873413086,4533700
2024-01-08,91.58999633789062,92.94999694824219,91.58999633789062,92.81999969482422,89.60008239746094,4716100
2024-01-09,92.5,93.20999908447266,92.19999694824219,93.08000183105469,89.8510513305664,3609400
2024-01-10,93.08000183105469,94.45999908447266,93.08000183105469,94.13999938964844,90.874267578125,4653800
2024-01-11,94.33999633789062,95.33999633789062,93.91000366210938,95.25,91.94577026367188,4287900
2024-01-12,95.6500015258789,95.6500015258789,94.80000305175781,95.02999877929688,91.73340606689453,2958900
2024-01-16,95.08000183105469,95.91999816894531,95.08000183105469,95.87000274658203,92.54427337646484,5972000
2024-01-17,95.43000030517578,95.58999633789062,94.30999755859375,94.38999938964844,91.11560821533203,5530800
2024-01-18,94.30999755859375,94.9800033569336,94.05999755859375,94.75,91.46312713623047,4390100
2024-01-19,95.16000366210938,95.69999694824219,94.2699966430664,95.5,92.1871109008789,4138600
2024-01-22,95.5199966430664,95.6500015258789,94.77999877929688,95.12999725341797,91.82992553710938,3974100
2024-01-23,95.1500015258789,95.66000366210938,94.9800033569336,95.05999755859375,91.76236724853516,3387500
2024-01-24,95.2300033569336,95.63999938964844,94.88999938964844,94.94999694824219,91.65618896484375,3438900
2024-01-25,95.36000061035156,95.91000366210938,95.04000091552734,95.51000213623047,92.19676208496094,4326700
2024-01-26,95.69000244140625,96.44999694824219,95.54000091552734,96.37999725341797,93.03657531738281,4163600
2024-01-29,96.37999725341797,96.8499984741211,95.62999725341797,96.41000366210938,93.06554412841797,3636500
2024-01-30,96.16000366210938,96.8499984741211,95.62000274658203,96.81999969482422,93.46131896972656,4112800
2024-01-31,97.0,97.0,94.66000366210938,94.91000366210938,91.6175765991211,4967000
2024-02-01,94.95999908447266,97.08000183105469,94.70999908447266,97.05999755859375,93.69298553466797,4608900
2024-02-02,96.94000244140625,98.05000305175781,96.25,97.51000213623047,94.12738800048828,3973400
2024-02-05,96.5,96.73999786376953,95.16000366210938,96.6500015258789,93.29721069335938,5466200
2024-02-06,96.5,97.2300033569336,96.04000091552734,97.0999984741211,93.7315902709961,4410700
2024-02-07,97.54000091552734,98.29000091552734,97.4000015258789,97.83000183105469,94.43629455566406,4641900
2024-02-08,98.5,99.44999694824219,98.12999725341797,98.36000061035156,94.94789123535156,6246100
2024-02-09,98.23999786376953,99.06999969482422,98.01000213623047,98.75,95.32437133789062,3488200
2024-02-12,98.66000366210938,98.86000061035156,97.77999877929688,98.08000183105469,94.6776123046875,4062500
2024-02-13,97.18000030517578,98.04000091552734,97.13999938964844,97.95999908447266,94.561767578125,4190200
2024-02-14,97.91000366210938,98.22000122070312,96.6500015258789,97.16999816894531,94.11912536621094,4765700
2024-02-15,97.41999816894531,98.33000183105469,97.20999908447266,97.94000244140625,94.86493682861328,4802900
2024-02-16,97.98999786376953,98.48999786376953,97.04000091552734,98.04000091552734,94.96179962158203,4470000
2024-02-20,97.80000305175781,98.41000366210938,97.2699966430664,97.36000061035156,94.30315399169922,5591600
2024-02-21,97.7300033569336,98.41999816894531,97.11000061035156,98.16999816894531,95.08771514892578,5690400
2024-02-22,98.7699966430664,99.12999725341797,98.3499984741211,99.11000061035156,95.99822235107422,5463200
2024-02-23,99.16999816894531,99.63999938964844,98.76000213623047,99.37999725341797,96.25971984863281,4581400
2024-02-26,99.52999877929688,99.69000244140625,98.43000030517578,99.2300033569336,96.11444091796875,4688600
2024-02-27,99.13999938964844,100.73999786376953,99.0199966430664,100.5199966430664,97.36395263671875,5436200
2024-02-28,100.87999725341797,102.83999633789062,99.97000122070312,101.0999984741211,97.92572784423828,7555500
2024-02-29,100.04000091552734,100.16000366210938,98.56999969482422,99.13999938964844,96.02726745605469,10568000
2024-03-01,99.37999725341797,99.55999755859375,97.91000366210938,98.51000213623047,95.41704559326172,7110400
2024-03-04,98.16000366210938,98.63999938964844,97.7699966430664,97.94000244140625,94.86493682861328,5319400
2024-03-05,97.69999694824219,98.38999938964844,97.29000091552734,97.38999938964844,94.33219909667969,5982700
2024-03-06,97.25,97.66999816894531,96.22000122070312,96.4000015258789,93.37330627441406,6421400
2024-03-07,96.94999694824219,97.54000091552734,95.62000274658203,95.76000213623047,92.75338745117188,6760100
2024-03-08,95.81999969482422,96.63999938964844,95.7699966430664,95.91000366210938,92.89868927001953,5372600
2024-03-11,96.33000183105469,96.83000183105469,95.55999755859375,96.47000122070312,93.44110107421875,4185200
2024-03-12,96.47000122070312,97.44999694824219,96.26000213623047,97.22000122070312,94.16755676269531,4130900
2024-03-13,97.33000183105469,98.0999984741211,97.16000366210938,98.05999755859375,94.9811782836914,3919000
2024-03-14,98.5,98.6500015258789,97.68000030517578,98.62999725341797,95.53328704833984,5858300
2024-03-15,98.31999969482422,98.62999725341797,97.20999908447266,97.55000305175781,94.48719787597656,7609900
2024-03-18,97.55000305175781,97.55000305175781,96.16000366210938,96.22000122070312,93.1989517211914,4780400
2024-03-19,96.44999694824219,98.47000122070312,96.27999877929688,98.41999816894531,95.32987976074219,5573300
2024-03-20,98.4800033569336,98.87999725341797,97.7300033569336,98.87999725341797,95.77542877197266,5825800
2024-03-21,98.80000305175781,99.5999984741211,98.54000091552734,99.18000030517578,96.06600952148438,4962000
2024-03-22,98.83000183105469,99.62999725341797,98.4800033569336,99.4800033569336,96.3565902709961,5138400
2024-03-25,99.52999877929688,99.58999633789062,98.13999938964844,98.18000030517578,95.09740447998047,6915400
2024-03-26,98.25,99.38999938964844,98.20999908447266,99.30000305175781,96.18224334716797,5256900
2024-03-27,100.08000183105469,101.61000061035156,100.08000183105469,101.08000183105469,97.90635681152344,5461600
2024-03-28,101.22000122070312,102.04000091552734,100.88999938964844,101.41999816894531,98.23567962646484,4778100
2024-04-01,101.05000305175781,101.16000366210938,99.36000061035156,99.69999694824219,96.56967163085938,3731300
2024-04-02,99.37000274658203,99.5199966430664,98.58999633789062,99.47000122070312,96.34690856933594,4350100
2024-04-03,99.41000366210938,99.70999908447266,97.1500015258789,97.27999877929688,94.22566223144531,5036200
2024-04-04,97.86000061035156,98.25,95.58000183105469,95.75,92.74369812011719,5660700
2024-04-05,96.16000366210938,97.27999877929688,95.93000030517578,96.80999755859375,93.77043151855469,5866100
2024-04-08,96.47000122070312,96.97000122070312,96.22000122070312,96.2300033569336,93.2086410522461,5390200
2024-04-09,96.9800033569336,97.29000091552734,96.30000305175781,97.0999984741211,94.05130767822266,7992300
2024-04-10,96.61000061035156,97.0999984741211,96.11000061035156,96.27999877929688,93.25706481933594,3910700
2024-04-11,96.18000030517578,96.51000213623047,94.83999633789062,95.86000061035156,92.8502426147461,4845100
2024-04-12,94.91999816894531,95.33999633789062,93.91999816894531,94.41999816894531,91.45545196533203,3951600
2024-04-15,95.33000183105469,95.43000030517578,92.94999694824219,92.9800033569336,90.06068420410156,5194900
2024-04-16,93.01000213623047,93.88999938964844,92.98999786376953,93.37999725341797,90.44812774658203,4063500
2024-04-17,94.26000213623047,94.26000213623047,92.80999755859375,93.12999725341797,90.2059555053711,4768400
2024-04-18,93.6500015258789,93.69999694824219,92.5199966430664,92.66000366210938,89.75072479248047,3290800
2024-04-19,93.0199966430664,93.38999938964844,92.3499984741211,93.36000061035156,90.42874908447266,6043900
2024-04-22,94.12999725341797,94.61000061035156,93.31999969482422,94.08000183105469,91.12612915039062,4114500
2024-04-23,94.47000122070312,94.66999816894531,93.48999786376953,94.5,91.53295135498047,5843600
2024-04-24,94.08000183105469,95.48999786376953,93.83000183105469,95.27999877929688,92.28845977783203,6897000
2024-04-25,97.3499984741211,97.4800033569336,94.47000122070312,96.41999816894531,93.39266204833984,6248700
2024-04-26,96.63999938964844,97.87999725341797,96.29000091552734,96.36000061035156,93.33454132080078,3748400
2024-04-29,96.06999969482422,96.29000091552734,94.62000274658203,94.87000274658203,91.89132690429688,4631000
2024-04-30,94.61000061035156,94.91000366210938,94.05000305175781,94.08999633789062,91.13583374023438,5117000
2024-05-01,93.55999755859375,94.41999816894531,93.38999938964844,93.81999969482422,90.87430572509766,5363900
2024-05-02,95.5,95.58000183105469,94.31999969482422,94.91000366210938,91.93008422851562,6314400
2024-05-03,95.2699966430664,95.5,94.51000213623047,95.11000061035156,92.12381744384766,5893900
2024-05-06,95.41999816894531,97.66000366210938,95.37999725341797,97.44999694824219,94.39031982421875,6229600
2024-05-07,97.5999984741211,98.2699966430664,97.4800033569336,97.91999816894531,94.84557342529297,4749300
2024-05-08,97.80000305175781,98.55999755859375,97.47000122070312,98.5,95.4073486328125,5814400
2024-05-09,98.69999694824219,99.29000091552734,98.55000305175781,98.91000366210938,95.80448913574219,6000600
2024-05-10,99.2699966430664,99.58000183105469,98.55999755859375,98.80999755859375,95.70763397216797,2906000
2024-05-13,99.06999969482422,99.61000061035156,98.56999969482422,98.75,95.64952087402344,4146600
2024-05-14,99.0199966430664,99.30999755859375,98.08000183105469,99.04000091552734,95.93041229248047,5709600
2024-05-15,98.5,99.3499984741211,98.19999694824219,98.4800033569336,95.75054168701172,4246800
2024-05-16,98.81999969482422,99.45999908447266,98.73999786376953,98.91999816894531,96.1783218383789,3592000
2024-05-17,99.20999908447266,100.37999725341797,98.70999908447266,100.29000091552734,97.51036071777344,6467500
2024-05-20,99.55000305175781,99.88999938964844,97.72000122070312,97.79000091552734,95.07965850830078,7054100
2024-05-21,98.4000015258789,98.73999786376953,97.52999877929688,97.69999694824219,94.99214172363281,7664700
2024-05-22,102.0999984741211,104.9800033569336,100.79000091552734,101.12000274658203,98.31737518310547,14857300
2024-05-23,99.66000366210938,100.98999786376953,99.22000122070312,100.16000366210938,97.38397979736328,7430400
2024-05-24,100.88999938964844,102.56999969482422,100.69999694824219,102.13999938964844,99.30908203125,5625200
2024-05-28,102.0,102.9800033569336,101.33000183105469,101.41999816894531,98.60904693603516,5090300
2024-05-29,101.06999969482422,101.98999786376953,101.01000213623047,101.44000244140625,98.62850189208984,5367100
2024-05-30,101.98999786376953,104.30000305175781,101.80000305175781,103.37000274658203,100.50499725341797,9088700
2024-05-31,103.44999694824219,104.2699966430664,102.9000015258789,103.0999984741211,100.24248504638672,26987100
2024-06-03,103.69999694824219,105.66999816894531,103.69999694824219,105.44000244140625,102.51762390136719,7160100
2024-06-04,105.06999969482422,105.94999694824219,104.25,105.87000274658203,102.93571472167969,5068200
2024-06-05,106.05999755859375,107.81999969482422,105.52999877929688,107.79000091552734,104.80249786376953,5377000
2024-06-06,107.80000305175781,107.94999694824219,106.51000213623047,106.93000030517578,103.9663314819336,9229900
2024-06-07,107.4000015258789,108.58000183105469,107.12000274658203,107.44000244140625,104.46219635009766,8043300
2024-06-10,107.26000213623047,107.5199966430664,106.37000274658203,107.31999969482422,104.34552001953125,4502700
2024-06-11,107.30000305175781,107.4000015258789,106.81999969482422,107.08000183105469,104.11219024658203,4010400
2024-06-12,107.12999725341797,107.66000366210938,106.18000030517578,107.08999633789062,104.12188720703125,4297700
2024-06-13,107.13999938964844,108.45999908447266,106.88999938964844,108.26000213623047,105.25947570800781,5636600
2024-06-14,107.94000244140625,108.81999969482422,107.83999633789062,108.5,105.4928207397461,3698700
2024-06-17,108.0999984741211,110.58000183105469,108.0999984741211,110.22000122070312,107.16515350341797,5444900
2024-06-18,110.19999694824219,110.70999908447266,109.7300033569336,110.26000213623047,107.20404052734375,4869000
2024-06-20,110.06999969482422,111.33999633789062,109.7300033569336,110.37999725341797,107.32071685791016,7622200
2024-06-21,110.16999816894531,111.11000061035156,109.9000015258789,111.01000213623047,107.9332504272461,9206200
2024-06-24,111.11000061035156,111.56999969482422,110.77999877929688,111.05000305175781,107.97216033935547,4657500
2024-06-25,111.12000274658203,111.37000274658203,109.94999694824219,110.66999816894531,107.60267639160156,3931100
2024-06-26,110.2699966430664,111.79000091552734,110.12999725341797,110.54000091552734,107.47628021240234,5966800
2024-06-27,110.51000213623047,110.83000183105469,109.83000183105469,110.55000305175781,107.48600769042969,3377500
2024-06-28,110.33999633789062,110.75,109.79000091552734,110.0999984741211,107.04847717285156,12781400
2024-07-01,110.66000366210938,111.26000213623047,109.55999755859375,110.58000183105469,107.51516723632812,4546500
2024-07-02,110.36000061035156,110.9000015258789,109.88999938964844,110.19999694824219,107.14569854736328,4955600
2024-07-03,110.30999755859375,111.12000274658203,110.20999908447266,110.38999938964844,107.33043670654297,2277500
2024-07-05,110.41000366210938,111.72000122070312,110.41000366210938,111.63999938964844,108.54578399658203,4408800
2024-07-08,111.87999725341797,112.27999877929688,111.1500015258789,112.20999908447266,109.10000610351562,5074700
2024-07-09,112.29000091552734,112.61000061035156,111.76000213623047,112.1500015258789,109.04165649414062,4328600
2024-07-10,112.73999786376953,112.97000122070312,111.63999938964844,112.97000122070312,109.83893585205078,4240700
2024-07-11,112.93000030517578,114.0199966430664,112.43000030517578,113.94000244140625,110.78203582763672,3520800
2024-07-12,114.30999755859375,115.3499984741211,114.0199966430664,114.30000305175781,111.13207244873047,3866000
2024-07-15,114.29000091552734,114.44000244140625,113.27999877929688,113.80999755859375,110.6556396484375,5555500
2024-07-16,113.97000122070312,115.23999786376953,113.91999816894531,115.0199966430664,111.83209991455078,3660000
2024-07-17,114.8499984741211,115.1500015258789,113.87999725341797,113.97000122070312,110.81121826171875,5012600
2024-07-18,113.81999969482422,114.29000091552734,112.0,113.02999877929688,109.89727020263672,7285200
2024-07-19,113.45999908447266,113.5199966430664,111.58999633789062,111.75,108.65274047851562,5721900
2024-07-22,112.30000305175781,113.58999633789062,112.0999984741211,113.20999908447266,110.07228088378906,4764600
2024-07-23,113.30999755859375,113.98999786376953,113.0999984741211,113.41999816894531,110.27645874023438,3203100
2024-07-24,113.05999755859375,113.13999938964844,111.1500015258789,111.25,108.1666030883789,4755500
2024-07-25,111.62999725341797,112.5999984741211,111.19000244140625,111.2699966430664,108.1860580444336,3570800
2024-07-26,111.76000213623047,112.5199966430664,111.51000213623047,111.83000183105469,108.73052215576172,4958700
2024-07-29,111.80999755859375,112.9800033569336,111.18000030517578,112.55999755859375,109.44029235839844,2579800
2024-07-30,112.76000213623047,113.36000061035156,112.6500015258789,113.23999786376953,110.10143280029297,3104600
2024-07-31,113.69999694824219,113.83000183105469,112.94000244140625,113.0199966430664,109.88753509521484,4360400
2024-08-01,113.79000091552734,113.95999908447266,112.69999694824219,113.66000366210938,110.50979614257812,3131400
2024-08-02,113.06999969482422,114.19000244140625,111.62000274658203,113.13999938964844,110.00421905517578,3369800
2024-08-05,111.55999755859375,112.48999786376953,107.83000183105469,108.88999938964844,105.87200927734375,8563600
2024-08-06,109.27999877929688,110.55000305175781,108.55999755859375,109.41000366210938,106.37759399414062,5045200
2024-08-07,109.9000015258789,111.02999877929688,107.76000213623047,107.93000030517578,104.9386215209961,4856500
2024-08-08,108.51000213623047,110.02999877929688,108.2699966430664,109.91999816894531,106.87346649169922,5158700
2024-08-09,109.68000030517578,111.0,109.4800033569336,110.69999694824219,107.63182830810547,7202100
2024-08-12,111.06999969482422,111.55000305175781,110.16000366210938,111.38999938964844,108.30270385742188,4437100
2024-08-13,111.3499984741211,111.72000122070312,110.43000030517578,111.04000091552734,107.9624252319336,4675500
2024-08-14,108.2300033569336,110.31999969482422,107.70999908447266,109.08000183105469,106.0567398071289,7077800
2024-08-15,110.56999969482422,111.70999908447266,110.23999786376953,111.4800033569336,108.76412963867188,5625500
2024-08-16,111.44000244140625,111.95999908447266,110.95999908447266,111.44999694824219,108.73485565185547,4656300
2024-08-19,111.87000274658203,112.69999694824219,111.80999755859375,112.48999786376953,109.74952697753906,7163100
2024-08-20,113.04000091552734,113.48999786376953,112.36000061035156,113.30999755859375,110.54954528808594,6750600
2024-08-21,119.88999938964844,120.88999938964844,117.91000366210938,120.2300033569336,117.30096435546875,11343400
2024-08-22,119.0199966430664,121.05999755859375,118.73999786376953,119.0,116.10093688964844,7843800
2024-08-23,120.12999725341797,120.54000091552734,118.47000122070312,119.47000122070312,116.55947875976562,4523900
2024-08-26,119.66999816894531,120.6500015258789,119.66999816894531,120.12999725341797,117.20340728759766,3939600
2024-08-27,119.48999786376953,120.52999877929688,119.19000244140625,120.05999755859375,117.13510131835938,4680000
2024-08-28,120.5,121.12999725341797,119.12999725341797,119.27999877929688,116.37409973144531,3906100
2024-08-29,119.30000305175781,119.94000244140625,117.2300033569336,117.37000274658203,114.51063537597656,5055000
2024-08-30,117.5,117.69000244140625,116.25,117.2699966430664,114.41307067871094,6369600
2024-09-03,117.86000061035156,118.2300033569336,116.66000366210938,117.54000091552734,114.67650604248047,5657500
2024-09-04,117.08999633789062,117.81999969482422,116.58000183105469,117.5199966430664,114.656982421875,5540400
2024-09-05,117.62000274658203,118.13999938964844,116.45999908447266,118.01000213623047,115.13505554199219,5387800
2024-09-06,117.69000244140625,118.13999938964844,115.41000366210938,115.62000274658203,112.80328369140625,4827100
2024-09-09,116.0,117.7300033569336,115.9000015258789,117.06999969482422,114.21795654296875,5752200
2024-09-10,117.44999694824219,118.41000366210938,116.8499984741211,117.83000183105469,114.95944213867188,5160200
2024-09-11,117.93000030517578,117.93000030517578,116.37999725341797,117.8499984741211,114.97894287109375,3561200
2024-09-12,117.81999969482422,118.52999877929688,117.63999938964844,118.22000122070312,115.3399429321289,3287300
2024-09-13,118.80999755859375,120.01000213623047,118.37000274658203,119.80999755859375,116.89119720458984,3961000
2024-09-16,120.36000061035156,120.75,119.4800033569336,119.61000061035156,116.6960678100586,3392200
2024-09-17,119.52999877929688,120.23999786376953,117.47000122070312,117.83999633789062,114.96919250488281,3880100
2024-09-18,117.55999755859375,118.41999816894531,117.05999755859375,117.25,114.39356994628906,3183300
2024-09-19,118.5199966430664,118.73999786376953,117.75,118.29000091552734,115.40823364257812,3186800
2024-09-20,117.76000213623047,118.5,117.55000305175781,117.93000030517578,115.05699920654297,7024800
2024-09-23,118.52999877929688,118.55999755859375,116.44000244140625,117.12999725341797,114.27649688720703,3511600
2024-09-24,117.2300033569336,117.76000213623047,116.29000091552734,117.6500015258789,114.78382110595703,3354400
2024-09-25,117.9000015258789,118.16000366210938,117.11000061035156,118.12999725341797,115.25212860107422,3743100
2024-09-26,118.5,118.8499984741211,117.51000213623047,118.08000183105469,115.2033462524414,3797900
2024-09-27,117.80000305175781,118.04000091552734,117.30000305175781,117.5,114.63748168945312,2998100
2024-09-30,117.55999755859375,117.86000061035156,116.54000091552734,117.54000091552734,114.67650604248047,5350400
2024-10-01,117.5,117.52999877929688,115.72000122070312,116.63999938964844,113.79843139648438,7888700
2024-10-02,116.0,116.62999725341797,115.41000366210938,116.44999694824219,113.61305236816406,4315500
2024-10-03,115.5,115.8499984741211,114.23999786376953,115.05999755859375,112.25691986083984,4851700
2024-10-04,115.11000061035156,115.54000091552734,113.88999938964844,114.69000244140625,111.89593505859375,6480000
2024-10-07,114.30999755859375,114.63999938964844,111.22000122070312,112.12999725341797,109.39828491210938,6345200
2024-10-08,112.80000305175781,113.55999755859375,111.88999938964844,113.44999694824219,110.68614196777344,6289400
2024-10-09,113.41999816894531,114.2300033569336,113.19000244140625,113.9800033569336,111.20323944091797,3970800
2024-10-10,113.7300033569336,113.81999969482422,112.22000122070312,112.58999633789062,109.84709167480469,3453100
2024-10-11,112.62999725341797,113.87999725341797,112.3499984741211,113.7300033569336,110.9593276977539,3865500
2024-10-14,114.0199966430664,115.36000061035156,113.6500015258789,115.23999786376953,112.43254089355469,4697500
2024-10-15,115.83000183105469,117.66999816894531,115.54000091552734,116.76000213623047,113.91551208496094,7378400
2024-10-16,116.30000305175781,117.5,116.04000091552734,117.4000015258789,114.5399169921875,4688700
2024-10-17,118.06999969482422,118.55999755859375,117.20999908447266,117.4800033569336,114.61796569824219,2934400
2024-10-18,117.86000061035156,118.13999938964844,117.13999938964844,117.70999908447266,114.84236145019531,3478100
2024-10-21,117.55999755859375,117.62000274658203,114.87000274658203,115.66000366210938,112.8423080444336,4495600
2024-10-22,115.83999633789062,115.95999908447266,114.69000244140625,115.19000244140625,112.38375091552734,3900300
2024-10-23,114.62000274658203,115.19999694824219,114.12999725341797,114.22000122070312,111.43737030029297,4156400
2024-10-24,114.83999633789062,115.38999938964844,114.08999633789062,114.19999694824219,111.4178695678711,2847600
2024-10-25,114.56999969482422,114.80999755859375,113.56999969482422,113.81999969482422,111.04711151123047,2686900
2024-10-28,114.66000366210938,115.0,113.66000366210938,114.16999816894531,111.38859558105469,2798900
2024-10-29,113.16000366210938,114.97000122070312,112.77999877929688,114.11000061035156,111.33006286621094,3576500
2024-10-30,114.0999984741211,114.13999938964844,112.48999786376953,112.94999694824219,110.19831848144531,3763700
2024-10-31,112.3499984741211,113.55999755859375,112.04000091552734,113.02999877929688,110.27637481689453,3874200
2024-11-01,113.30999755859375,113.87999725341797,112.37999725341797,112.38999938964844,109.65196228027344,5067400
2024-11-04,112.73999786376953,113.52999877929688,111.7300033569336,112.69000244140625,109.94465637207031,4006800
2024-11-05,112.55999755859375,113.81999969482422,112.44999694824219,113.75,110.97883605957031,2962800
2024-11-06,116.13999938964844,116.94999694824219,114.08000183105469,115.62999725341797,112.81303405761719,11891300
2024-11-07,115.79000091552734,117.58000183105469,115.5199966430664,116.8499984741211,114.00330352783203,6897600
2024-11-08,116.51000213623047,118.61000061035156,116.47000122070312,117.83000183105469,114.95944213867188,5785700
2024-11-11,118.20999908447266,118.9800033569336,117.69000244140625,118.05999755859375,115.183837890625,3537200
2024-11-12,118.66999816894531,120.0199966430664,117.77999877929688,119.8499984741211,116.93022918701172,3943200
2024-11-13,119.91000366210938,121.91999816894531,119.88999938964844,121.12999725341797,118.17904663085938,4511000
