date,open,high,low,close,adj_close,volume
2024-11-14,99.43000030517578,100.0199966430664,99.13999938964844,99.2300033569336,94.35562133789062,6441500
2024-11-15,99.0999984741211,100.22000122070312,97.98999786376953,98.41999816894531,94.16426086425781,8119900
2024-11-18,98.44000244140625,100.61000061035156,97.93000030517578,100.4000015258789,96.05864715576172,7041500
2024-11-19,99.79000091552734,100.30000305175781,98.19999694824219,98.3499984741211,94.09728240966797,9176200
2024-11-20,98.0,98.75,97.11000061035156,98.26000213623047,94.01118469238281,7527700
2024-11-21,99.5,100.33000183105469,98.48999786376953,100.05999755859375,95.73336029052734,6760600
2024-11-22,100.0,102.55999755859375,99.7699966430664,102.5,98.06784057617188,6563300
2024-11-25,102.93000030517578,103.31999969482422,101.77999877929688,101.83999633789062,97.43637084960938,8839600
2024-11-26,101.98999786376953,102.08999633789062,100.47000122070312,100.68000030517578,96.3265380859375,6558300
2024-11-27,100.75,102.02999877929688,100.72000122070312,101.51000213623047,97.12064361572266,4857800
2024-11-29,101.37000274658203,102.5,101.2699966430664,102.45999908447266,98.02957153320312,3419300
2024-12-02,102.0,102.20999908447266,99.87000274658203,101.51000213623047,97.12064361572266,6103200
2024-12-03,101.08999633789062,102.12000274658203,99.88999938964844,101.56999969482422,97.17805480957031,7101500
2024-12-04,100.88999938964844,101.98999786376953,100.37000274658203,100.69999694824219,96.34567260742188,6151100
2024-12-05,101.0,101.30000305175781,99.19000244140625,99.2300033569336,94.93923950195312,7194800
2024-12-06,98.93000030517578,100.62000274658203,98.44000244140625,100.11000061035156,95.78118133544922,6297000
2024-12-09,100.06999969482422,100.56999969482422,98.5199966430664,99.30999755859375,95.01576232910156,7271600
2024-12-10,99.13999938964844,99.25,97.94000244140625,98.16000366210938,93.9155044555664,8192500
2024-12-11,98.5,99.38999938964844,97.9800033569336,98.41999816894531,94.16426086425781,8007300
2024-12-12,98.22000122070312,98.97000122070312,97.41999816894531,97.81999969482422,93.59019470214844,6375900
2024-12-13,97.33999633789062,98.08000183105469,96.94000244140625,97.41999816894531,93.20751190185547,5910900
2024-12-16,96.94999694824219,97.0,93.0999984741211,93.12000274658203,89.09342956542969,12395900
2024-12-17,93.01000213623047,93.94000244140625,92.05000305175781,92.08999633789062,88.10797119140625,8536100
2024-12-18,91.7699966430664,92.25,89.63999938964844,89.9000015258789,86.0126724243164,10886600
2024-12-19,90.23999786376953,91.58000183105469,88.66999816894531,88.76000213623047,84.92195892333984,14628400
2024-12-20,87.86000061035156,89.16000366210938,87.06999969482422,87.97000122070312,84.16613006591797,26477500
2024-12-23,87.5,87.87999725341797,86.30000305175781,87.44000244140625,83.65904235839844,11203700
2024-12-24,87.4000015258789,89.91999816894531,87.16999816894531,89.91000366210938,86.0222396850586,5422000
2024-12-26,89.37000274658203,92.05000305175781,89.37000274658203,91.86000061035156,87.8879165649414,7538700
2024-12-27,90.9000015258789,93.19999694824219,90.87999725341797,92.25,88.26105499267578,8200400
2024-12-30,91.29000091552734,91.31999969482422,89.83999633789062,90.58000183105469,86.66326904296875,8404500
2024-12-31,90.7300033569336,91.7699966430664,90.58999633789062,91.25,87.3042984008789,4220700
2025-01-02,91.55000305175781,92.66000366210938,91.41000366210938,92.16999816894531,88.18451690673828,8640900
2025-01-03,92.4000015258789,93.12000274658203,91.80000305175781,92.58000183105469,88.57678985595703,4964900
2025-01-06,92.04000091552734,94.5,91.94000244140625,93.12999725341797,89.1030044555664,8768100
2025-01-07,92.77999877929688,93.6500015258789,91.86000061035156,92.83999633789062,88.82553100585938,6638300
2025-01-08,92.97000122070312,93.01000213623047,92.01000213623047,92.5999984741211,88.59591674804688,6243700
2025-01-10,92.19000244140625,92.79000091552734,91.93000030517578,92.25,88.26105499267578,6550300
2025-01-13,92.2699966430664,93.58999633789062,91.37999725341797,93.51000213623047,89.46656799316406,6912100
2025-01-14,94.01000213623047,94.88999938964844,92.5199966430664,93.06999969482422,89.04560089111328,6406200
2025-01-15,94.0999984741211,94.47000122070312,92.94999694824219,93.08000183105469,89.05517578125,4554700
2025-01-16,92.87000274658203,94.7699966430664,92.87000274658203,94.43000030517578,90.34679412841797,6548200
2025-01-17,95.58000183105469,95.86000061035156,95.0999984741211,95.12999725341797,91.01653289794922,8361900
2025-01-21,95.41000366210938,98.58000183105469,95.41000366210938,97.9800033569336,93.7432861328125,8803100
2025-01-22,97.9800033569336,98.54000091552734,97.45999908447266,97.7300033569336,93.50409698486328,7678900
2025-01-23,98.0,98.02999877929688,97.0199966430664,97.98999786376953,93.75285339355469,7901800
2025-01-24,97.79000091552734,99.01000213623047,97.62000274658203,98.80999755859375,94.53739166259766,6957100
2025-01-27,98.5199966430664,100.33000183105469,98.0999984741211,100.0199966430664,95.695068359375,9654900
2025-01-28,98.94000244140625,100.68000030517578,98.58999633789062,100.41000366210938,96.0682144165039,14736500
2025-01-29,102.69999694824219,110.08000183105469,102.68000030517578,108.58000183105469,103.88493347167969,40769300
2025-01-30,109.0,110.33999633789062,108.02999877929688,109.0,104.28678131103516,15023000
2025-01-31,109.0,109.36000061035156,107.5,107.68000030517578,103.02384948730469,19136900
2025-02-03,105.72000122070312,108.44000244140625,105.5199966430664,108.16000366210938,103.48310089111328,8894100
2025-02-04,108.66999816894531,111.06999969482422,108.12999725341797,110.5999984741211,105.81759643554688,11123700
2025-02-05,110.18000030517578,112.41999816894531,109.86000061035156,112.25,107.39624786376953,12826000
2025-02-06,112.05000305175781,112.30999755859375,111.05000305175781,111.69999694824219,106.8700180053711,11967300
2025-02-07,111.43000030517578,112.62000274658203,110.05999755859375,112.19999694824219,107.34840393066406,11502400
2025-02-10,112.58000183105469,112.58000183105469,111.0,111.44999694824219,106.6308364868164,8348400
2025-02-11,110.87999725341797,112.08000183105469,110.61000061035156,111.02999877929688,106.22899627685547,4683100
2025-02-12,110.55999755859375,113.19000244140625,110.4000015258789,113.04000091552734,108.15209197998047,7269400
2025-02-13,113.12000274658203,113.4000015258789,111.52999877929688,113.0,108.11380767822266,10046300
2025-02-14,112.81999969482422,113.47000122070312,112.02999877929688,112.55000305175781,108.26773071289062,9115000
2025-02-18,111.80000305175781,113.36000061035156,111.62000274658203,113.02999877929688,108.72946166992188,7574100
2025-02-19,112.44000244140625,113.33999633789062,112.33999633789062,112.48999786376953,108.21000671386719,8268900
2025-02-20,112.16999816894531,113.5,111.95999908447266,113.33999633789062,109.02767181396484,6343800
2025-02-21,113.33000183105469,114.68000030517578,111.62999725341797,111.75,107.49815368652344,9664700
2025-02-24,112.33999633789062,113.91000366210938,111.88999938964844,113.19000244140625,108.88337707519531,13120500
2025-02-25,113.08000183105469,115.23999786376953,112.66999816894531,114.58999633789062,110.2301025390625,11001800
2025-02-26,114.61000061035156,114.79000091552734,112.26000213623047,113.0,108.70059967041016,7466800
2025-02-27,113.0,115.69999694824219,112.80000305175781,114.48999786376953,110.13390350341797,9013700
2025-02-28,115.05999755859375,116.08999633789062,114.2699966430664,115.80999755859375,111.40369415283203,11466000
2025-03-03,116.04000091552734,117.45999908447266,114.0999984741211,115.41000366210938,111.01891326904297,9225500
2025-03-04,114.98999786376953,115.2699966430664,112.0,112.05999755859375,107.79635620117188,12482400
2025-03-05,111.56999969482422,112.5199966430664,110.20999908447266,111.69000244140625,107.4404525756836,11926800
2025-03-06,110.01000213623047,110.43000030517578,104.91000366210938,105.47000122070312,101.45711517333984,16321700
2025-03-07,104.7300033569336,106.86000061035156,103.44000244140625,106.4800033569336,102.42868041992188,11637400
2025-03-10,105.7300033569336,106.0,99.80000305175781,101.12999725341797,97.2822265625,15823300
2025-03-11,101.88999938964844,103.0,99.0,99.58000183105469,95.79120635986328,10663500
2025-03-12,100.30000305175781,100.30000305175781,96.97000122070312,98.69000244140625,94.93507385253906,9461200
2025-03-13,98.70999908447266,98.87000274658203,95.93000030517578,96.04000091552734,92.3858871459961,9274300
2025-03-14,96.5199966430664,98.25,96.16000366210938,98.11000061035156,94.37712860107422,8240900
2025-03-17,97.70999908447266,99.44999694824219,97.0,99.08000183105469,95.31023406982422,10131700
2025-03-18,99.2300033569336,99.37000274658203,97.68000030517578,98.27999877929688,94.54065704345703,7423400
2025-03-19,98.2699966430664,99.52999877929688,97.94999694824219,99.19000244140625,95.4160385131836,4982700
2025-03-20,98.8499984741211,99.69000244140625,98.66999816894531,99.27999877929688,95.50260925292969,5952800
2025-03-21,97.94000244140625,98.01000213623047,96.29000091552734,97.06999969482422,93.376708984375,11366000
2025-03-24,98.02999877929688,98.19999694824219,95.62999725341797,95.72000122070312,92.07807159423828,8265000
2025-03-25,96.19000244140625,96.97000122070312,94.7699966430664,95.87999725341797,92.23198699951172,6984800
2025-03-26,96.0,98.38999938964844,96.0,97.97000122070312,94.24246215820312,9561600
2025-03-27,97.9000015258789,99.91999816894531,97.54000091552734,98.8499984741211,95.08898162841797,9141000
2025-03-28,98.0,98.48999786376953,97.05999755859375,97.7300033569336,94.01158905029297,8066200
2025-03-31,96.62000274658203,98.81999969482422,94.58000183105469,98.08999633789062,94.3578872680664,11302900
2025-04-01,97.8499984741211,98.9000015258789,97.12999725341797,98.2300033569336,94.4925765991211,5868400
2025-04-02,97.41000366210938,99.75,97.41000366210938,99.41000366210938,95.62767791748047,6043300
2025-04-03,93.3499984741211,93.38999938964844,87.6500015258789,88.26000213623047,84.90190887451172,20490100
2025-04-04,84.66000366210938,85.43000030517578,81.30000305175781,82.0999984741211,78.97627258300781,19700100
2025-04-07,78.62999725341797,83.2699966430664,76.1500015258789,80.0,76.95618438720703,26099400
2025-04-08,83.06999969482422,83.4800033569336,78.69000244140625,79.69000244140625,76.6579818725586,20534600
2025-04-09,79.22000122070312,89.12999725341797,77.93000030517578,88.68000030517578,85.30591583251953,26668100
2025-04-10,86.11000061035156,86.58000183105469,81.66999816894531,84.5999984741211,81.38114929199219,16209300
2025-04-11,84.43000030517578,85.81999969482422,82.08000183105469,85.43000030517578,82.1795883178711,10059700
2025-04-14,86.31999969482422,86.7699966430664,83.4000015258789,85.48999786376953,82.2373046875,8880500
2025-04-15,85.5,86.05999755859375,83.45999908447266,83.70999908447266,80.52501678466797,7088600
2025-04-16,83.30000305175781,83.5199966430664,79.88999938964844,80.76000213623047,77.68726348876953,13080800
2025-04-17,81.25,82.55000305175781,81.19999694824219,81.5,78.39910888671875,9787500
2025-04-21,80.36000061035156,80.81999969482422,78.12999725341797,80.68000030517578,77.61030578613281,10595600
2025-04-22,81.91000366210938,83.48999786376953,81.62000274658203,81.75,78.63959503173828,10408600
2025-04-23,84.0,85.73999786376953,82.6500015258789,82.80999755859375,79.65927124023438,9114400
2025-04-24,82.38999938964844,84.13999938964844,81.58000183105469,83.86000061035156,80.66931915283203,6798100
2025-04-25,83.62999725341797,83.98999786376953,82.45999908447266,83.80999755859375,80.6212158203125,5799400
2025-04-28,84.33000183105469,85.05999755859375,83.2699966430664,83.9000015258789,80.70780181884766,7091400
2025-04-29,83.63999938964844,85.06999969482422,83.19999694824219,84.8499984741211,81.62163543701172,16356900
2025-04-30,76.37000274658203,80.27999877929688,75.5,80.05000305175781,77.00428771972656,41297000
2025-05-01,80.70999908447266,82.70999908447266,80.2699966430664,82.01000213623047,78.88970184326172,18326700
2025-05-02,82.58999633789062,84.83000183105469,82.05000305175781,84.69000244140625,81.46773529052734,13512900
2025-05-05,84.0,84.08000183105469,81.58999633789062,81.66000366210938,78.55302429199219,13361900
2025-05-06,81.0,83.37000274658203,80.61000061035156,82.77999877929688,79.6303939819336,10709500
2025-05-07,82.97000122070312,83.2300033569336,82.13999938964844,82.70999908447266,79.56306457519531,8224800
2025-05-08,83.33999633789062,83.5999984741211,81.69000244140625,82.19000244140625,79.06285095214844,8759800
2025-05-09,82.41000366210938,82.66999816894531,80.19999694824219,80.30000305175781,77.2447738647461,8210700
2025-05-12,83.6500015258789,86.54000091552734,83.63999938964844,85.66999816894531,82.41044616699219,17241500
2025-05-13,85.87000274658203,87.13999938964844,85.0999984741211,86.87999725341797,83.57441711425781,11533700
2025-05-14,86.70999908447266,87.62999725341797,85.73999786376953,86.54000091552734,83.24735260009766,12741500
2025-05-15,86.54000091552734,87.77999877929688,85.81999969482422,87.26000213623047,83.9399642944336,13721900
2025-05-16,86.62000274658203,86.91000366210938,84.27999877929688,85.56999969482422,82.89373779296875,13109500
2025-05-19,84.44999694824219,85.13999938964844,84.11000061035156,84.61000061035156,81.96376037597656,9568100
2025-05-20,84.5199966430664,86.1500015258789,84.44999694824219,85.58999633789062,82.9131088256836,9310600
2025-05-21,84.41000366210938,85.51000213623047,82.51000213623047,82.9800033569336,80.3847427368164,10875400
2025-05-22,83.22000122070312,84.4800033569336,82.72000122070312,83.97000122070312,81.3437728881836,8440400
2025-05-23,82.58000183105469,84.83000183105469,82.56999969482422,84.4000015258789,81.76032257080078,7088200
2025-05-27,85.43000030517578,87.08999633789062,85.22000122070312,87.01000213623047,84.2886962890625,10922300
2025-05-28,87.43000030517578,87.5999984741211,84.54000091552734,86.0,83.3102798461914,12328500
2025-05-29,84.9000015258789,85.69999694824219,83.69999694824219,84.05000305175781,81.42127227783203,10308700
2025-05-30,83.94000244140625,84.2699966430664,83.19000244140625,83.94999694824219,81.32439422607422,7394100
2025-06-02,83.27999877929688,85.30000305175781,83.19000244140625,85.19000244140625,82.5256118774414,8258900
2025-06-03,85.06999969482422,87.48999786376953,84.4000015258789,86.5999984741211,83.89151763916016,8287700
2025-06-04,86.62999725341797,88.54000091552734,86.0199966430664,88.11000061035156,85.35429382324219,8740900
2025-06-05,88.18000030517578,88.41000366210938,86.86000061035156,86.98999786376953,84.26931762695312,8476100
2025-06-06,88.4000015258789,89.88999938964844,88.23999786376953,89.63999938964844,86.83643341064453,8772900
2025-06-09,89.08000183105469,91.13999938964844,89.08000183105469,90.66999816894531,87.834228515625,8097300
2025-06-10,89.9000015258789,91.88999938964844,89.52999877929688,91.43000030517578,88.5704574584961,6911100
2025-06-11,92.11000061035156,95.91000366210938,92.0,95.38999938964844,92.40660095214844,14835500
2025-06-12,94.68000030517578,95.06999969482422,93.97000122070312,94.31999969482422,91.37007141113281,7183300
2025-06-13,93.5,94.61000061035156,93.16000366210938,93.26000213623047,90.34321594238281,7119900
2025-06-16,93.9800033569336,94.43000030517578,92.94000244140625,93.4800033569336,90.55634307861328,5871000
2025-06-17,93.16000366210938,93.20999908447266,90.79000091552734,91.58999633789062,88.72545623779297,6183000
2025-06-18,91.87999725341797,92.58000183105469,91.2300033569336,92.27999877929688,89.39387512207031,7319300
2025-06-20,93.08000183105469,93.80000305175781,92.4000015258789,93.12000274658203,90.20760345458984,9197000
2025-06-23,93.19999694824219,93.20999908447266,90.73999786376953,92.33999633789062,89.45198822021484,7533000
2025-06-24,92.91000366210938,93.83999633789062,90.30999755859375,91.5,88.63825988769531,11373900
2025-06-25,91.76000213623047,92.0,90.62000274658203,91.0999984741211,88.25077819824219,6929600
2025-06-26,92.0999984741211,92.19999694824219,90.41999816894531,91.83999633789062,88.96763610839844,6571600
2025-06-27,91.7699966430664,92.72000122070312,90.33000183105469,92.11000061035156,89.22919464111328,21491600
2025-06-30,92.41999816894531,94.16000366210938,91.08000183105469,91.62999725341797,88.76420593261719,10083300
2025-07-01,91.54000091552734,95.86000061035156,91.54000091552734,94.91999816894531,91.95130157470703,9828400
2025-07-02,95.27999877929688,95.30000305175781,93.3499984741211,94.18000030517578,91.23445129394531,7942300
2025-07-03,94.19999694824219,94.6500015258789,93.76000213623047,94.44000244140625,91.48632049560547,3557300
2025-07-07,94.16000366210938,94.94999694824219,92.97000122070312,93.63999938964844,90.71133422851562,5311200
2025-07-08,94.05999755859375,95.75,93.77999877929688,94.94000244140625,91.97067260742188,6985700
2025-07-09,97.55000305175781,97.88999938964844,94.66000366210938,95.25,92.2709732055664,8322400
2025-07-10,94.87999725341797,95.73999786376953,93.55000305175781,95.1500015258789,92.17411041259766,6913600
2025-07-11,94.37000274658203,95.31999969482422,94.13999938964844,94.94000244140625,91.97067260742188,6339800
2025-07-14,93.68000030517578,93.95999908447266,92.2699966430664,93.41999816894531,90.49822235107422,6048300
2025-07-15,93.62000274658203,94.30000305175781,92.1500015258789,92.4800033569336,89.58761596679688,8567900
2025-07-16,92.66000366210938,93.27999877929688,91.55999755859375,92.51000213623047,89.61668395996094,7136900
2025-07-17,90.7300033569336,93.29000091552734,90.56999969482422,93.19000244140625,90.2754135131836,8589000
2025-07-18,94.04000091552734,94.45999908447266,93.25,93.80000305175781,90.86634063720703,5172800
2025-07-21,94.30000305175781,95.29000091552734,92.61000061035156,92.66000366210938,89.7619857788086,7217300
2025-07-22,92.94999694824219,97.16000366210938,92.8499984741211,96.94000244140625,93.90813446044922,9992400
2025-07-23,97.3499984741211,98.18000030517578,95.54000091552734,95.91999816894531,92.9200210571289,11275300
2025-07-24,95.5,95.58000183105469,93.41999816894531,93.69999694824219,90.76945495605469,7897600
2025-07-25,93.4000015258789,94.4800033569336,92.30999755859375,94.41999816894531,91.46693420410156,7224100
2025-07-28,94.93000030517578,95.73999786376953,93.45999908447266,93.66999816894531,90.74039459228516,10333600
2025-07-29,93.25,94.38999938964844,91.77999877929688,92.95999908447266,90.05260467529297,20923600
2025-07-30,97.83000183105469,98.88999938964844,90.06999969482422,92.76000213623047,89.85885620117188,44794700
2025-07-31,91.5999984741211,93.06999969482422,88.43000030517578,89.16000366210938,86.37145233154297,16565400
2025-08-01,88.38999938964844,88.5,85.48999786376953,86.86000061035156,84.14338684082031,16221300
2025-08-04,87.08000183105469,90.11000061035156,86.94000244140625,89.77999877929688,86.97206115722656,12500400
2025-08-05,89.6500015258789,90.55999755859375,89.30999755859375,90.19999694824219,87.37892150878906,6994400
2025-08-06,90.20999908447266,90.36000061035156,88.81999969482422,88.98999786376953,86.20677185058594,7869100
2025-08-07,89.7300033569336,91.36000061035156,89.48999786376953,91.0199966430664,88.17327880859375,9891800
2025-08-08,90.7699966430664,92.20999908447266,90.75,92.12000274658203,89.23888397216797,8035300
2025-08-11,92.04000091552734,92.44000244140625,90.48999786376953,91.73999786376953,88.87076568603516,9504400
2025-08-12,93.44000244140625,94.8499984741211,93.08000183105469,93.37000274658203,90.44977569580078,9669300
2025-08-13,93.18000030517578,94.69000244140625,92.73999786376953,94.18000030517578,91.23445129394531,6493400
2025-08-14,93.61000061035156,93.61000061035156,92.08000183105469,93.05999755859375,90.14947509765625,9803500
2025-08-15,92.55000305175781,92.7300033569336,90.37000274658203,90.5999984741211,88.34551239013672,8059700
2025-08-18,90.30999755859375,93.58000183105469,89.9000015258789,92.54000091552734,90.23724365234375,7376200
2025-08-19,92.54000091552734,92.97000122070312,90.7300033569336,90.93000030517578,88.66730499267578,6815800
2025-08-20,90.95999908447266,91.31999969482422,89.44999694824219,89.51000213623047,87.28263092041016,5814000
2025-08-21,89.02999877929688,89.19000244140625,88.11000061035156,88.55999755859375,86.35626983642578,5669200
2025-08-22,89.12999725341797,89.8499984741211,88.30999755859375,88.37999725341797,86.18075561523438,7625500
2025-08-25,88.22000122070312,88.31999969482422,85.70999908447266,85.80999755859375,83.6747055053711,11013500
2025-08-26,85.88999938964844,87.19999694824219,85.56999969482422,86.62999725341797,84.47430419921875,9315200
2025-08-27,86.62999725341797,88.30999755859375,86.5,87.66000366210938,85.47867584228516,7677900
2025-08-28,88.22000122070312,88.45999908447266,87.5999984741211,88.0199966430664,85.82970428466797,7905600
2025-08-29,88.0,88.56999969482422,87.4000015258789,88.19000244140625,85.9954833984375,6315200
2025-09-02,87.83999633789062,89.98999786376953,87.18000030517578,89.77999877929688,87.54591369628906,10466200
2025-09-03,89.4000015258789,89.4800033569336,86.29000091552734,87.25,85.07887268066406,10201000
2025-09-04,87.16999816894531,87.7699966430664,86.38999938964844,87.01000213623047,84.8448486328125,6799200
2025-09-05,86.86000061035156,87.3499984741211,85.05999755859375,85.43000030517578,83.30416107177734,9047200
2025-09-08,85.5,85.5,83.68000030517578,84.16999816894531,82.07551574707031,9213700
2025-09-09,84.19999694824219,84.68000030517578,83.2699966430664,83.80999755859375,81.7244644165039,8635800
2025-09-10,83.87000274658203,84.0,82.7699966430664,82.87999725341797,80.81761169433594,8108000
2025-09-11,83.29000091552734,83.93000030517578,82.12999725341797,82.36000061035156,80.310546875,12046600
2025-09-12,82.37000274658203,82.54000091552734,81.19999694824219,81.9000015258789,79.86200714111328,9996200
2025-09-15,82.08000183105469,83.87000274658203,81.9800033569336,82.68000030517578,80.62258911132812,9685900
2025-09-16,83.02999877929688,84.7300033569336,83.0,84.37000274658203,82.27054595947266,10244300
2025-09-17,84.4800033569336,84.86000061035156,82.95999908447266,83.22000122070312,81.14915466308594,6632200
2025-09-18,83.13999938964844,83.5999984741211,82.62999725341797,83.41999816894531,81.34418487548828,7163700
2025-09-19,84.12999725341797,85.22000122070312,83.37999725341797,84.55999755859375,82.45580291748047,15315900
2025-09-22,84.2300033569336,85.4000015258789,83.69000244140625,85.29000091552734,83.16764068603516,7881700
2025-09-23,85.1500015258789,86.18000030517578,84.8499984741211,85.69000244140625,83.55769348144531,8765500
2025-09-24,85.58000183105469,85.6500015258789,84.12999725341797,84.2699966430664,82.17301940917969,9664000
2025-09-25,84.54000091552734,84.66999816894531,82.88999938964844,83.83000183105469,81.74398803710938,8670500
2025-09-26,83.8499984741211,84.62000274658203,82.9000015258789,83.38999938964844,81.31492614746094,6955500
2025-09-29,83.6500015258789,85.83999633789062,83.55000305175781,85.63999938964844,83.5089340209961,11222800
2025-09-30,85.2300033569336,85.25,84.18000030517578,84.5999984741211,82.49481201171875,7574200
2025-10-01,84.45999908447266,85.13999938964844,83.95999908447266,84.4000015258789,82.29978942871094,8155200
2025-10-02,84.25,87.26000213623047,84.02999877929688,86.72000122070312,84.56205749511719,9461500
2025-10-03,86.5,86.9000015258789,85.95999908447266,86.41999816894531,84.26952362060547,7634500
2025-10-06,86.29000091552734,86.29000091552734,82.05999755859375,82.11000061035156,80.06678009033203,14996700
2025-10-07,82.16000366210938,82.45999908447266,80.79000091552734,81.29000091552734,79.26718139648438,10070100
2025-10-08,81.12999725341797,81.12999725341797,79.93000030517578,80.04000091552734,78.04828643798828,12397700
2025-10-09,80.12000274658203,80.45999908447266,79.43000030517578,79.77999877929688,77.79475402832031,9075700
2025-10-10,79.66000366210938,81.20999908447266,78.41000366210938,78.45999908447266,76.50760650634766,11129800
2025-10-13,78.8499984741211,80.44000244140625,78.51000213623047,80.02999877929688,78.03853607177734,8052000
2025-10-14,79.25,81.4800033569336,79.02999877929688,81.1500015258789,79.13066101074219,7510300
2025-10-15,81.69999694824219,83.31999969482422,81.56999969482422,82.86000061035156,80.79810333251953,11094300
2025-10-16,83.19999694824219,84.88999938964844,83.04000091552734,84.33999633789062,82.24127960205078,11552100
2025-10-17,84.25,85.94000244140625,84.0199966430664,85.36000061035156,83.23590850830078,8527600
2025-10-20,85.69000244140625,86.33999633789062,84.43000030517578,84.52999877929688,82.42655181884766,7679700
2025-10-21,84.13999938964844,86.51000213623047,83.6500015258789,85.9000015258789,83.7624740600586,8262500
2025-10-22,85.76000213623047,86.0,84.9000015258789,85.5,83.37242126464844,5286300
2025-10-23,85.4800033569336,85.9000015258789,84.9800033569336,85.44000244140625,83.31391906738281,4565500
2025-10-24,86.0999984741211,86.83999633789062,85.86000061035156,86.08999633789062,83.9477310180664,5844600
2025-10-27,86.27999877929688,87.44000244140625,86.11000061035156,87.22000122070312,85.04962158203125,7164600
2025-10-28,86.9000015258789,87.54000091552734,85.30999755859375,85.43000030517578,83.30416107177734,11545600
2025-10-29,84.13999938964844,84.88999938964844,83.27999877929688,84.16999816894531,82.07551574707031,13881700
2025-10-30,82.2300033569336,86.05000305175781,81.25,83.1500015258789,81.08089447021484,18337500
2025-10-31,82.7699966430664,82.77999877929688,80.22000122070312,80.87000274658203,78.85763549804688,13598000
2025-11-03,80.93000030517578,81.91999816894531,80.5999984741211,80.95999908447266,78.94538879394531,9525100
2025-11-04,81.18000030517578,81.19999694824219,77.98999786376953,79.5999984741211,77.61922454833984,17774600
2025-11-05,79.5999984741211,83.11000061035156,79.04000091552734,82.87999725341797,80.81761169433594,17996200
2025-11-06,82.56999969482422,83.8499984741211,81.86000061035156,82.22000122070312,80.17403411865234,10382800
2025-11-07,82.33999633789062,85.94999694824219,81.76000213623047,85.56999969482422,83.44068145751953,15009900
2025-11-10,86.05999755859375,86.1500015258789,84.02999877929688,84.5999984741211,82.49481201171875,10507600
2025-11-11,84.9800033569336,87.04000091552734,84.9000015258789,86.41999816894531,84.26952362060547,9575800
2025-11-12,87.62999725341797,89.05999755859375,87.12999725341797,87.26000213623047,85.08863067626953,11975800
2025-11-13,86.76000213623047,87.29000091552734,86.19000244140625,86.44000244140625,84.28903198242188,10507700
2025-11-14,85.61000061035156,86.5,84.0,84.77999877929688,83.267578125,13434600
2025-11-17,85.19000244140625,86.8499984741211,83.44999694824219,83.69000244140625,82.197021484375,8547200
2025-11-18,83.61000061035156,83.83999633789062,82.33999633789062,83.33000183105469,81.84344482421875,7189400
2025-11-19,83.26000213623047,84.38999938964844,83.02999877929688,83.68000030517578,82.18720245361328,6195100
2025-11-20,84.02999877929688,85.2300033569336,82.54000091552734,82.62000274658203,81.1461181640625,8966300
2025-11-21,82.5199966430664,86.58000183105469,82.5199966430664,85.3499984741211,83.8274154663086,10227700
2025-11-24,85.26000213623047,85.58999633789062,82.83000183105469,83.33999633789062,81.85326385498047,10805800
2025-11-25,82.83000183105469,86.0199966430664,82.81999969482422,85.91000366210938,84.37742614746094,9265300
2025-11-26,85.5,87.29000091552734,85.5,86.69999694824219,85.15332794189453,7602600
2025-11-28,87.02999877929688,87.27999877929688,86.4000015258789,87.11000061035156,85.55601501464844,3677600
2025-12-01,86.20999908447266,86.5,84.7699966430664,84.91000366210938,83.395263671875,8752100
2025-12-02,85.02999877929688,86.0,84.22000122070312,85.19999694824219,83.6800765991211,9001900
2025-12-03,85.02999877929688,87.5,84.97000122070312,87.11000061035156,85.55601501464844,9303900
2025-12-04,87.30000305175781,87.87000274658203,84.75,85.0,83.48365020751953,10555100
2025-12-05,84.91000366210938,86.51000213623047,84.80000305175781,85.12000274658203,83.60151672363281,9402900
2025-12-08,85.12999725341797,85.5,83.13999938964844,83.41000366210938,81.9220199584961,10277600
2025-12-09,83.31999969482422,83.33000183105469,82.0199966430664,82.27999877929688,80.81217193603516,10322900
2025-12-10,82.20999908447266,84.0,81.97000122070312,83.8499984741211,82.35416412353516,10539600
2025-12-11,84.22000122070312,85.0,83.73999786376953,84.73999786376953,83.2282943725586,6894000
2025-12-12,85.11000061035156,85.93000030517578,84.86000061035156,85.3499984741211,83.8274154663086,9071500
2025-12-15,86.0,87.55999755859375,84.66000366210938,85.4000015258789,83.87651824951172,11718600
2025-12-16,85.63999938964844,86.54000091552734,84.72000122070312,85.08000183105469,83.5622329711914,7481400
2025-12-17,84.56999969482422,85.83000183105469,84.5,85.20999908447266,83.68991088867188,7947000
2025-12-18,87.69000244140625,90.58000183105469,87.30000305175781,89.41999816894531,87.8248062133789,16466100
2025-12-19,89.22000122070312,89.26000213623047,88.25,88.33000183105469,86.75425720214844,16986700
2025-12-22,88.16000366210938,88.62000274658203,86.04000091552734,86.16999816894531,84.63278198242188,7161600
2025-12-23,86.0199966430664,86.13999938964844,83.37999725341797,83.86000061035156,82.36399841308594,9511300
2025-12-24,83.83999633789062,84.62000274658203,83.47000122070312,84.56999969482422,83.06131744384766,3462700
2025-12-26,84.58000183105469,85.16000366210938,84.41999816894531,85.08000183105469,83.5622329711914,5046200
2025-12-29,85.12000274658203,86.79000091552734,84.9800033569336,85.56999969482422,84.04348754882812,5352400
2025-12-30,85.23999786376953,85.75,85.05000305175781,85.25,83.72919464111328,4540500
