date,open,high,low,close,adj_close,volume
2023-09-29,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,129.7098388671875,30859800
2023-10-02,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,132.99073791503906,22288000
2023-10-03,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,131.26602172851562,22989400
2023-10-04,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,134.0513458251953,26752300
2023-10-05,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,133.88282775878906,19832600
2023-10-06,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,136.3707733154297,27597600
2023-10-09,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,137.20335388183594,19278100
2023-10-10,138.5,139.72000122070312,137.3300018310547,138.05999755859375,136.84652709960938,27786600
2023-10-11,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,139.31466674804688,25884300
2023-10-12,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,137.74856567382812,24765500
2023-10-13,139.3800048828125,140.0,136.6199951171875,137.36000061035156,136.15272521972656,23420500
2023-10-16,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,137.87741088867188,28501900
2023-10-17,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,138.4919891357422,23515800
2023-10-18,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,136.7474365234375,23375000
2023-10-19,138.5,139.66000366210938,137.3800048828125,137.75,136.5392608642578,26066000
2023-10-20,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,134.4081573486328,26335700
2023-10-23,135.0399932861328,137.66000366210938,133.9499969482422,136.5,135.30026245117188,26317900
2023-10-24,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,137.58995056152344,44814300
2023-10-25,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,124.50597381591797,84366200
2023-10-26,123.2699966430664,124.33000183105469,121.2699966430664,122.27999877929688,121.20523834228516,57061100
2023-10-27,122.87999725341797,123.30999755859375,120.20999908447266,122.16999816894531,121.0962142944336,44566500
2023-10-30,123.20999908447266,125.4000015258789,122.75,124.45999908447266,123.3660888671875,28940100
2023-10-31,125.05999755859375,125.37000274658203,122.69000244140625,124.08000183105469,122.98944091796875,26292300
2023-11-01,124.06999969482422,126.48999786376953,123.72000122070312,126.44999694824219,125.33859252929688,30082400
2023-11-02,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376953,126.36945343017578,27124600
2023-11-03,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,127.96532440185547,26393100
2023-11-06,129.0500030517578,130.33999633789062,128.6699981689453,130.25,129.10519409179688,19052700
2023-11-07,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,129.81884765625,29757300
2023-11-08,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,130.6812286376953,26425800
2023-11-09,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,129.0952911376953,23747800
2023-11-10,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,131.4246368408203,26913300
2023-11-13,131.77999877929688,132.58999633789062,131.25,132.08999633789062,130.92901611328125,18324800
2023-11-14,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,132.44557189941406,32395200
2023-11-15,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,133.43679809570312,23861500
2023-11-16,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,135.72645568847656,28013200
2023-11-17,136.0,136.05999755859375,133.64999389648438,135.30999755859375,134.12071228027344,37240600
2023-11-20,133.69000244140625,136.66000366210938,133.6199951171875,136.25,135.0524444580078,27815500
2023-11-21,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,135.76614379882812,22635300
2023-11-22,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,137.27276611328125,17813900
2023-11-24,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,135.4886016845703,12514300
2023-11-27,136.02999877929688,138.4199981689453,136.0,136.41000366210938,135.2110595703125,23436500
2023-11-28,136.0800018310547,137.25,135.4199981689453,137.1999969482422,135.99411010742188,18730000
2023-11-29,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,133.80352783203125,23967200
2023-11-30,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,131.3651580810547,38988300
2023-12-01,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,130.70103454589844,31442300
2023-12-04,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,128.13380432128906,36669900
2023-12-05,128.9499969482422,132.13999938964844,128.25,130.99000549316406,129.8386993408203,27384800
2023-12-06,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,128.87722778320312,23576200
2023-12-07,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,135.72645568847656,56767100
2023-12-08,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,133.80352783203125,32260100
2023-12-11,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,132.11846923828125,31138000
2023-12-12,131.80999755859375,133.0,131.25999450683594,132.52000427246094,131.35523986816406,29032800
2023-12-13,133.3800048828125,133.5,131.57000732421875,132.57000732421875,131.40481567382812,30104800
2023-12-14,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,130.7803497314453,38722400
2023-12-15,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,131.43453979492188,50847100
2023-12-18,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,134.60643005371094,32258000
2023-12-19,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,135.44894409179688,25476800
2023-12-20,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,137.12405395507812,49107200
2023-12-21,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,139.18580627441406,27488300
2023-12-22,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,140.24639892578125,26532200
2023-12-26,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,140.27615356445312,16780300
2023-12-27,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,139.13623046875,19628600
2023-12-28,140.77999877929688,141.13999938964844,139.75,140.22999572753906,138.9974822998047,16045700
2023-12-29,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,138.46221923828125,18733000
2024-01-02,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,136.95559692382812,23711200
2024-01-03,137.25,139.6300048828125,137.0800018310547,138.9199981689453,137.69900512695312,24212100
2024-01-04,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,135.1912078857422,27137700
2024-01-05,136.75,137.16000366210938,135.14999389648438,135.72999572753906,134.53701782226562,22513900
2024-01-08,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,137.6197052001953,21404000
2024-01-09,138.5,141.49000549316406,138.14999389648438,140.9499969482422,139.71116638183594,24759600
2024-01-10,141.0,143.0,140.91000366210938,142.27999877929688,141.02947998046875,21320200
2024-01-11,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,140.83120727539062,24008700
2024-01-12,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,141.39620971679688,18785500
2024-01-16,142.0,144.35000610351562,141.4499969482422,142.49000549316406,141.2376251220703,22670500
2024-01-17,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,140.22657775878906,20968600
2024-01-18,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,142.2189178466797,25746400
2024-01-19,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,145.0934295654297,34271900
2024-01-22,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,144.7068634033203,32200400
2024-01-23,145.88999938964844,147.17999267578125,145.5,147.0399932861328,145.7476348876953,21636100
2024-01-24,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,147.39300537109375,25233500
2024-01-25,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,150.53515625,29149100
2024-01-26,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,150.8523712158203,26115500
2024-01-29,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,152.1607666015625,27784300
2024-01-30,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,150.12876892089844,36331800
2024-01-31,143.6199951171875,144.0,139.8699951171875,140.10000610351562,138.86863708496094,71910000
2024-02-01,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,139.91929626464844,40466500
2024-02-02,139.25999450683594,142.6199951171875,136.5,142.3800048828125,141.12857055664062,62499600
2024-02-05,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,142.41714477539062,38505400
2024-02-06,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,142.83348083496094,29128200
2024-02-07,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,144.2608184814453,25208900
2024-02-08,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,144.62757873535156,22563800
2024-02-09,146.67999267578125,149.44000244140625,146.17999267578125,149.0,147.6903839111328,26829500
2024-02-12,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,146.23333740234375,21564100
2024-02-13,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,143.86431884765625,27837700
2024-02-14,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,144.65728759765625,22704200
2024-02-15,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,141.51513671875,37590700
2024-02-16,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,139.284912109375,31468900
2024-02-20,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,139.879638671875,25144700
2024-02-21,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,141.2970733642578,23223300
2024-02-22,144.92999267578125,145.0,142.8000030517578,144.08999633789062,142.82354736328125,27191900
2024-02-23,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,142.6947021484375,19493800
2024-02-26,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,136.36087036132812,53641800
2024-02-27,138.02000427246094,139.25,137.08999633789062,138.8800048828125,137.65933227539062,33099200
2024-02-28,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,135.18133544921875,37328600
2024-02-29,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,137.24302673339844,42133000
2024-03-01,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,135.93463134765625,31151100
2024-03-04,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,132.17796325683594,55999400
2024-03-05,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,131.50392150878906,40194800
2024-03-06,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,130.2450714111328,35318600
2024-03-07,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,133.1988983154297,37738200
2024-03-08,134.2100067138672,138.08999633789062,134.0,135.41000366210938,134.2198486328125,39370400
2024-03-11,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,136.45999145507812,32437800
2024-03-12,137.02999877929688,139.3800048828125,137.02999877929688,138.5,137.28268432617188,27563400
2024-03-13,139.0,141.08999633789062,138.99000549316406,139.7899932861328,138.56137084960938,23347200
2024-03-14,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,141.84225463867188,42753400
2024-03-15,142.5,143.17999267578125,140.02999877929688,141.17999267578125,139.93911743164062,49475400
2024-03-18,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,146.38198852539062,69273700
2024-03-19,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,145.7377166748047,24070400
2024-03-20,148.0,148.86000061035156,146.74000549316406,148.74000549316406,147.43267822265625,21311500
2024-03-21,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,146.30267333984375,24755600
2024-03-22,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,149.44485473632812,29211800
2024-03-25,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,148.75100708007812,19229300
2024-03-26,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,149.345703125,22149100
2024-03-27,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,149.5439453125,22879200
2024-03-28,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,149.6034393310547,24485400
2024-04-01,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,154.1233673095703,31730800
2024-04-02,153.5,154.6999969482422,152.14999389648438,154.55999755859375,153.2015380859375,24586000
2024-04-03,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,153.55836486816406,24705000
2024-04-04,153.5,154.77000427246094,150.4499969482422,150.52999877929688,149.2069549560547,34724700
2024-04-05,150.02999877929688,153.4199981689453,149.60000610351562,152.5,151.15963745117188,23459200
2024-04-08,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,153.48898315429688,20702000
2024-04-09,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,155.22360229492188,31079500
2024-04-10,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,154.7676544189453,22838600
2024-04-11,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,158.0089111328125,27166400
2024-04-12,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,156.34365844726562,25353700
2024-04-15,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,153.49888610839844,27136500
2024-04-16,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,153.04293823242188,20779500
2024-04-17,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,154.10354614257812,21763100
2024-04-18,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,154.63876342773438,19883000
2024-04-19,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,152.73565673828125,32615600
2024-04-22,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,154.9064178466797,26446200
2024-04-23,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,156.86900329589844,21151600
2024-04-24,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,157.7313690185547,22779100
2024-04-25,151.3300018310547,156.49000549316406,150.8699951171875,156.0,154.6288604736328,57109700
2024-04-26,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,170.43870544433594,64665300
2024-04-29,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,164.6896514892578,45610000
2024-04-30,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,161.34927368164062,33562900
2024-05-01,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,162.41976928710938,33493200
2024-05-02,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,165.15553283691406,24294500
2024-05-03,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,165.77008056640625,34662400
2024-05-06,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,166.62254333496094,21871300
2024-05-07,168.5,171.75999450683594,168.38999938964844,171.25,169.74481201171875,28039700
2024-05-08,169.0,170.14999389648438,168.74000549316406,169.3800048828125,167.89126586914062,19569100
2024-05-09,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,168.4661865234375,15346700
2024-05-10,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,167.16766357421875,29799900
2024-05-13,164.25999450683594,169.27999877929688,164.0,169.13999938964844,167.6533660888672,31327600
2024-05-14,169.77000427246094,171.25,168.8000030517578,170.33999633789062,168.84280395507812,25127100
2024-05-15,170.6300048828125,172.64999389648438,170.50999450683594,172.50999450683594,170.99374389648438,26948400
2024-05-16,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,172.64906311035156,27867900
2024-05-17,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,174.5125732421875,24479300
2024-05-20,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,175.36500549316406,22554400
2024-05-21,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,176.28683471679688,16989400
2024-05-22,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,174.8297576904297,17880000
2024-05-23,177.07000732421875,178.25,172.9499969482422,173.5500030517578,172.02462768554688,21024900
2024-05-24,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,173.4519805908203,16579400
2024-05-28,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,174.84954833984375,20572200
2024-05-29,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,174.3539581298828,23388700
2024-05-30,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,170.5972900390625,22931500
2024-05-31,171.86000061035156,173.05999755859375,169.44000244140625,172.5,170.98385620117188,37638900
2024-06-03,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,171.64796447753906,27459100
2024-06-04,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,172.26251220703125,26879600
2024-06-05,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,173.86830139160156,22068500
2024-06-06,175.89999389648438,177.14999389648438,175.75,176.72999572753906,175.17665100097656,23251000
2024-06-07,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,172.92660522460938,19661400
2024-06-10,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,173.67086791992188,23726700
2024-06-11,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,175.2685546875,21540600
2024-06-12,178.25,180.41000366210938,176.11000061035156,177.7899932861328,176.4296112060547,27864700
2024-06-13,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,173.81973266601562,20913300
2024-06-14,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,175.43727111816406,18063600
2024-06-17,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,175.88381958007812,19618500
2024-06-18,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,173.75025939941406,21869900
2024-06-20,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,174.95101928710938,20160100
2024-06-21,177.0,180.85000610351562,176.61000061035156,179.6300048828125,178.2555389404297,57759000
2024-06-24,180.16000366210938,180.88999938964844,178.6699981689453,179.22000122070312,177.84866333007812,18298000
2024-06-25,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,182.62185668945312,23130200
2024-06-26,182.6300048828125,184.50999450683594,182.47999572753906,183.8800048828125,182.4730224609375,19839000
2024-06-27,184.17999267578125,186.0500030517578,184.02000427246094,185.41000366210938,183.99131774902344,18848900
2024-06-28,184.32000732421875,185.1300048828125,181.9600067138672,182.14999389648438,180.75624084472656,29156600
2024-07-01,183.02999877929688,183.8800048828125,181.3000030517578,182.99000549316406,181.58984375,16006100
2024-07-02,182.0500030517578,185.57000732421875,181.55999755859375,185.24000549316406,183.8226318359375,17372500
2024-07-03,184.85000610351562,186.08999633789062,184.0,185.82000732421875,184.39817810058594,10242100
2024-07-05,185.86000061035156,190.86000061035156,185.8000030517578,190.60000610351562,189.14161682128906,20967500
2024-07-08,189.89999389648438,190.1699981689453,187.77999877929688,189.02999877929688,187.5836181640625,21035900
2024-07-09,190.30999755859375,191.36000061035156,188.72000122070312,188.97999572753906,187.5339813232422,15121400
2024-07-10,189.14999389648438,191.75,189.02999877929688,191.17999267578125,189.71714782714844,15952500
2024-07-11,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,184.1500701904297,25625800
2024-07-12,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,183.65390014648438,22898400
2024-07-15,184.9199981689453,188.24000549316406,184.9199981689453,186.52999877929688,185.1027069091797,16474000
2024-07-16,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,182.51271057128906,18290700
2024-07-17,182.97000122070312,183.5500030517578,179.89999389648438,181.02000427246094,179.63490295410156,20734100
2024-07-18,181.92999267578125,182.5,176.47000122070312,177.69000244140625,176.33038330078125,25315700
2024-07-19,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,176.3006134033203,18881900
2024-07-22,180.58999633789062,182.6999969482422,180.22999572753906,181.6699981689453,180.2799072265625,24100300
2024-07-23,182.0500030517578,183.61000061035156,181.5399932861328,181.7899932861328,180.3989715576172,36352700
2024-07-24,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,171.30911254882812,49585200
2024-07-25,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,166.0000457763672,44852000
2024-07-26,167.14999389648438,168.08999633789062,164.05999755859375,167.0,165.72215270996094,41336900
2024-07-29,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,168.23281860351562,20293800
2024-07-30,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,168.9869842529297,18959700
2024-07-31,173.24000549316406,174.25,170.00999450683594,171.5399932861328,170.2274169921875,25729100
2024-08-01,170.25,174.0500030517578,168.8800048828125,170.75999450683594,169.45339965820312,24531400
2024-08-02,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,165.384765625,29130100
2024-08-05,155.5,164.42999267578125,154.92999267578125,159.25,158.0314483642578,53630700
2024-08-06,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,157.0788116455078,49004600
2024-08-07,161.25,162.97999572753906,158.47000122070312,158.94000244140625,157.7238311767578,25138600
2024-08-08,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,160.79019165039062,25578800
2024-08-09,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,162.4176483154297,28602300
2024-08-12,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,161.04820251464844,15895300
2024-08-13,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,162.90390014648438,18551700
2024-08-14,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,159.14288330078125,40591100
2024-08-15,160.5,161.63999938964844,159.61000061035156,161.3000030517578,160.06578063964844,31524300
2024-08-16,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,161.7130889892578,24208600
2024-08-19,165.27999877929688,166.69000244140625,164.25999450683594,166.6699981689453,165.39471435546875,22416200
2024-08-20,166.89999389648438,168.63999938964844,166.82000732421875,167.17999267578125,165.90078735351562,18341500
2024-08-21,165.14999389648438,166.85000610351562,164.6699981689453,165.85000610351562,164.58096313476562,22902000
2024-08-22,167.25999450683594,167.58999633789062,163.30999755859375,163.8000030517578,162.54666137695312,22493300
2024-08-23,164.72000122070312,166.17999267578125,163.8300018310547,165.6199951171875,164.3527374267578,13955700
2024-08-26,166.3800048828125,167.5500030517578,164.4600067138672,166.16000366210938,164.8885955810547,14190400
2024-08-27,165.83999633789062,166.44000244140625,164.4600067138672,164.67999267578125,163.41989135742188,11821900
2024-08-28,165.0399932861328,165.60000610351562,161.52999877929688,162.85000610351562,161.60394287109375,16407400
2024-08-29,164.30999755859375,165.97000122070312,160.25,161.77999877929688,160.5421142578125,19699800
2024-08-30,162.6199951171875,163.66000366210938,161.69000244140625,163.3800048828125,162.1298828125,22123800
2024-09-03,161.72000122070312,161.85000610351562,156.47999572753906,157.36000061035156,156.1559295654297,38945300
2024-09-04,156.66000366210938,159.0,155.9600067138672,156.4499969482422,155.25289916992188,19353800
2024-09-05,156.3000030517578,159.4499969482422,155.97999572753906,157.24000549316406,156.03684997558594,18688700
2024-09-06,157.3000030517578,157.8300018310547,150.5500030517578,150.9199981689453,149.76519775390625,37912100
2024-09-09,152.50999450683594,153.39999389648438,147.22000122070312,148.7100067138672,147.76795959472656,39260500
2024-09-10,150.4499969482422,151.27000427246094,148.33999633789062,148.66000366210938,147.71826171875,31118800
2024-09-11,149.9199981689453,151.5,147.52000427246094,151.16000366210938,150.2024383544922,29607700
2024-09-12,153.8000030517578,154.82000732421875,152.64999389648438,154.69000244140625,153.71005249023438,29621500
2024-09-13,155.42999267578125,158.3800048828125,155.2100067138672,157.4600067138672,156.4625244140625,29591200
2024-09-16,157.30999755859375,158.25,156.60000610351562,158.05999755859375,157.05870056152344,18379800
2024-09-17,159.02000427246094,160.5500030517578,158.3800048828125,159.32000732421875,158.3107452392578,20715600
2024-09-18,159.86000061035156,160.5,158.60000610351562,159.80999755859375,158.79762268066406,23677300
2024-09-19,163.7100067138672,163.7899932861328,161.33999633789062,162.13999938964844,161.11285400390625,26587700
2024-09-20,163.5,163.72999572753906,162.05999755859375,163.58999633789062,162.55368041992188,40896400
2024-09-23,164.35000610351562,165.49000549316406,161.6699981689453,161.85000610351562,160.82472229003906,24150900
2024-09-24,163.02999877929688,163.22000122070312,160.69000244140625,162.2899932861328,161.26190185546875,23332100
2024-09-25,161.47000122070312,162.80999755859375,161.3000030517578,161.49000549316406,160.46697998046875,18869200
2024-09-26,163.63999938964844,164.0800018310547,162.27999877929688,162.72999572753906,161.6990966796875,20319300
2024-09-27,162.80999755859375,165.6999969482422,162.6300048828125,163.9499969482422,162.91139221191406,21101300
2024-09-30,163.32000732421875,166.14999389648438,163.25999450683594,165.85000610351562,164.79937744140625,20413900
2024-10-01,167.69000244140625,169.16000366210938,164.5800018310547,166.99000549316406,165.93214416503906,28338100
2024-10-02,166.4199981689453,167.52000427246094,164.72999572753906,165.86000061035156,164.80931091308594,17760200
2024-10-03,164.41000366210938,166.63999938964844,163.9199981689453,165.86000061035156,164.80931091308594,15073100
2024-10-04,168.05999755859375,168.22999572753906,165.47999572753906,167.05999755859375,166.00167846679688,19047400
2024-10-07,167.72000122070312,168.47999572753906,162.75,162.97999572753906,161.9475555419922,22463100
2024-10-08,163.94000244140625,164.72999572753906,162.8699951171875,164.3800048828125,163.33868408203125,23072700
2024-10-09,163.4499969482422,164.83999633789062,159.74000549316406,161.86000061035156,160.83462524414062,31181800
2024-10-10,160.8699951171875,163.07000732421875,160.39999389648438,162.0800018310547,161.05325317382812,14144100
2024-10-11,162.1300048828125,163.89999389648438,161.24000549316406,163.24000549316406,162.20590209960938,15344300
2024-10-14,163.63999938964844,166.22999572753906,163.39999389648438,164.9600067138672,163.9149932861328,19016100
2024-10-15,165.7899932861328,167.67999267578125,164.6300048828125,165.4600067138672,164.41183471679688,20247200
2024-10-16,164.52999877929688,165.8000030517578,163.74000549316406,165.16000366210938,164.11373901367188,16406000
2024-10-17,165.72999572753906,166.3699951171875,162.75999450683594,162.92999267578125,161.89785766601562,21453400
2024-10-18,163.19000244140625,164.7100067138672,163.0800018310547,163.4199981689453,162.384765625,19757700
2024-10-21,162.9499969482422,164.5,162.6199951171875,164.07000732421875,163.0306396484375,20946500
2024-10-22,162.97999572753906,165.77000427246094,162.97999572753906,165.13999938964844,164.09385681152344,16568100
2024-10-23,164.75999450683594,165.82000732421875,161.92999267578125,162.77999877929688,161.74879455566406,18280500
2024-10-24,162.8300018310547,163.3300018310547,161.00999450683594,162.72000122070312,161.68919372558594,22412500
2024-10-25,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,164.2230224609375,19828900
2024-10-28,168.75,168.75,163.9499969482422,166.72000122070312,165.66384887695312,32138600
2024-10-29,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,168.6051025390625,42169000
2024-10-30,180.67999267578125,182.02000427246094,174.05999755859375,174.4600067138672,173.3548126220703,68890800
2024-10-31,173.1300048828125,176.82000732421875,171.0,171.11000061035156,170.0260467529297,44769000
2024-11-01,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,170.2048797607422,31796500
2024-11-04,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,168.1678924560547,21492700
2024-11-05,169.42999267578125,170.52999877929688,168.83999633789062,169.74000549316406,168.6647186279297,18242100
2024-11-06,173.8000030517578,176.94000244140625,173.5,176.50999450683594,175.39181518554688,33695500
2024-11-07,177.41000366210938,181.0800018310547,177.19000244140625,180.75,179.60494995117188,25352900
