date,open,high,low,close,adj_close,volume
2023-10-06,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,319.7705383300781,25673600
2023-10-09,324.75,330.29998779296875,323.17999267578125,329.82000732421875,322.2718811035156,19891200
2023-10-10,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,320.87457275390625,20557100
2023-10-11,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,324.8123779296875,20063200
2023-10-12,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,323.5812072753906,19313100
2023-10-13,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,320.2297668457031,21072400
2023-10-16,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,325.02734375,22158000
2023-10-17,329.5899963378906,333.4599914550781,327.4100036621094,332.05999755859375,324.4606628417969,18338500
2023-10-18,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,322.55523681640625,23153600
2023-10-19,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,323.737548828125,25052100
2023-10-20,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,319.1940002441406,25027700
2023-10-23,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,321.7832946777344,24374700
2023-10-24,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,322.96563720703125,31153600
2023-10-25,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,332.8735656738281,55053800
2023-10-26,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,320.38604736328125,37828500
2023-10-27,330.42999267578125,336.7200012207031,328.3999938964844,329.80999755859375,322.26214599609375,29856500
2023-10-30,333.4100036621094,339.45001220703125,331.8299865722656,337.30999755859375,329.5904846191406,22828100
2023-10-31,338.8500061035156,339.0,334.69000244140625,338.1099853515625,330.3721618652344,20265300
2023-11-01,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,338.1499938964844,28158800
2023-11-02,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,340.3485107421875,24348100
2023-11-03,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,344.7259216308594,23637700
2023-11-06,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,348.3705749511719,23828300
2023-11-07,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,352.279052734375,25833900
2023-11-08,361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125,354.8879699707031,26767800
2023-11-09,362.29998779296875,364.7900085449219,360.3599853515625,360.69000244140625,352.4353942871094,24847300
2023-11-10,361.489990234375,370.1000061035156,361.07000732421875,369.6700134277344,361.20989990234375,28042100
2023-11-13,368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125,358.2882385253906,19986500
2023-11-14,371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719,361.796142578125,27683900
2023-11-15,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,361.9430236816406,26860100
2023-11-16,370.9599914550781,376.3500061035156,370.17999267578125,376.1700134277344,368.3071594238281,27182300
2023-11-17,373.6099853515625,374.3699951171875,367.0,369.8500061035156,362.1192932128906,40157000
2023-11-20,371.2200012207031,378.8699951171875,371.0,377.44000244140625,369.55059814453125,52465100
2023-11-21,375.6700134277344,376.2200012207031,371.1199951171875,373.07000732421875,365.2719421386719,28423100
2023-11-22,378.0,379.7900085449219,374.9700012207031,377.8500061035156,369.9520263671875,23345300
2023-11-24,377.3299865722656,377.9700012207031,375.1400146484375,377.42999267578125,369.54083251953125,10176600
2023-11-27,376.7799987792969,380.6400146484375,376.20001220703125,378.6099853515625,370.6961364746094,22179200
2023-11-28,378.3500061035156,383.0,378.1600036621094,382.70001220703125,374.70068359375,20453100
2023-11-29,383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156,370.93109130859375,28963400
2023-11-30,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,370.9898986816406,30554400
2023-12-01,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,366.6818542480469,33040500
2023-12-04,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,361.4241027832031,32063300
2023-12-05,366.45001220703125,373.0799865722656,365.6199951171875,372.5199890136719,364.73345947265625,23065000
2023-12-06,373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875,361.0911560058594,21182100
2023-12-07,368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125,363.1962585449219,23118900
2023-12-08,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,366.4076843261719,20154400
2023-12-11,368.4800109863281,371.6000061035156,366.1000061035156,371.29998779296875,363.5389099121094,27708800
2023-12-12,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,366.5545959472656,24838300
2023-12-13,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,366.5447998046875,30955500
2023-12-14,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,358.28125,43277500
2023-12-15,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,362.9808349609375,78502300
2023-12-18,369.45001220703125,373.0,368.67999267578125,372.6499938964844,364.8607177734375,21802900
2023-12-19,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,365.4580078125,20603700
2023-12-20,375.0,376.0299987792969,370.5299987792969,370.6199951171875,362.8731689453125,26316700
2023-12-21,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,365.7320861816406,17708000
2023-12-22,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,366.7503662109375,17107500
2023-12-26,375.0,376.94000244140625,373.5,374.6600036621094,366.8287048339844,12673100
2023-12-27,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,366.2510681152344,14905400
2023-12-28,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,367.4357604980469,14327000
2023-12-29,376.0,377.1600036621094,373.4800109863281,376.0400085449219,368.17987060546875,18730800
2024-01-02,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,363.1178894042969,25258600
2024-01-03,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,362.8535461425781,23083500
2024-01-04,370.6700134277344,373.1000061035156,367.1700134277344,367.94000244140625,360.2491455078125,20901500
2024-01-05,368.9700012207031,372.05999755859375,366.5,367.75,360.0631408691406,21004600
2024-01-08,369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,366.85809326171875,23134000
2024-01-09,372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,367.9350891113281,20830000
2024-01-10,376.3699951171875,384.1700134277344,376.32000732421875,382.7699890136719,374.7691650390625,25514200
2024-01-11,386.0,390.67999267578125,380.3800048828125,384.6300048828125,376.59033203125,27850800
2024-01-12,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,380.3500061035156,21661200
2024-01-16,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,382.1124267578125,27202300
2024-01-17,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,381.32916259765625,22234100
2024-01-18,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,385.63714599609375,23392100
2024-01-19,395.760009765625,398.6700134277344,393.5,398.6700134277344,390.3368835449219,29331100
2024-01-22,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,388.2220153808594,27016900
2024-01-23,395.75,399.3800048828125,393.92999267578125,398.8999938964844,390.5620422363281,20525900
2024-01-24,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,394.14556884765625,24867000
2024-01-25,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,396.40728759765625,21021200
2024-01-26,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,395.4869079589844,17803300
2024-01-29,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,401.1559143066406,24510200
2024-01-30,412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,400.0494689941406,33477600
2024-01-31,406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,389.2696228027344,47871100
2024-02-01,401.8299865722656,408.0,401.79998779296875,403.7799987792969,395.340087890625,30657700
2024-02-02,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,402.6245422363281,28256700
2024-02-05,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,397.1708984375,25352300
2024-02-06,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,397.0143127441406,18382600
2024-02-07,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,405.3953857421875,22340500
2024-02-08,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,405.4540710449219,21225300
2024-02-09,415.25,420.82000732421875,415.0899963378906,420.54998779296875,411.7594909667969,22032800
2024-02-12,420.55999755859375,420.739990234375,414.75,415.260009765625,406.580078125,21202900
2024-02-13,404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,397.8269348144531,27824900
2024-02-14,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,401.6720886230469,20401200
2024-02-15,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,398.79803466796875,21825500
2024-02-16,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,396.3457946777344,22296500
2024-02-20,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,395.1000061035156,24307900
2024-02-21,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,394.50164794921875,18518900
2024-02-22,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,403.79083251953125,27009900
2024-02-23,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,402.505859375,16295900
2024-02-26,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,399.7593078613281,16193500
2024-02-27,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,399.7005310058594,14835800
2024-02-28,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,399.9359130859375,13183100
2024-02-29,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,405.74285888671875,31947300
2024-03-01,411.2699890136719,415.8699951171875,410.8800048828125,415.5,407.5673828125,17823400
2024-03-04,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,406.9984436035156,17596000
2024-03-05,413.9599914550781,414.25,400.6400146484375,402.6499938964844,394.9626770019531,26919200
2024-03-06,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,394.41339111328125,22344100
2024-03-07,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,401.32879638671875,18718500
2024-03-08,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,398.46453857421875,18002200
2024-03-11,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,396.7969970703125,16120800
2024-03-12,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,407.3515625,22457000
2024-03-13,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,407.17498779296875,17115900
2024-03-14,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,417.1017761230469,34157300
2024-03-15,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,408.4697570800781,45079900
2024-03-18,414.25,420.7300109863281,413.7799987792969,417.32000732421875,409.3526611328125,20106000
2024-03-19,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,413.364501953125,19837900
2024-03-20,422.0,425.9599914550781,420.6600036621094,425.2300109863281,417.111572265625,17860100
2024-03-21,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,421.172607421875,21296200
2024-03-22,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,420.5545959472656,17648500
2024-03-25,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,414.7868347167969,18060500
2024-03-26,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,413.5998840332031,16725600
2024-03-27,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,413.3841247558594,16705000
2024-03-28,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,412.6877136230469,21871200
2024-04-01,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,416.4642028808594,16316000
2024-04-02,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,413.3939514160156,17912000
2024-04-03,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,412.4228515625,16502300
2024-04-04,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,409.9019470214844,19370900
2024-04-05,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,417.39605712890625,16554800
2024-04-08,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,416.48382568359375,14272400
2024-04-09,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,418.1415710449219,12496900
2024-04-10,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,415.17919921875,16216600
2024-04-11,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,419.7600402832031,17966400
2024-04-12,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,413.84521484375,19253800
2024-04-15,426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,405.74285888671875,20273500
2024-04-16,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,406.66485595703125,16765600
2024-04-17,417.25,418.8800048828125,410.3299865722656,411.8399963378906,403.9772033691406,15855500
2024-04-18,410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,396.5517578125,21029900
2024-04-19,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,391.50006103515625,30565800
2024-04-22,400.0799865722656,402.8500061035156,395.75,400.9599914550781,393.3049011230469,20286900
2024-04-23,404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,399.7887878417969,15734500
2024-04-24,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,401.25030517578125,15065300
2024-04-25,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,391.4216003417969,40586500
2024-04-26,412.1700134277344,413.0,405.760009765625,406.32000732421875,398.5626220703125,29694700
2024-04-29,405.25,406.32000732421875,399.19000244140625,402.25,394.5703125,19582100
2024-04-30,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,381.89697265625,28781400
2024-05-01,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,387.3998718261719,23562500
2024-05-02,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,390.24444580078125,17709400
2024-05-03,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,398.8961181640625,17446700
2024-05-06,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,405.6448059082031,16996600
2024-05-07,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,401.5249328613281,20018200
2024-05-08,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,402.7019958496094,11792300
2024-05-09,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,404.4480895996094,14689700
2024-05-10,412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,406.8218688964844,13402300
2024-05-13,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,405.8213195800781,15440200
2024-05-14,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,408.6070861816406,15109300
2024-05-15,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,415.7511901855469,22239500
2024-05-16,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,413.6973876953125,17530100
2024-05-17,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,412.9308776855469,15352200
2024-05-20,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,417.97210693359375,16272100
2024-05-21,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,421.60797119140625,21453300
2024-05-22,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,423.0622863769531,18073700
2024-05-23,432.9700012207031,433.6000061035156,425.4200134277344,427.0,419.6032409667969,17211700
2024-05-24,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,422.7085266113281,11855300
2024-05-28,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,422.8658142089844,15718000
2024-05-29,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,421.7357177734375,15517100
2024-05-30,424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,407.4869384765625,28394500
2024-05-31,416.75,416.75,404.510009765625,415.1300048828125,407.9389343261719,47995300
2024-06-03,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,406.3567810058594,17484700
2024-06-04,412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,408.86260986328125,14348900
2024-06-05,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,416.66510009765625,16988000
2024-06-06,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,417.166259765625,14861300
2024-06-07,426.20001220703125,426.2799987792969,423.0,423.8500061035156,416.50787353515625,13621700
2024-06-10,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,420.4582214355469,13982900
2024-06-11,425.4800109863281,432.82000732421875,425.25,432.67999267578125,425.18487548828125,14551100
2024-06-12,435.32000732421875,443.3999938964844,433.25,441.05999755859375,433.4197082519531,22366200
2024-06-13,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,433.9306945800781,15960600
2024-06-14,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,434.90362548828125,13582000
2024-06-17,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,440.6030578613281,20790000
2024-06-18,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,438.6083068847656,17112500
2024-06-20,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,437.9794006347656,19877400
2024-06-21,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,441.9886779785156,34187100
2024-06-24,449.79998779296875,452.75,446.4100036621094,447.6700134277344,439.9152526855469,15913700
2024-06-25,448.25,451.4200134277344,446.75,450.95001220703125,443.1383972167969,16413400
2024-06-26,449.0,453.6000061035156,448.19000244140625,452.1600036621094,444.3274841308594,16507000
2024-06-27,452.17999267578125,456.1700134277344,451.7699890136719,452.8500061035156,445.0055236816406,14806300
2024-06-28,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,439.2076721191406,28362300
2024-07-01,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,448.8182678222656,17662800
2024-07-02,453.20001220703125,459.5899963378906,453.1099853515625,459.2799987792969,451.3240966796875,13979800
2024-07-03,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,452.788330078125,9932800
2024-07-05,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,459.460693359375,16000300
2024-07-08,466.54998779296875,467.70001220703125,464.4599914550781,466.239990234375,458.16357421875,12962300
2024-07-09,467.0,467.3299865722656,458.0,459.5400085449219,451.5796203613281,17207200
2024-07-10,461.2200012207031,466.4599914550781,458.8599853515625,466.25,458.1733703613281,18196100
2024-07-11,462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125,446.823486328125,23111200
2024-07-12,454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875,445.693359375,16324300
2024-07-15,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,446.0962219238281,14429400
2024-07-16,454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719,441.7331237792969,17175700
2024-07-17,442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719,435.8371276855469,21778000
2024-07-18,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,432.74163818359375,20794800
2024-07-19,433.1000061035156,441.1400146484375,432.0,437.1099853515625,429.53814697265625,20940400
2024-07-22,441.7900085449219,444.6000061035156,438.9100036621094,442.94000244140625,435.26715087890625,15808800
2024-07-23,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,437.1440734863281,13107100
2024-07-24,440.45001220703125,441.4800109863281,427.5899963378906,428.8999938964844,421.4703674316406,26805800
2024-07-25,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,411.15228271484375,29943800
2024-07-26,418.20001220703125,428.9200134277344,417.2699890136719,425.2699890136719,417.9032287597656,23583800
2024-07-29,431.5799865722656,432.1499938964844,424.70001220703125,426.7300109863281,419.3379821777344,15125800
2024-07-30,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,415.5939636230469,32687600
2024-07-31,420.5,421.7799987792969,412.2099914550781,418.3500061035156,411.1031188964844,42891400
2024-08-01,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,409.8846130371094,30296400
2024-08-02,412.489990234375,415.0,404.3399963378906,408.489990234375,401.4139404296875,29437900
2024-08-05,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,388.30499267578125,40709200
2024-08-06,400.0,405.6700134277344,398.5,399.6099853515625,392.687744140625,24946500
2024-08-07,408.6400146484375,410.0799865722656,397.4700012207031,398.42999267578125,391.5281982421875,20650900
2024-08-08,402.44000244140625,405.8599853515625,399.94000244140625,402.69000244140625,395.71441650390625,20203000
2024-08-09,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719,398.9867248535156,19276700
2024-08-12,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,399.7630310058594,16762900
2024-08-13,409.5899963378906,414.95001220703125,409.57000732421875,414.010009765625,406.8383483886719,19414300
2024-08-14,414.79998779296875,417.7200012207031,412.45001220703125,416.8599853515625,409.6389465332031,18267000
2024-08-15,419.79998779296875,421.1099853515625,417.6600036621094,421.0299987792969,414.4824523925781,20752100
2024-08-16,420.6000061035156,421.3399963378906,417.29998779296875,418.4700012207031,411.9622497558594,22775600
2024-08-19,418.9599914550781,421.75,416.4599914550781,421.5299987792969,414.9746398925781,15234000
2024-08-20,421.70001220703125,425.8599853515625,421.6400146484375,424.79998779296875,418.1938171386719,16387600
2024-08-21,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,417.5440979003906,16067300
2024-08-22,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,409.0876159667969,19361900
2024-08-23,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,410.308349609375,18493800
2024-08-26,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,407.0596923828125,13152800
2024-08-27,412.8599853515625,414.3599853515625,410.25,413.8399963378906,407.4042663574219,13492900
2024-08-28,414.8800048828125,415.0,407.30999755859375,410.6000061035156,404.2146301269531,14882700
2024-08-29,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,406.69549560546875,17045200
2024-08-30,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,410.6529846191406,24308300
2024-09-03,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,403.0727233886719,20313600
2024-09-04,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,402.54107666015625,15135800
2024-09-05,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,402.0390319824219,14195500
2024-09-06,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,395.45306396484375,19609500
2024-09-09,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,399.4105224609375,15295100
2024-09-10,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,407.7586669921875,19594300
2024-09-11,415.5,423.989990234375,409.5799865722656,423.0400085449219,416.461181640625,19266900
2024-09-12,423.30999755859375,427.3699951171875,419.75,427.0,420.3595886230469,17395700
2024-09-13,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,423.8937683105469,15874600
2024-09-16,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,424.6320495605469,13834700
2024-09-17,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,428.38287353515625,18874200
2024-09-18,435.0,436.0299987792969,430.4100036621094,430.80999755859375,424.1103515625,18898000
2024-09-19,441.2300109863281,441.5,436.8999938964844,438.69000244140625,431.8678283691406,21706600
2024-09-20,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,428.5009460449219,55167100
2024-09-23,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,426.76837158203125,15128900
2024-09-24,433.0,433.3500061035156,426.1000061035156,429.1700134277344,422.495849609375,17015800
2024-09-25,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625,425.39007568359375,13396400
2024-09-26,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,424.6025695800781,14492000
2024-09-27,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,421.36370849609375,14896100
2024-09-30,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875,423.6082458496094,16807300
2024-10-01,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625,414.1477355957031,19092900
2024-10-02,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125,410.64306640625,16582300
2024-10-03,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219,410.062255859375,13686400
2024-10-04,418.239990234375,419.75,414.9700012207031,416.05999755859375,409.5897521972656,19169700
2024-10-07,416.0,417.1099853515625,409.0,409.5400085449219,403.171142578125,20919800
2024-10-08,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,408.2607116699219,19229300
2024-10-09,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781,410.96795654296875,14974300
2024-10-10,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,409.3731384277344,13848400
2024-10-11,416.1400146484375,417.1300048828125,413.25,416.32000732421875,409.845703125,14144900
2024-10-14,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,412.6218566894531,16653100
2024-10-15,422.17999267578125,422.4800109863281,415.260009765625,418.739990234375,412.2279968261719,18900200
2024-10-16,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,409.64874267578125,15508900
2024-10-17,422.3599853515625,422.5,415.5899963378906,416.7200012207031,410.239501953125,14820000
2024-10-18,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,411.6570739746094,17145300
2024-10-21,416.1199951171875,418.9599914550781,413.75,418.7799987792969,412.26739501953125,14206100
2024-10-22,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,420.8616638183594,25482200
2024-10-23,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,417.99688720703125,19654400
2024-10-24,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,418.1248779296875,13581600
2024-10-25,426.760009765625,432.5199890136719,426.57000732421875,428.1499938964844,421.4916687011719,16899100
2024-10-28,431.6600036621094,431.94000244140625,426.29998779296875,426.5899963378906,419.9559326171875,14882400
2024-10-29,428.0,433.1700134277344,425.79998779296875,431.95001220703125,425.2325744628906,17644100
2024-10-30,437.44000244140625,438.5,432.1000061035156,432.5299987792969,425.8036193847656,29749100
2024-10-31,415.3599853515625,416.1600036621094,406.29998779296875,406.3500061035156,400.03070068359375,53971000
2024-11-01,409.010009765625,415.5,407.5,410.3699951171875,403.9881896972656,24230400
2024-11-04,409.79998779296875,410.4200134277344,405.57000732421875,408.4599914550781,402.10791015625,19672300
2024-11-05,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,405.061279296875,17626000
2024-11-06,412.4200134277344,420.45001220703125,410.5199890136719,420.17999267578125,413.6456298828125,26681800
2024-11-07,421.2799987792969,426.8500061035156,419.8800048828125,425.42999267578125,418.81402587890625,19901800
2024-11-08,425.32000732421875,426.5,421.7799987792969,422.5400085449219,415.96893310546875,16891400
2024-11-11,422.5199890136719,424.80999755859375,416.0,418.010009765625,411.5093688964844,24503300
2024-11-12,418.25,424.44000244140625,417.20001220703125,423.0299987792969,416.45135498046875,19401200
2024-11-13,421.6400146484375,429.3299865722656,418.2099914550781,425.20001220703125,418.58758544921875,21502200
2024-11-14,425.0,428.1700134277344,420.0,426.8900146484375,420.25128173828125,30246900
2024-11-15,419.82000732421875,422.79998779296875,413.6400146484375,415.0,408.54620361328125,28247600
2024-11-18,414.8699951171875,418.3999938964844,412.1000061035156,415.760009765625,409.29443359375,24727000
