date,open,high,low,close,adj_close,volume
2023-09-28,78.88999938964844,80.29499816894531,78.69000244140625,80.06500244140625,78.09764862060547,10291800
2023-09-29,81.2300033569336,81.54000091552734,80.04499816894531,80.48999786376953,78.51219940185547,13116600
2023-10-02,80.01000213623047,81.20999908447266,79.81500244140625,80.55500030517578,78.57560729980469,14663600
2023-10-03,79.93499755859375,80.0199966430664,78.31999969482422,78.59500122070312,76.66375732421875,14613800
2023-10-04,78.9800033569336,80.31999969482422,78.95999908447266,80.1449966430664,78.17566680908203,15340600
2023-10-05,80.03500366210938,80.25,79.11499786376953,79.74500274658203,77.78551483154297,13922000
2023-10-06,78.90499877929688,80.61499786376953,78.47000122070312,80.30500030517578,78.33174133300781,15265000
2023-10-09,79.33499908447266,80.55000305175781,78.83000183105469,80.38999938964844,78.4146499633789,10496000
2023-10-10,80.51499938964844,82.04000091552734,80.4800033569336,81.2699966430664,79.27303314208984,13458600
2023-10-11,81.5999984741211,81.99500274658203,80.83999633789062,81.55999755859375,79.55591583251953,7974400
2023-10-12,81.57499694824219,81.72000122070312,80.12000274658203,80.66999816894531,78.6877670288086,9181200
2023-10-13,80.79000091552734,80.91500091552734,79.26499938964844,79.48500061035156,77.53189849853516,11327000
2023-10-16,79.91500091552734,81.02999877929688,79.71499633789062,80.7699966430664,78.78532409667969,11071400
2023-10-17,80.03500366210938,81.36000061035156,79.88500213623047,80.95999908447266,78.97066497802734,13419800
2023-10-18,80.34500122070312,80.47000122070312,78.90499877929688,79.05999755859375,77.11732482910156,10414600
2023-10-19,78.37999725341797,78.73999786376953,76.67500305175781,77.04000091552734,75.14697265625,21134800
2023-10-20,76.86000061035156,76.9000015258789,75.80500030517578,75.84500122070312,73.98133850097656,13357800
2023-10-23,75.54000091552734,76.8949966430664,74.73500061035156,75.93499755859375,74.0691146850586,15707200
2023-10-24,76.51499938964844,77.23500061035156,76.18499755859375,76.74500274658203,74.85923767089844,9960400
2023-10-25,76.1449966430664,76.2750015258789,75.11000061035156,75.19499969482422,73.34730529785156,11201000
2023-10-26,75.11499786376953,75.5250015258789,73.91500091552734,74.0199966430664,72.20117950439453,16921600
2023-10-27,75.30999755859375,75.94499969482422,74.55000305175781,74.79499816894531,72.9571304321289,15226600
2023-10-30,75.65499877929688,75.95500183105469,74.81999969482422,75.4800033569336,73.62529754638672,13858000
2023-10-31,75.51499938964844,76.28500366210938,75.21499633789062,76.05000305175781,74.1812973022461,10168600
2023-11-01,76.49500274658203,77.04000091552734,75.8949966430664,76.98999786376953,75.09820556640625,21669800
2023-11-02,78.33000183105469,79.04499816894531,78.08499908447266,79.0,77.0588150024414,20069600
2023-11-03,79.6500015258789,80.54000091552734,79.625,80.11000061035156,78.14154052734375,13727200
2023-11-06,80.41000366210938,80.68000030517578,79.66000366210938,80.20999908447266,78.23908233642578,11280600
2023-11-07,80.3550033569336,81.20500183105469,80.19000244140625,81.1050033569336,79.11209106445312,8773600
2023-11-08,81.12999725341797,81.2699966430664,80.41000366210938,80.88999938964844,78.9023666381836,8334600
2023-11-09,80.77999877929688,80.87999725341797,79.0999984741211,79.37999725341797,77.4294662475586,11497200
2023-11-10,79.4800033569336,80.7300033569336,79.07499694824219,80.69999694824219,78.71704864501953,10312200
2023-11-13,80.34500122070312,81.31999969482422,79.98500061035156,81.04499816894531,79.0535659790039,9880000
2023-11-14,83.06999969482422,84.03500366210938,82.94999694824219,83.7750015258789,81.71646881103516,15258400
2023-11-15,84.18499755859375,84.57499694824219,83.61000061035156,83.875,81.81401824951172,12388800
2023-11-16,83.1500015258789,83.7300033569336,82.6500015258789,83.01499938964844,80.97514343261719,12287400
2023-11-17,83.29499816894531,83.79499816894531,82.7750015258789,83.56999969482422,81.51654052734375,8921000
2023-11-20,83.55000305175781,84.18000030517578,83.29499816894531,84.0,81.93595886230469,9285000
2023-11-21,83.375,83.87000274658203,83.1050033569336,83.78500366210938,81.72624206542969,7603600
2023-11-22,84.1449966430664,84.68499755859375,83.70999908447266,84.04000091552734,81.97496032714844,8963400
2023-11-24,83.98500061035156,84.26499938964844,83.83999633789062,84.12000274658203,82.0530014038086,3483000
2023-11-27,84.16999816894531,84.69499969482422,83.80999755859375,84.25499725341797,82.18467712402344,7299600
2023-11-28,84.15499877929688,84.78500366210938,83.69499969482422,84.73999786376953,82.65776062011719,11974000
2023-11-29,85.37000274658203,85.80000305175781,84.44999694824219,84.51000213623047,82.43342590332031,7659400
2023-11-30,84.51000213623047,84.54499816894531,83.7300033569336,84.38999938964844,82.31636810302734,13023000
2023-12-01,84.02999877929688,85.56999969482422,83.86499786376953,85.54499816894531,83.44297790527344,14955800
2023-12-04,84.92500305175781,85.58999633789062,84.72000122070312,85.22000122070312,83.12598419189453,18477600
2023-12-05,84.76000213623047,86.21499633789062,84.69000244140625,85.37000274658203,83.27228546142578,7822600
2023-12-06,86.01000213623047,86.43000030517578,85.43000030517578,85.49500274658203,83.39421081542969,12228000
2023-12-07,85.83999633789062,86.3550033569336,85.56500244140625,86.19999694824219,84.0818862915039,7380200
2023-12-08,85.76499938964844,86.76000213623047,85.69999694824219,86.59500122070312,84.4671859741211,8096400
2023-12-11,86.49500274658203,86.93499755859375,86.2300033569336,86.82499694824219,84.6915283203125,18892400
2023-12-12,86.7300033569336,87.15499877929688,86.38500213623047,87.09500122070312,84.95490264892578,7411400
2023-12-13,87.06500244140625,88.33000183105469,86.38500213623047,88.23500061035156,86.06689453125,10898400
2023-12-14,89.00499725341797,89.7750015258789,88.66500091552734,89.41999816894531,87.2227554321289,15288800
2023-12-15,89.44000244140625,89.82499694824219,89.1449966430664,89.6050033569336,87.40322875976562,11258200
2023-12-18,89.7300033569336,90.28500366210938,89.55000305175781,90.0,87.945556640625,7719400
2023-12-19,90.30500030517578,90.94000244140625,90.28500366210938,90.70500183105469,88.63446807861328,7194000
2023-12-20,90.30000305175781,91.09500122070312,89.02999877929688,89.05000305175781,87.01724243164062,8621600
2023-12-21,89.98999786376953,90.43499755859375,89.48500061035156,90.40499877929688,88.34131622314453,7855000
2023-12-22,90.04499816894531,90.43000030517578,89.37000274658203,89.73999786376953,87.69148254394531,8522800
2023-12-26,89.94000244140625,90.23500061035156,89.76499938964844,90.12000274658203,88.06281280517578,5480800
2023-12-27,90.23500061035156,90.66500091552734,90.19000244140625,90.43000030517578,88.36573791503906,7495800
2023-12-28,90.55999755859375,90.7300033569336,89.88999938964844,89.95999908447266,87.90646362304688,5608800
2023-12-29,89.99500274658203,90.1449966430664,89.0999984741211,89.40499877929688,87.3641357421875,8268600
2024-01-02,89.125,89.16500091552734,88.23500061035156,88.57499694824219,86.55308532714844,15369600
2024-01-03,87.98500061035156,88.02999877929688,86.75,86.78500366210938,84.803955078125,15522800
2024-01-04,86.43499755859375,87.24500274658203,86.1449966430664,86.17500305175781,84.20787811279297,11915000
2024-01-05,85.95500183105469,87.01499938964844,85.91999816894531,86.30999755859375,84.33979034423828,12084400
2024-01-08,86.45999908447266,87.87999725341797,86.44000244140625,87.77999877929688,85.7762222290039,8142600
2024-01-09,87.13999938964844,87.58000183105469,86.91500091552734,87.45500183105469,85.45866394042969,8330000
2024-01-10,87.58999633789062,88.37000274658203,87.56999969482422,88.15499877929688,86.14266204833984,7624400
2024-01-11,88.05500030517578,88.33499908447266,87.12000274658203,88.04000091552734,86.03028869628906,8592000
2024-01-12,87.67500305175781,88.07499694824219,86.81500244140625,86.9800033569336,84.9945068359375,7444400
2024-01-16,86.45500183105469,87.22000122070312,86.19999694824219,86.87999725341797,84.89677429199219,8976200
2024-01-17,85.96499633789062,86.1500015258789,85.4800033569336,86.12000274658203,84.15412902832031,7961800
2024-01-18,86.52999877929688,86.71499633789062,85.66000366210938,86.61000061035156,84.63294982910156,9926000
2024-01-19,86.74500274658203,87.62000274658203,86.2249984741211,87.44499969482422,85.44888305664062,9782800
2024-01-22,87.63500213623047,87.88500213623047,86.66999816894531,87.05999755859375,85.07266235351562,11184200
2024-01-23,87.1449966430664,87.43499755859375,86.41000366210938,86.8499984741211,84.8674545288086,7107200
2024-01-24,87.42500305175781,87.51499938964844,86.45500183105469,86.5199966430664,84.54499053955078,8622200
2024-01-25,85.70500183105469,85.7750015258789,84.86000061035156,85.44999694824219,83.49942016601562,11092800
2024-01-26,85.81500244140625,86.2750015258789,85.51499938964844,85.83999633789062,83.88050842285156,6977800
2024-01-29,86.01499938964844,87.11000061035156,85.86499786376953,87.09500122070312,85.10686492919922,7381200
2024-01-30,87.23999786376953,87.45999908447266,86.87999725341797,87.04499816894531,85.0580062866211,6274400
2024-01-31,86.48999786376953,86.95500183105469,85.38500213623047,85.45999908447266,83.5091781616211,13663800
2024-02-01,85.86000061035156,87.12999725341797,85.55999755859375,87.1050033569336,85.11664581298828,14682200
2024-02-02,87.69999694824219,89.0199966430664,87.27999877929688,88.66000366210938,86.63615417480469,20763800
2024-02-05,87.75,87.75,86.37999725341797,87.41000366210938,85.41468048095703,13346200
2024-02-06,87.03500366210938,87.95999908447266,87.03500366210938,87.94000244140625,85.93257904052734,9373600
2024-02-07,88.43000030517578,89.25499725341797,88.22000122070312,88.92500305175781,86.89508819580078,7796400
2024-02-08,88.98500061035156,89.37000274658203,88.81500244140625,89.31500244140625,87.27619171142578,8100000
2024-02-09,89.23999786376953,90.09500122070312,89.03500366210938,89.94999694824219,87.89669036865234,9584800
2024-02-12,89.9800033569336,90.44000244140625,89.70500183105469,89.875,87.82341003417969,6040200
2024-02-13,88.06500244140625,88.58499908447266,87.61499786376953,88.08499908447266,86.07427215576172,14801400
2024-02-14,88.41999816894531,89.05500030517578,87.93499755859375,89.01499938964844,86.98304748535156,11561000
2024-02-15,89.19499969482422,90.05000305175781,88.95999908447266,90.04499816894531,87.98953247070312,10567600
2024-02-16,89.65499877929688,90.03500366210938,88.95999908447266,89.51000213623047,87.46675109863281,8512200
2024-02-20,88.69000244140625,89.00499725341797,88.1050033569336,88.66500091552734,86.64103698730469,8756400
2024-02-21,88.95500183105469,89.73999786376953,88.73500061035156,89.31999969482422,87.28107452392578,8886200
2024-02-22,90.12000274658203,91.19999694824219,89.95999908447266,91.05500030517578,88.97647857666016,8800000
2024-02-23,90.69999694824219,91.1050033569336,90.5,90.6449966430664,88.57583618164062,7575800
2024-02-26,90.91000366210938,91.36499786376953,90.78500366210938,90.92500305175781,88.8494644165039,7051600
2024-02-27,91.33499908447266,91.6500015258789,90.88500213623047,91.2249984741211,89.14258575439453,5852400
2024-02-28,91.07499694824219,92.0199966430664,91.0250015258789,91.58499908447266,89.4943618774414,7408800
2024-02-29,91.91000366210938,92.41999816894531,91.44000244140625,92.20500183105469,90.10023498535156,8270400
2024-03-01,92.125,92.6449966430664,91.65499877929688,92.51000213623047,90.39826965332031,11065800
2024-03-04,92.05500030517578,92.36499786376953,91.23500061035156,91.26000213623047,89.17679595947266,11336800
2024-03-05,90.67500305175781,90.83999633789062,89.81500244140625,90.125,88.06770324707031,12941800
2024-03-06,90.4800033569336,90.72000122070312,89.55000305175781,89.80500030517578,87.75502014160156,9299600
2024-03-07,90.05000305175781,90.86000061035156,90.02999877929688,90.48999786376953,88.42436218261719,6713400
2024-03-08,90.69999694824219,91.06500244140625,89.8550033569336,90.15499877929688,88.09701538085938,12463600
2024-03-11,89.90499877929688,90.26499938964844,89.68499755859375,89.91000366210938,87.85760498046875,8306400
2024-03-12,90.20999908447266,91.03500366210938,89.6050033569336,90.68499755859375,88.61492156982422,7906400
2024-03-13,90.45999908447266,91.06500244140625,90.3550033569336,90.49500274658203,88.42926788330078,5717000
2024-03-14,90.5999984741211,90.69000244140625,89.43499755859375,89.91999816894531,87.86737823486328,10810400
2024-03-15,89.31500244140625,89.91999816894531,88.78500366210938,89.0250015258789,86.99281311035156,9868800
2024-03-18,89.7249984741211,89.93499755859375,89.0999984741211,89.51000213623047,87.65727233886719,8512800
2024-03-19,89.48999786376953,90.33000183105469,89.36499786376953,90.28500366210938,88.4162368774414,7624200
2024-03-20,90.45999908447266,91.6449966430664,90.38500213623047,91.62999725341797,89.73338317871094,8497400
2024-03-21,92.2699966430664,92.61000061035156,92.12000274658203,92.16500091552734,90.25731658935547,7146400
2024-03-22,91.20500183105469,91.6050033569336,91.01499938964844,91.36000061035156,89.46898651123047,5718600
2024-03-25,91.00499725341797,91.52999877929688,91.00499725341797,91.05999755859375,89.17517852783203,5664600
2024-03-26,91.6449966430664,92.0250015258789,91.11499786376953,91.17500305175781,89.28780364990234,5387800
2024-03-27,91.88500213623047,92.23999786376953,91.43499755859375,92.2300033569336,90.32096862792969,5812000
2024-03-28,92.11499786376953,92.38500213623047,91.91500091552734,91.94499969482422,90.0418701171875,5958200
2024-04-01,92.04499816894531,92.1449966430664,90.92500305175781,91.26000213623047,89.37104797363281,9941800
2024-04-02,89.79000091552734,89.95999908447266,89.51000213623047,89.91500091552734,88.05389404296875,12270400
2024-04-03,89.41000366210938,90.29499816894531,89.41000366210938,89.9800033569336,88.11754608154297,10165200
2024-04-04,90.66000366210938,91.0,88.91500091552734,88.92500305175781,87.0843734741211,9650600
2024-04-05,89.22000122070312,90.0,89.03500366210938,89.41999816894531,87.5691146850586,10081800
2024-04-08,89.94999694824219,90.56500244140625,89.87999725341797,90.2699966430664,88.40151977539062,8295800
2024-04-09,90.71499633789062,90.74500274658203,89.94000244140625,90.69499969482422,88.81774139404297,8559800
2024-04-10,89.22000122070312,89.66000366210938,88.87999725341797,89.29499816894531,87.44671630859375,10806000
2024-04-11,89.5999984741211,90.33999633789062,88.8499984741211,90.01499938964844,88.15181732177734,8433400
2024-04-12,89.31500244140625,89.375,88.26499938964844,88.55500030517578,86.7220458984375,10729000
2024-04-15,89.19999694824219,89.26499938964844,87.0,87.08000183105469,85.27757263183594,11136800
2024-04-16,86.62999725341797,87.06999969482422,86.17500305175781,86.58499908447266,84.79281616210938,12870800
2024-04-17,87.00499725341797,87.09500122070312,85.80999755859375,86.16500091552734,84.38150787353516,12416800
2024-04-18,86.32499694824219,86.68000030517578,85.3949966430664,85.62999725341797,83.85758972167969,9411800
2024-04-19,85.62999725341797,85.82499694824219,84.54499816894531,84.87999725341797,83.12310791015625,13580800
2024-04-22,85.05999755859375,85.68499755859375,84.44999694824219,85.25499725341797,83.49034118652344,8950200
2024-04-23,85.73999786376953,86.5199966430664,85.31500244140625,86.2699966430664,84.48431396484375,7889400
2024-04-24,87.55999755859375,87.81500244140625,86.47000122070312,87.09500122070312,85.2922592163086,8948600
2024-04-25,85.7750015258789,87.3550033569336,85.41500091552734,87.16999816894531,85.3656997680664,10701200
2024-04-26,87.47000122070312,88.55000305175781,87.34500122070312,87.95500183105469,86.13446044921875,6665800
2024-04-29,89.76499938964844,90.13999938964844,89.12000274658203,90.0,88.13712310791016,10308400
2024-04-30,89.12000274658203,89.54000091552734,87.73999786376953,87.80999755859375,85.99246215820312,7218400
2024-05-01,87.8550033569336,88.97000122070312,86.81500244140625,87.26000213623047,85.45384216308594,14336800
2024-05-02,88.08000183105469,88.52999877929688,87.20999908447266,88.36000061035156,86.53106689453125,8238600
2024-05-03,89.47000122070312,89.99500274658203,88.80000305175781,88.95500183105469,87.11376190185547,9013000
2024-05-06,89.51000213623047,89.90499877929688,89.25,89.90499877929688,88.0440902709961,6229000
2024-05-07,89.84500122070312,89.88500213623047,89.125,89.26000213623047,87.41244506835938,6300600
2024-05-08,88.4800033569336,89.05999755859375,88.41500091552734,88.92500305175781,87.0843734741211,5763200
2024-05-09,88.96499633789062,89.75,88.76499938964844,89.52999877929688,87.67684936523438,5046000
2024-05-10,89.6050033569336,89.67500305175781,88.86499786376953,89.05000305175781,87.206787109375,5654400
2024-05-13,89.43499755859375,89.63999938964844,88.625,88.93499755859375,87.09418487548828,8142800
2024-05-14,88.79000091552734,89.48500061035156,88.75,89.33999633789062,87.49079132080078,6044600
2024-05-15,89.73999786376953,89.80500030517578,88.8949966430664,89.4749984741211,87.62299346923828,7182800
2024-05-16,89.42500305175781,89.55999755859375,88.86499786376953,88.8949966430664,87.05498504638672,6589200
2024-05-17,88.9749984741211,89.36499786376953,88.71499633789062,89.3499984741211,87.50057983398438,5577400
2024-05-20,89.13999938964844,89.38999938964844,88.4749984741211,88.68499755859375,86.84933471679688,4002000
2024-05-21,88.6050033569336,89.2750015258789,88.2699966430664,89.25499725341797,87.40754699707031,4375400
2024-05-22,89.04000091552734,89.12999725341797,87.96499633789062,88.32499694824219,86.49678802490234,6332200
2024-05-23,88.56500244140625,88.56500244140625,86.76499938964844,86.8949966430664,85.09638977050781,7354600
2024-05-24,87.48999786376953,88.04499816894531,87.24500274658203,87.7699966430664,85.95328521728516,5150200
2024-05-28,87.44999694824219,87.73999786376953,87.08499908447266,87.55500030517578,85.74274444580078,5344200
2024-05-29,86.9000015258789,87.31999969482422,86.9000015258789,86.9800033569336,85.17964172363281,4344000
2024-05-30,87.23500061035156,87.73999786376953,87.06500244140625,87.49500274658203,85.6839828491211,4496600
2024-05-31,87.55500030517578,88.00499725341797,86.6050033569336,87.98500061035156,86.1638412475586,6840400
2024-06-03,88.04499816894531,88.33499908447266,87.125,87.94499969482422,86.1246566772461,7929000
2024-06-04,87.57499694824219,88.3949966430664,87.54499816894531,88.03500366210938,86.21282196044922,5779800
2024-06-05,88.23999786376953,88.55000305175781,87.44499969482422,88.55000305175781,86.71714782714844,4581800
2024-06-06,88.625,89.2300033569336,88.58499908447266,89.19499969482422,87.34879302978516,4455600
2024-06-07,88.69000244140625,89.37000274658203,88.66500091552734,88.83000183105469,86.99134063720703,4548600
2024-06-10,88.56999969482422,89.20500183105469,88.56999969482422,89.11499786376953,87.27044677734375,3731000
2024-06-11,89.07499694824219,89.07499694824219,88.09500122070312,88.87999725341797,87.04029846191406,5566000
2024-06-12,89.66000366210938,90.38500213623047,89.38999938964844,89.80500030517578,87.94617462158203,7957600
2024-06-13,90.41500091552734,90.58999633789062,89.55500030517578,89.875,88.01471710205078,5227000
2024-06-14,89.73999786376953,89.73999786376953,88.62999725341797,89.16500091552734,87.31941986083984,6105600
2024-06-17,89.05000305175781,90.95500183105469,88.88500213623047,90.7300033569336,88.8520278930664,7353200
2024-06-18,90.65499877929688,90.76499938964844,90.12000274658203,90.42500305175781,88.55332946777344,4483800
2024-06-20,90.33499908447266,90.76000213623047,90.06500244140625,90.54000091552734,88.66595458984375,4722800
2024-06-21,91.0,91.42500305175781,90.56999969482422,91.30500030517578,89.41512298583984,8623200
2024-06-24,91.31999969482422,91.72000122070312,90.68499755859375,90.72000122070312,89.03334045410156,5077800
2024-06-25,90.81500244140625,90.81500244140625,90.06500244140625,90.3550033569336,88.6751480102539,4712800
2024-06-26,90.13500213623047,91.8499984741211,90.01499938964844,91.66500091552734,89.96078491210938,5031800
2024-06-27,91.875,92.23500061035156,91.50499725341797,92.2249984741211,90.51036834716797,4228200
2024-06-28,91.76499938964844,92.3550033569336,90.73500061035156,91.19999694824219,89.50442504882812,7914600
2024-07-01,91.55500030517578,91.93499755859375,91.03500366210938,91.51000213623047,89.80866241455078,6393200
2024-07-02,92.01499938964844,93.30000305175781,91.93000030517578,93.29000091552734,91.55555725097656,5884600
2024-07-03,93.61499786376953,94.23500061035156,93.4800033569336,93.88500213623047,92.1395034790039,4379600
2024-07-05,94.3499984741211,94.70999908447266,93.87999725341797,94.6500015258789,92.89027404785156,3996400
2024-07-08,94.52999877929688,95.11000061035156,94.43499755859375,94.69499969482422,92.93445587158203,3676800
2024-07-09,94.58999633789062,95.61000061035156,94.5250015258789,95.01000213623047,93.24359130859375,3656000
2024-07-10,95.22000122070312,95.81500244140625,94.66500091552734,95.7249984741211,93.9452896118164,4557800
2024-07-11,96.17500305175781,96.83000183105469,94.2249984741211,94.51000213623047,92.75288391113281,8996000
2024-07-12,94.38500213623047,96.55500030517578,94.25,95.74500274658203,93.96492767333984,5453600
2024-07-15,96.27999877929688,96.94999694824219,95.33499908447266,95.63500213623047,93.85698699951172,5080200
2024-07-16,96.19000244140625,97.3949966430664,96.03500366210938,97.3499984741211,95.54008483886719,4123200
2024-07-17,96.62999725341797,96.875,95.55500030517578,95.7249984741211,93.9452896118164,5797200
2024-07-18,95.92500305175781,96.54000091552734,94.47000122070312,94.75,92.9884262084961,4375200
2024-07-19,94.3949966430664,94.77999877929688,93.5250015258789,93.90499877929688,92.15914154052734,3872200
2024-07-22,94.58499908447266,95.2699966430664,94.22000122070312,94.94000244140625,93.1749038696289,4808400
2024-07-23,95.30500030517578,95.45500183105469,94.47000122070312,94.51499938964844,92.7578125,4823600
2024-07-24,92.41999816894531,92.45999908447266,90.6050033569336,90.6500015258789,88.96464538574219,8200800
2024-07-25,90.63500213623047,91.87999725341797,90.0199966430664,90.29499816894531,88.61624908447266,10240800
2024-07-26,90.95999908447266,91.78500366210938,90.7300033569336,91.30500030517578,89.60747528076172,4529400
2024-07-29,91.91999816894531,93.16999816894531,91.87000274658203,92.83000183105469,91.10411834716797,7145600
2024-07-30,93.04000091552734,93.16500091552734,91.44999694824219,92.31500244140625,90.59870147705078,4281000
2024-07-31,93.41999816894531,94.52999877929688,93.21499633789062,93.74500274658203,92.00210571289062,4993600
2024-08-01,93.78500366210938,94.06500244140625,90.66000366210938,91.44499969482422,89.74486541748047,7295800
2024-08-02,88.46499633789062,88.46499633789062,87.0250015258789,88.08000183105469,86.44242858886719,12738400
2024-08-05,83.52999877929688,86.4749984741211,83.23999786376953,85.58999633789062,83.99873352050781,16391800
2024-08-06,86.04499816894531,87.7699966430664,85.25499725341797,86.53500366210938,84.9261474609375,9523400
2024-08-07,87.24500274658203,87.4000015258789,84.91999816894531,85.0250015258789,83.44422149658203,8404400
2024-08-08,85.79000091552734,87.11499786376953,85.31999969482422,86.87999725341797,85.2647476196289,5935200
2024-08-09,86.86499786376953,87.57499694824219,86.6500015258789,87.16999816894531,85.54934692382812,6379600
2024-08-12,87.33999633789062,87.33999633789062,86.29499816894531,86.82499694824219,85.21076202392578,4929800
2024-08-13,87.2300033569336,89.08000183105469,87.05999755859375,89.0,87.34534454345703,5847000
2024-08-14,88.98999786376953,89.26000213623047,88.16999816894531,88.5250015258789,86.87915802001953,4779800
2024-08-15,90.20999908447266,91.48500061035156,90.20999908447266,91.3499984741211,89.6516342163086,6288000
2024-08-16,90.92500305175781,91.94499969482422,90.92500305175781,91.56500244140625,89.86263275146484,4767800
2024-08-19,91.80000305175781,92.73999786376953,91.70999908447266,92.69000244140625,90.96672058105469,4570000
2024-08-20,92.69999694824219,93.1500015258789,92.33499908447266,92.6050033569336,90.88330841064453,4679000
2024-08-21,93.36499786376953,93.96499633789062,93.15499877929688,93.7750015258789,92.03153991699219,4532200
2024-08-22,93.94000244140625,94.02999877929688,91.98500061035156,92.15499877929688,90.44166564941406,5709800
2024-08-23,92.875,94.04000091552734,92.86000061035156,93.93499755859375,92.18856811523438,6304200
2024-08-26,93.84500122070312,94.04499816894531,92.91500091552734,93.20500183105469,91.4721450805664,3211000
2024-08-27,92.9749984741211,93.09500122070312,92.33000183105469,92.95999908447266,91.23169708251953,3328200
2024-08-28,92.90499877929688,93.13500213623047,91.32499694824219,92.05999755859375,90.34844207763672,5668600
2024-08-29,92.87000274658203,93.26499938964844,92.08499908447266,92.16999816894531,90.45638275146484,4616000
2024-08-30,92.51000213623047,93.6449966430664,92.13999938964844,93.55999755859375,91.82054901123047,4672200
2024-09-03,93.29000091552734,93.7249984741211,91.8499984741211,92.2750015258789,90.5594253540039,9876400
2024-09-04,92.01499938964844,92.93499755859375,91.8949966430664,92.51499938964844,90.79497528076172,10007600
2024-09-05,92.94999694824219,94.20500183105469,92.86000061035156,93.56500244140625,91.82545471191406,7264200
2024-09-06,93.74500274658203,94.08499908447266,91.16000366210938,91.19999694824219,89.50442504882812,7714000
2024-09-09,92.15499877929688,92.88999938964844,91.91000366210938,92.52999877929688,90.80970001220703,4297400
2024-09-10,92.88999938964844,93.6500015258789,92.33499908447266,93.58999633789062,91.8499984741211,9424600
2024-09-11,93.44999694824219,94.65499877929688,91.50499725341797,94.5250015258789,92.76760864257812,7511200
2024-09-12,94.5199966430664,95.63500213623047,94.41000366210938,95.58999633789062,93.81281280517578,4748600
2024-09-13,95.67500305175781,96.4800033569336,95.55500030517578,96.23999786376953,94.45072174072266,3926200
2024-09-16,96.19000244140625,96.3949966430664,95.55500030517578,96.07499694824219,94.28878784179688,3077200
2024-09-17,96.6449966430664,97.5199966430664,96.26499938964844,96.56500244140625,94.76969146728516,4307800
2024-09-18,96.70500183105469,98.0250015258789,96.26000213623047,96.375,94.58322143554688,6634600
2024-09-19,98.23500061035156,98.79000091552734,97.91500091552734,98.56999969482422,96.7374038696289,5865400
2024-09-20,98.3949966430664,98.49500274658203,97.61499786376953,98.34500122070312,96.51659393310547,5552400
2024-09-23,98.55500030517578,99.375,98.3499984741211,99.33499908447266,97.6893310546875,7271200
2024-09-24,99.82499694824219,100.2300033569336,99.23500061035156,100.20500183105469,98.54492950439453,4059200
2024-09-25,99.86000061035156,100.05999755859375,99.54499816894531,99.84500122070312,98.19088745117188,3389800
2024-09-26,100.7300033569336,100.94999694824219,99.67500305175781,100.2699966430664,98.60883331298828,4266400
2024-09-27,100.6500015258789,100.82499694824219,100.12999725341797,100.41999816894531,98.75636291503906,3441800
2024-09-30,100.1449966430664,100.46499633789062,99.2249984741211,100.18499755859375,98.5252456665039,4572400
2024-10-01,100.125,100.21499633789062,98.4800033569336,99.77999877929688,98.12696838378906,8229000
2024-10-02,98.5999984741211,99.20999908447266,98.19499969482422,98.93499755859375,97.29595184326172,7482400
2024-10-03,98.07499694824219,98.45500183105469,97.3949966430664,97.79000091552734,96.16992950439453,7101400
2024-10-04,98.87000274658203,99.31500244140625,98.05999755859375,99.08499908447266,97.4434814453125,7828200
2024-10-07,98.3550033569336,98.3550033569336,97.19499969482422,97.54499816894531,95.92898559570312,5202000
2024-10-08,97.9800033569336,98.65499877929688,97.81999969482422,98.49500274658203,96.8632583618164,4733200
2024-10-09,98.81999969482422,99.4000015258789,98.3949966430664,99.19999694824219,97.55656433105469,5537400
2024-10-10,99.0199966430664,99.23999786376953,98.41999816894531,98.70999908447266,97.0746841430664,3259000
2024-10-11,97.71499633789062,98.68499755859375,97.69999694824219,98.29000091552734,96.6616439819336,4991600
2024-10-14,98.48999786376953,98.88500213623047,98.08499908447266,98.72000122070312,97.08452606201172,3566600
2024-10-15,98.75,99.58000183105469,98.75,98.93499755859375,97.29595184326172,6855200
2024-10-16,99.02999877929688,99.4800033569336,98.9000015258789,99.45500183105469,97.80734252929688,4607000
2024-10-17,99.62999725341797,99.79000091552734,99.03500366210938,99.36499786376953,97.71881866455078,3488800
2024-10-18,99.57499694824219,100.0199966430664,99.18499755859375,99.75499725341797,98.10236358642578,3797000
2024-10-21,99.53500366210938,99.53500366210938,98.6050033569336,98.9800033569336,97.34022521972656,3304800
2024-10-22,98.22000122070312,98.93499755859375,97.95999908447266,98.58000183105469,96.94684600830078,3157600
2024-10-23,97.79000091552734,98.01499938964844,96.51499938964844,97.02999877929688,95.42252349853516,4339000
2024-10-24,99.1500015258789,100.2249984741211,98.8499984741211,100.08999633789062,98.43183135986328,6991400
2024-10-25,100.2699966430664,101.29000091552734,100.03500366210938,100.40499877929688,98.7416000366211,5440000
2024-10-28,101.19499969482422,101.54000091552734,100.59500122070312,100.63999938964844,98.97271728515625,4102400
2024-10-29,99.80500030517578,100.32499694824219,99.48999786376953,100.11499786376953,98.45640563964844,4247000
2024-10-30,100.3550033569336,100.80500030517578,99.8949966430664,99.9749984741211,98.3187255859375,4879800
2024-10-31,99.75,99.9749984741211,98.38500213623047,98.44499969482422,96.8140869140625,6197400
2024-11-01,100.25499725341797,101.07499694824219,99.94999694824219,100.04499816894531,98.38756561279297,7607600
