date,open,high,low,close,adj_close,volume
2023-09-27,122.73280334472656,124.04119873046875,122.01399993896484,123.306396484375,120.74159240722656,4460000
2023-09-28,123.306396484375,124.68720245361328,122.46720123291016,124.19319915771484,121.60994720458984,6760000
2023-09-29,124.85399627685547,125.47799682617188,122.71240234375,123.35800170898438,120.7921142578125,6307500
2023-10-02,122.87200164794922,124.5011978149414,122.67479705810547,123.75039672851562,121.17636108398438,4017500
2023-10-03,122.19999694824219,123.4968032836914,119.87799835205078,120.43160247802734,117.92658996582031,5705000
2023-10-04,120.589599609375,122.3740005493164,120.46080017089844,121.85880279541016,119.32410430908203,4655000
2023-10-05,121.5604019165039,121.8407974243164,119.60639953613281,120.75039672851562,118.2387466430664,4550000
2023-10-06,119.89959716796875,122.18280029296875,119.89959716796875,121.97760009765625,119.44044494628906,5140000
2023-10-09,120.8572006225586,120.8572006225586,117.37799835205078,120.38880157470703,117.88468933105469,6062500
2023-10-10,120.78040313720703,123.3583984375,120.60440063476562,122.41600036621094,119.86971282958984,5512500
2023-10-11,123.31999969482422,123.79959869384766,121.57879638671875,122.87799835205078,120.32209777832031,3630000
2023-10-12,122.70240020751953,123.45040130615234,121.15679931640625,121.95999908447266,119.4231948852539,4290000
2023-10-13,121.71240234375,122.69879913330078,117.80359649658203,118.0031967163086,115.54869842529297,6830000
2023-10-16,118.947998046875,120.00559997558594,118.4468002319336,118.65879821777344,116.19068145751953,5942500
2023-10-17,118.9540023803711,120.05680084228516,118.4219970703125,119.13600158691406,116.6579360961914,5307500
2023-10-18,117.83159637451172,118.00039672851562,113.67880249023438,114.00959777832031,111.6381607055664,11407500
2023-10-19,113.47760009765625,113.49639892578125,110.77519989013672,111.40799713134766,109.09069061279297,10907500
2023-10-20,111.19200134277344,111.72560119628906,109.88040161132812,110.2656021118164,107.97205352783203,7842500
2023-10-23,110.15039825439453,113.65840148925781,109.68000030517578,112.78160095214844,110.43571472167969,6670000
2023-10-24,113.47799682617188,114.35600280761719,112.6895980834961,113.41480255126953,111.05574035644531,4712500
2023-10-25,112.90480041503906,114.06079864501953,112.2748031616211,112.51679992675781,110.17642211914062,5885000
2023-10-26,111.8219985961914,112.7488021850586,109.32160186767578,109.70760345458984,107.42566680908203,7230000
2023-10-27,109.89759826660156,111.38359832763672,109.49040222167969,109.84639739990234,107.56155395507812,5245000
2023-10-30,110.72879791259766,112.51640319824219,110.66600036621094,111.52999877929688,109.21013641357422,5247500
2023-10-31,111.95079803466797,112.15640258789062,110.60079956054688,111.5823974609375,109.26145935058594,5457500
2023-11-01,112.12000274658203,112.52519989013672,110.24520111083984,110.64920043945312,108.3476791381836,7762500
2023-11-02,112.28040313720703,113.7583999633789,110.25559997558594,113.5447998046875,111.18302154541016,12622500
2023-11-03,111.19999694824219,114.75879669189453,110.49759674072266,114.3499984741211,111.97148895263672,14512500
2023-11-06,115.54239654541016,120.09519958496094,115.53800201416016,118.8572006225586,116.38494873046875,11975000
2023-11-07,118.8572006225586,121.40840148925781,118.55039978027344,120.47599792480469,117.97006225585938,7707500
2023-11-08,121.4000015258789,121.62879943847656,120.15480041503906,120.8135986328125,118.3006362915039,5877500
2023-11-09,121.2511978149414,121.33319854736328,119.94080352783203,120.410400390625,117.90583801269531,5147500
2023-11-10,120.9207992553711,123.2155990600586,120.51920318603516,122.96920013427734,120.41141510009766,5660000
2023-11-13,123.10079956054688,125.85199737548828,123.06199645996094,124.76840209960938,122.17317962646484,6037500
2023-11-14,126.63040161132812,127.2511978149414,125.8135986328125,126.94000244140625,124.29961395263672,7467500
2023-11-15,127.87999725341797,128.2928009033203,124.69159698486328,124.83280181884766,122.23625946044922,7105000
2023-11-16,124.56719970703125,126.43160247802734,124.089599609375,125.15399932861328,122.5507583618164,6475000
2023-11-17,126.197998046875,126.197998046875,124.1355972290039,125.41000366210938,122.80144500732422,5310000
2023-11-20,125.67520141601562,126.7583999633789,125.3583984375,126.31759643554688,123.69015502929688,5675000
2023-11-21,126.23999786376953,126.83999633789062,125.66439819335938,125.802001953125,123.1852798461914,4605000
2023-11-22,126.65679931640625,126.7511978149414,125.19840240478516,125.19999694824219,122.59580993652344,4815000
2023-11-24,125.48680114746094,125.48680114746094,124.2699966430664,124.62359619140625,122.0313949584961,2925000
2023-11-27,123.96040344238281,125.71440124511719,123.5999984741211,125.23200225830078,122.62713623046875,6332500
2023-11-28,125.45079803466797,125.91320037841797,124.82240295410156,125.67639923095703,123.06230163574219,4502500
2023-11-29,126.10199737548828,126.95999908447266,124.16239929199219,125.05159759521484,122.45048522949219,3895000
2023-11-30,125.13600158691406,125.13600158691406,123.18000030517578,125.02799987792969,122.4273910522461,6392500
2023-12-01,125.0115966796875,127.17160034179688,123.96240234375,126.38240051269531,123.75361633300781,5125000
2023-12-04,125.89720153808594,127.51000213623047,124.62239837646484,125.37920379638672,122.77127838134766,5895000
2023-12-05,124.17919921875,126.4000015258789,124.17919921875,125.92040252685547,123.30122375488281,4592500
2023-12-06,127.21080017089844,127.55239868164062,125.09239959716797,126.0,123.37916564941406,4727500
2023-12-07,127.12879943847656,129.6136016845703,127.0864028930664,129.5308074951172,126.83653259277344,6982500
2023-12-08,128.83839416503906,131.09719848632812,128.83839416503906,131.0,128.27516174316406,6122500
2023-12-11,131.50599670410156,135.41200256347656,131.50599670410156,133.86839294433594,131.0839080810547,8267500
2023-12-12,134.3979949951172,136.1956024169922,133.94239807128906,136.10000610351562,133.2690887451172,6075000
2023-12-13,136.57000732421875,137.33599853515625,135.20480346679688,136.9687957763672,134.11981201171875,5500000
2023-12-14,138.156005859375,139.7991943359375,136.74000549316406,137.61199951171875,134.74964904785156,6885000
2023-12-15,137.67559814453125,139.8000030517578,137.410400390625,139.164794921875,136.2701416015625,22607500
2023-12-18,139.35519409179688,139.60000610351562,138.41799926757812,138.82119750976562,135.93368530273438,5050000
2023-12-19,139.5019989013672,141.17559814453125,139.15719604492188,140.61160278320312,137.68685913085938,5410000
2023-12-20,141.443603515625,141.68519592285156,138.5511932373047,138.76840209960938,135.88201904296875,7897500
2023-12-21,139.27879333496094,140.9647979736328,139.27879333496094,140.78199768066406,137.8536834716797,5450000
2023-12-22,140.8000030517578,142.57839965820312,140.8000030517578,141.42799377441406,138.4862518310547,6372500
2023-12-26,141.0988006591797,142.97239685058594,141.0115966796875,142.66600036621094,139.69851684570312,4942500
2023-12-27,143.22479248046875,143.22479248046875,141.16799926757812,141.38560485839844,138.4447479248047,4225000
2023-12-28,142.24319458007812,142.50759887695312,141.60719299316406,142.018798828125,139.0647735595703,3492500
2023-12-29,142.28720092773438,142.99639892578125,141.20919799804688,141.8887939453125,138.9374542236328,4112500
2024-01-02,140.8000030517578,141.27960205078125,138.58880615234375,139.22239685058594,136.32655334472656,8335000
2024-01-03,138.50079345703125,139.22720336914062,136.20120239257812,136.3708038330078,133.5342559814453,8185000
2024-01-04,136.0,137.94679260253906,135.36399841308594,136.797607421875,133.95217895507812,4415000
2024-01-05,136.7904052734375,137.97999572753906,135.77040100097656,136.3256072998047,133.49002075195312,8045000
2024-01-08,136.46519470214844,138.60000610351562,136.27279663085938,138.5135955810547,135.63247680664062,6617500
2024-01-09,137.63999938964844,139.6199951171875,137.63999938964844,139.56919860839844,136.66612243652344,5607500
2024-01-10,139.74920654296875,141.50999450683594,139.74920654296875,140.8459930419922,137.91635131835938,3712500
2024-01-11,140.1020050048828,142.1179962158203,139.4384002685547,142.09120178222656,139.1356658935547,4187500
2024-01-12,142.88760375976562,143.06919860839844,139.95680236816406,140.0959930419922,137.1819610595703,4180000
2024-01-16,139.91200256347656,140.39999389648438,138.66600036621094,140.1479949951172,137.23287963867188,4330000
2024-01-17,139.86959838867188,140.43359375,138.46200561523438,139.5959930419922,136.69235229492188,4560000
2024-01-18,139.9199981689453,141.62159729003906,139.26199340820312,141.15240478515625,138.21640014648438,5575000
2024-01-19,142.47560119628906,144.90359497070312,142.06039428710938,144.660400390625,141.65142822265625,5877500
2024-01-22,146.122802734375,146.78640747070312,139.22439575195312,140.2407989501953,137.32376098632812,11410000
2024-01-23,140.92999267578125,141.24000549316406,139.44200134277344,139.6248016357422,136.72056579589844,5955000
2024-01-24,140.0,140.90199279785156,139.05999755859375,139.8699951171875,136.9606475830078,6522500
2024-01-25,140.7996063232422,141.6107940673828,139.6584014892578,140.1300048828125,137.2152557373047,6952500
2024-01-26,139.8376007080078,141.46800231933594,139.1999969482422,140.78399658203125,137.8556671142578,5240000
2024-01-29,140.89999389648438,142.5655975341797,139.87120056152344,142.1551971435547,139.19833374023438,5487500
2024-01-30,141.0399932861328,143.01919555664062,140.98800659179688,142.20599365234375,139.24807739257812,4637500
2024-01-31,141.1999969482422,142.14840698242188,140.04319763183594,140.29879760742188,137.38052368164062,4660000
2024-02-01,143.69000244140625,143.98240661621094,140.46800231933594,142.33799743652344,139.3773193359375,4912500
2024-02-02,141.55799865722656,143.3372039794922,140.4600067138672,142.45559692382812,139.49249267578125,4940000
2024-02-05,141.63999938964844,145.14759826660156,141.41639709472656,145.0,141.9839630126953,5770000
2024-02-06,145.39999389648438,146.4080047607422,144.21719360351562,145.797607421875,142.76499938964844,6925000
2024-02-07,146.00399780273438,149.8184051513672,145.85279846191406,148.35679626464844,145.2709503173828,7120000
2024-02-08,150.0,153.7904052734375,149.03799438476562,153.60879516601562,150.41368103027344,9412500
2024-02-09,148.0,150.47520446777344,146.52040100097656,150.3271942138672,147.20034790039062,9972500
2024-02-12,150.28439331054688,153.0800018310547,149.9864044189453,151.6092071533203,148.4556884765625,6182500
2024-02-13,149.8000030517578,151.5115966796875,148.0847930908203,149.90440368652344,146.786376953125,6602500
2024-02-14,149.64840698242188,150.8083953857422,147.8000030517578,149.5323944091797,146.4220733642578,6342500
2024-02-15,150.10560607910156,150.5092010498047,148.47320556640625,150.02639770507812,146.90579223632812,7437500
2024-02-16,150.16799926757812,150.2471923828125,148.35879516601562,148.67359924316406,145.58116149902344,5240000
2024-02-20,148.36000061035156,149.20680236816406,147.5424041748047,148.03439331054688,144.9552459716797,6372500
2024-02-21,148.6623992919922,150.1112060546875,148.38279724121094,149.64520263671875,146.5325469970703,5620000
2024-02-22,152.16319274902344,156.72000122070312,150.9947967529297,156.07960510253906,152.8331298828125,11850000
2024-02-23,147.9320068359375,147.9320068359375,139.6531982421875,140.2384033203125,137.3214111328125,23962500
2024-02-26,142.37440490722656,143.447998046875,139.90359497070312,139.99000549316406,137.0781707763672,10830000
2024-02-27,140.65240478515625,141.3488006591797,138.53480529785156,139.1248016357422,136.23098754882812,9822500
2024-02-28,139.1248016357422,140.29440307617188,138.39999389648438,139.8251953125,136.91677856445312,8490000
2024-02-29,140.22760009765625,140.60000610351562,138.05960083007812,138.75320434570312,135.86708068847656,12022500
2024-03-01,139.302001953125,140.4687957763672,138.16639709472656,139.98919677734375,137.077392578125,8710000
2024-03-04,138.4716033935547,140.08920288085938,138.10000610351562,138.45599365234375,135.57608032226562,6770000
2024-03-05,138.0800018310547,138.93240356445312,136.62759399414062,137.2100067138672,134.35601806640625,7187500
2024-03-06,137.32000732421875,137.89840698242188,135.95880126953125,137.12120056152344,134.26902770996094,5912500
2024-03-07,137.33999633789062,139.36399841308594,136.35679626464844,139.1103973388672,136.56546020507812,6767500
2024-03-08,139.07919311523438,140.39999389648438,138.02479553222656,139.42799377441406,136.8772430419922,7635000
2024-03-11,139.1103973388672,141.84080505371094,139.0592041015625,140.10960388183594,137.54637145996094,5887500
2024-03-12,140.8907928466797,141.7375946044922,139.90159606933594,140.0,137.43878173828125,4710000
2024-03-13,140.0,140.78880310058594,139.28919982910156,140.0,137.43878173828125,5815000
2024-03-14,142.0,142.0,140.01119995117188,140.46240234375,137.89271545410156,8697500
2024-03-15,139.9315948486328,140.0399932861328,136.3603973388672,136.5592041015625,134.06089782714844,19277500
2024-03-18,138.66079711914062,138.8000030517578,137.05239868164062,138.03720092773438,135.51190185546875,5775000
2024-03-19,138.16439819335938,140.4075927734375,137.80079650878906,140.23919677734375,137.673583984375,4692500
2024-03-20,140.4031982421875,144.9199981689453,140.00039672851562,143.1396026611328,140.52096557617188,10760000
2024-03-21,144.61160278320312,146.4075927734375,143.46640014648438,145.9123992919922,143.2429962158203,7607500
2024-03-22,144.99879455566406,145.8448028564453,144.17840576171875,144.98919677734375,142.3367156982422,5135000
2024-03-25,144.3376007080078,145.19320678710938,142.77999877929688,145.07760620117188,142.42349243164062,4165000
2024-03-26,145.9600067138672,147.556396484375,145.62399291992188,146.44320678710938,143.7641143798828,6872500
2024-03-27,147.1175994873047,148.4571990966797,146.24560546875,146.94000244140625,144.2518310546875,5230000
2024-03-28,147.60000610351562,147.7855987548828,144.73599243164062,145.11520385742188,142.46041870117188,6852500
2024-04-01,146.04119873046875,146.19400024414062,141.9199981689453,142.7548065185547,140.14317321777344,5690000
2024-04-02,140.74400329589844,143.40280151367188,140.74400329589844,142.6436004638672,140.0340576171875,6430000
2024-04-03,143.9600067138672,145.8444061279297,143.81680297851562,145.29519653320312,142.63711547851562,6375000
2024-04-04,146.32000732421875,146.8592071533203,140.73199462890625,140.877197265625,138.29994201660156,8065000
2024-04-05,141.1999969482422,144.41920471191406,141.1999969482422,144.0760040283203,141.440185546875,6462500
2024-04-08,143.59519958496094,145.3699951171875,143.5659942626953,144.0467987060547,141.4115447998047,4140000
2024-04-09,144.39999389648438,144.5688018798828,141.2335968017578,143.2592010498047,140.63836669921875,3950000
2024-04-10,142.90280151367188,144.693603515625,141.877197265625,143.44520568847656,140.8209686279297,4525000
2024-04-11,143.07679748535156,146.27239990234375,142.7220001220703,145.51480102539062,142.8526611328125,4362500
2024-04-12,143.1748046875,143.94320678710938,140.05999755859375,141.27200317382812,138.68751525878906,6020000
2024-04-15,143.3227996826172,145.0092010498047,139.23919677734375,139.42520141601562,136.87449645996094,5190000
2024-04-16,138.82119750976562,139.8988037109375,138.03160095214844,138.71080017089844,136.1731414794922,5582500
2024-04-17,138.91920471191406,139.7364044189453,137.22279357910156,137.7563934326172,135.23623657226562,4272500
2024-04-18,138.8000030517578,139.40640258789062,136.96560668945312,137.20559692382812,134.6955108642578,3917500
2024-04-19,138.42039489746094,139.12759399414062,136.20640563964844,136.59280395507812,134.09390258789062,5470000
2024-04-22,137.64480590820312,139.7008056640625,136.98080444335938,138.52000427246094,135.98585510253906,5057500
2024-04-23,138.7288055419922,141.87600708007812,138.7288055419922,141.35960388183594,138.77349853515625,3805000
2024-04-24,140.2100067138672,142.8444061279297,140.2100067138672,140.7008056640625,138.12673950195312,3897500
2024-04-25,140.90879821777344,141.0,138.6508026123047,140.0991973876953,137.5361785888672,3567500
2024-04-26,139.36920166015625,141.6748046875,139.36920166015625,140.84320068359375,138.26654052734375,3650000
2024-04-29,140.84320068359375,141.28280639648438,139.48959350585938,140.5919952392578,138.01992797851562,3662500
2024-04-30,140.5115966796875,140.64559936523438,137.76919555664062,138.08120727539062,135.55508422851562,5802500
2024-05-01,137.49000549316406,139.40440368652344,136.20919799804688,136.62559509277344,134.12611389160156,5655000
2024-05-02,137.60000610351562,139.5164031982422,135.75799560546875,138.91639709472656,136.37501525878906,11355000
2024-05-03,148.0,149.92840576171875,142.67640686035156,143.09519958496094,140.47735595703125,13365000
2024-05-06,144.74879455566406,144.74879455566406,140.8372039794922,143.9364013671875,141.30316162109375,8750000
2024-05-07,143.22999572753906,144.92239379882812,142.00039672851562,144.21640014648438,141.5780487060547,6657500
2024-05-08,144.15199279785156,146.54400634765625,142.9199981689453,146.39999389648438,143.7216796875,6830000
2024-05-09,145.60000610351562,152.03680419921875,145.60000610351562,151.20120239257812,148.43507385253906,10925000
2024-05-10,151.33799743652344,152.46279907226562,151.0167999267578,152.22999572753906,149.44503784179688,7075000
2024-05-13,152.02999877929688,152.31199645996094,148.69920349121094,149.8000030517578,147.05950927734375,5960000
2024-05-14,149.18280029296875,151.1468048095703,149.16000366210938,150.91400146484375,148.15313720703125,5270000
2024-05-15,151.33079528808594,151.8748016357422,149.96800231933594,151.70120239257812,148.92591857910156,4810000
2024-05-16,151.70120239257812,151.88079833984375,149.40040588378906,149.40040588378906,146.6671905517578,4957500
2024-05-17,150.32960510253906,150.32960510253906,147.6204071044922,148.33399963378906,145.62033081054688,4960000
2024-05-20,148.15919494628906,150.93359375,147.77040100097656,150.7447967529297,147.9870147705078,5497500
2024-05-21,150.88839721679688,153.11279296875,149.9644012451172,152.8936004638672,150.09649658203125,5600000
2024-05-22,153.1999969482422,154.1199951171875,151.92880249023438,153.00399780273438,150.2048797607422,5082500
2024-05-23,154.0,154.0,149.2716064453125,150.10719299316406,147.36106872558594,5467500
2024-05-24,150.39999389648438,152.2823944091797,150.19679260253906,151.81399536132812,149.03663635253906,3795000
2024-05-28,151.86199951171875,152.60000610351562,150.58799743652344,151.60479736328125,148.831298828125,4267500
2024-05-29,150.0399932861328,151.0424041748047,149.0688018798828,149.37159729003906,146.6389617919922,6385000
2024-05-30,149.82359313964844,150.67799377441406,148.18280029296875,150.18479919433594,147.43722534179688,5255000
2024-05-31,149.8800048828125,151.34080505371094,148.4739990234375,151.0540008544922,148.29054260253906,8827500
2024-06-03,151.0540008544922,151.377197265625,148.55560302734375,150.54559326171875,147.7914581298828,5747500
2024-06-04,150.89999389648438,152.9503936767578,150.7563934326172,152.0543975830078,149.27264404296875,4067500
2024-06-05,152.36239624023438,153.52000427246094,150.15679931640625,153.24159240722656,150.4381103515625,3565000
2024-06-06,153.24159240722656,154.1956024169922,152.0,152.40240478515625,149.61428833007812,3660000
2024-06-07,151.49119567871094,152.80960083007812,150.8000030517578,152.5236053466797,150.0779266357422,4035000
2024-06-10,152.2220001220703,152.2220001220703,149.86720275878906,151.54879760742188,149.1187744140625,5667500
2024-06-11,150.91920471191406,152.79559326171875,150.50880432128906,151.54800415039062,149.1179962158203,5482500
2024-06-12,152.27999877929688,156.4676055908203,152.27999877929688,155.056396484375,152.57008361816406,6412500
2024-06-13,154.0,154.6468048095703,152.8188018798828,154.24560546875,151.77230834960938,3842500
2024-06-14,153.4803924560547,154.52439880371094,152.56399536132812,154.36399841308594,151.8888397216797,3592500
2024-06-17,155.14999389648438,158.31919860839844,154.18040466308594,158.122802734375,155.58734130859375,4502500
2024-06-18,158.3083953857422,159.56480407714844,157.4976043701172,158.9272003173828,156.37887573242188,4495000
2024-06-20,159.8000030517578,160.17599487304688,158.45120239257812,158.88319396972656,156.33555603027344,5302500
2024-06-21,159.30360412597656,159.7071990966797,157.6300048828125,159.56399536132812,157.0054473876953,12455000
2024-06-24,159.5644073486328,160.72360229492188,158.39999389648438,159.2480010986328,156.69451904296875,4047500
2024-06-25,160.6748046875,161.32000732421875,159.44000244140625,160.5751953125,158.0004119873047,3752500
2024-06-26,159.52720642089844,160.32760620117188,158.84559631347656,159.29519653320312,156.7409210205078,4377500
2024-06-27,161.60000610351562,161.60000610351562,160.0,160.37600708007812,157.804443359375,4212500
2024-06-28,159.75999450683594,161.2667999267578,158.0399932861328,158.4600067138672,155.91912841796875,8030000
2024-07-01,159.093994140625,159.093994140625,154.7904052734375,155.39520263671875,152.90347290039062,5777500
2024-07-02,155.07240295410156,156.89520263671875,155.07240295410156,156.64840698242188,154.1365966796875,4905000
2024-07-03,156.50039672851562,157.4788055419922,156.0780029296875,156.67559814453125,154.16334533691406,1985000
2024-07-05,157.4792022705078,157.59039306640625,156.1999969482422,157.20599365234375,154.68524169921875,5042500
2024-07-08,157.31239318847656,160.11199951171875,156.5615997314453,159.38519287109375,156.82948303222656,3987500
2024-07-09,160.19320678710938,160.80960083007812,158.95599365234375,159.0991973876953,156.54808044433594,3770000
2024-07-10,159.20480346679688,159.63560485839844,158.0,159.6020050048828,157.0428466796875,3975000
2024-07-11,159.9595947265625,159.9595947265625,157.04519653320312,157.45640563964844,154.93162536621094,5735000
2024-07-12,158.0,162.06759643554688,158.0,161.0572052001953,158.47470092773438,4940000
2024-07-15,161.38479614257812,164.0,160.5303955078125,163.52000427246094,160.8980255126953,3637500
2024-07-16,164.67999267578125,165.77279663085938,164.42559814453125,164.7635955810547,162.12167358398438,3610000
2024-07-17,164.0832061767578,164.34840393066406,159.57240295410156,159.58560180664062,157.02670288085938,5670000
2024-07-18,160.08560180664062,160.90960693359375,156.20599365234375,157.22239685058594,154.7013702392578,4740000
2024-07-19,157.5236053466797,159.07919311523438,157.22239685058594,158.69000244140625,156.14544677734375,4002500
2024-07-22,159.0399932861328,159.38560485839844,156.1999969482422,156.37600708007812,153.86856079101562,6365000
2024-07-23,156.27999877929688,157.8155975341797,156.06520080566406,156.76800537109375,154.25428771972656,5212500
2024-07-24,155.1999969482422,155.64280700683594,152.0,152.231201171875,149.7902374267578,8052500
2024-07-25,151.44000244140625,151.44000244140625,145.7220001220703,146.39520263671875,144.0478057861328,12062500
2024-07-26,147.9416046142578,148.56959533691406,146.36599731445312,148.0395965576172,145.66583251953125,5850000
2024-07-29,149.4040069580078,151.98519897460938,148.6112060546875,150.2052001953125,147.79669189453125,5615000
2024-07-30,150.0843963623047,151.6575927734375,147.35000610351562,148.839599609375,146.45301818847656,5492500
2024-07-31,151.0399932861328,151.0399932861328,148.0048065185547,148.60040283203125,146.21766662597656,9827500
2024-08-01,148.64920043945312,149.9364013671875,145.2572021484375,146.56719970703125,144.21705627441406,13797500
2024-08-02,132.46359252929688,138.62240600585938,131.64199829101562,133.1251983642578,130.99057006835938,20037500
2024-08-05,128.1999969482422,135.49400329589844,127.19999694824219,135.3372039794922,133.1671142578125,16630000
2024-08-06,136.60000610351562,139.63119506835938,135.4595947265625,136.68319702148438,134.49151611328125,10732500
2024-08-07,136.1060028076172,138.8936004638672,131.6719970703125,132.22479248046875,130.10459899902344,10492500
2024-08-08,132.64280700683594,136.38319396972656,132.3159942626953,135.79400634765625,133.61659240722656,9432500
2024-08-09,135.79400634765625,138.24000549316406,135.79400634765625,137.7220001220703,135.513671875,6295000
2024-08-12,137.69639587402344,138.85879516601562,135.97079467773438,137.56719970703125,135.36135864257812,5317500
2024-08-13,139.39840698242188,142.88999938964844,138.89999389648438,142.7104034423828,140.42208862304688,6582500
2024-08-14,142.8800048828125,144.41079711914062,142.30560302734375,142.9031982421875,140.61180114746094,4750000
2024-08-15,144.8000030517578,146.1584014892578,144.2895965576172,145.3867950439453,143.05555725097656,5045000
2024-08-16,145.3867950439453,145.46200561523438,143.69119262695312,144.75439453125,142.4333038330078,4907500
2024-08-19,144.66079711914062,148.23159790039062,144.4176025390625,148.0803985595703,145.70599365234375,4952500
2024-08-20,147.68600463867188,148.7803955078125,146.62159729003906,148.10000610351562,145.72528076171875,4400000
2024-08-21,148.10000610351562,149.80160522460938,147.3256072998047,149.52000427246094,147.1224822998047,6540000
2024-08-22,150.0968017578125,151.6468048095703,150.0968017578125,150.72360229492188,148.30679321289062,4347500
2024-08-23,151.17120361328125,154.1291961669922,150.377197265625,153.22320556640625,150.7663116455078,5582500
2024-08-26,153.67999267578125,154.33279418945312,151.38999938964844,151.9156036376953,149.4796905517578,5480000
2024-08-27,151.9407958984375,156.06320190429688,151.9407958984375,155.25799560546875,152.7684783935547,5907500
2024-08-28,155.1199951171875,156.46279907226562,154.41319274902344,155.92959594726562,153.42930603027344,5805000
2024-08-29,156.60000610351562,157.1907958984375,155.29119873046875,155.6324005126953,153.13687133789062,5600000
2024-08-30,157.20399475097656,157.61000061035156,155.42799377441406,156.36920166015625,153.86187744140625,5990000
2024-09-03,155.0404052734375,156.21719360351562,151.92840576171875,152.5511932373047,150.10508728027344,6917500
2024-09-04,151.04640197753906,152.34320068359375,150.77960205078125,151.96839904785156,149.5316162109375,5490000
2024-09-05,150.17160034179688,151.59640502929688,149.29159545898438,151.27520751953125,148.8495635986328,5307500
2024-09-06,151.08560180664062,151.7736053466797,148.03880310058594,149.25399780273438,147.2013397216797,7077500
2024-09-09,149.98080444335938,152.3607940673828,148.74319458007812,152.1156005859375,150.02357482910156,6025000
2024-09-10,152.73440551757812,153.4971923828125,151.1136016845703,153.39280700683594,151.28321838378906,4372500
2024-09-11,153.44000244140625,153.44000244140625,148.7736053466797,153.0988006591797,150.99325561523438,6135000
2024-09-12,153.3748016357422,155.81959533691406,152.55520629882812,154.8280029296875,152.69866943359375,4655000
2024-09-13,155.83999633789062,157.54600524902344,155.7803955078125,157.30360412597656,155.14022827148438,3992500
2024-09-16,158.0,159.9803924560547,157.1999969482422,159.16000366210938,156.97109985351562,4512500
2024-09-17,160.0,161.89959716796875,159.39999389648438,161.69720458984375,159.473388671875,4347500
2024-09-18,162.0,162.95359802246094,160.7404022216797,161.1320037841797,158.91598510742188,3400000
2024-09-19,164.15040588378906,164.19960021972656,159.91360473632812,160.7003936767578,158.4903106689453,7465000
2024-09-20,160.3867950439453,162.69839477539062,159.4228057861328,162.56039428710938,160.32472229003906,11097500
2024-09-23,162.56039428710938,164.19479370117188,161.22760009765625,163.88319396972656,161.62933349609375,6342500
2024-09-24,165.1199951171875,167.3115997314453,163.39599609375,167.10240173339844,164.80426025390625,5400000
2024-09-25,167.10240173339844,167.24440002441406,165.9532012939453,167.0279998779297,164.73089599609375,4917500
2024-09-26,168.41160583496094,170.9152069091797,167.87559509277344,170.75759887695312,168.40921020507812,5347500
2024-09-27,170.76040649414062,170.839599609375,169.24240112304688,169.9239959716797,167.58706665039062,4065000
2024-09-30,168.80599975585938,169.13479614257812,167.3251953125,168.48480224609375,166.1676483154297,5445000
2024-10-01,169.1199951171875,169.1199951171875,163.4080047607422,164.0395965576172,161.7835693359375,5962500
2024-10-02,164.0395965576172,165.14559936523438,162.8896026611328,165.00039672851562,162.73114013671875,4112500
2024-10-03,163.1999969482422,164.54159545898438,162.43919372558594,164.164794921875,161.9070587158203,3015000
2024-10-04,166.59039306640625,167.8719940185547,165.372802734375,167.50799560546875,165.20428466796875,4190000
2024-10-07,167.03480529785156,170.25120544433594,166.37840270996094,166.7928009033203,164.4989471435547,4612500
2024-10-08,167.1999969482422,170.39999389648438,167.1999969482422,169.3271942138672,166.9984588623047,4022500
2024-10-09,169.16000366210938,172.1907958984375,169.09080505371094,171.67999267578125,169.31890869140625,3847500
2024-10-10,171.55999755859375,172.32000732421875,170.68960571289062,171.52879333496094,169.16978454589844,3110000
2024-10-11,172.0,173.1416015625,171.11439514160156,171.3892059326172,169.03211975097656,3125000
2024-10-14,171.8968048095703,172.72760009765625,171.36399841308594,171.90879821777344,169.5445556640625,3495000
2024-10-15,171.13400268554688,174.8468017578125,170.9803924560547,172.31080627441406,169.94102478027344,4570000
2024-10-16,172.0164031982422,174.23680114746094,171.1540069580078,173.4907989501953,171.1048126220703,3100000
2024-10-17,174.39999389648438,175.79800415039062,174.2808074951172,174.83079528808594,172.42637634277344,3717500
2024-10-18,174.83079528808594,175.1107940673828,173.3800048828125,174.03280639648438,171.63937377929688,3652500
2024-10-21,172.92919921875,175.04440307617188,172.92919921875,174.54879760742188,172.1482696533203,3307500
2024-10-22,173.26919555664062,175.8000030517578,173.2335968017578,175.1112060546875,172.70294189453125,3105000
2024-10-23,174.16400146484375,174.8135986328125,170.82400512695312,172.52040100097656,170.1477813720703,4445000
2024-10-24,172.00320434570312,173.65159606933594,171.5731964111328,173.5491943359375,171.1623992919922,3995000
2024-10-25,175.0,175.0,173.36639404296875,173.9127960205078,171.52099609375,3740000
2024-10-28,175.19960021972656,175.19960021972656,172.80320739746094,173.90359497070312,171.5119171142578,5382500
2024-10-29,173.2884063720703,177.63479614257812,173.2884063720703,177.10159301757812,174.6659393310547,5047500
2024-10-30,175.39999389648438,179.11520385742188,175.39999389648438,178.5572052001953,176.10154724121094,8017500
2024-10-31,189.36000061035156,194.26400756835938,185.75320434570312,187.0500030517578,184.4775390625,12850000
