date,open,high,low,close,adj_close,volume
2023-10-10,141.0399932861328,142.72999572753906,140.35000610351562,141.39999389648438,138.27145385742188,3342900
2023-10-11,142.82000732421875,142.94000244140625,140.80999755859375,142.17999267578125,139.03419494628906,5136900
2023-10-12,143.0,148.39999389648438,142.77000427246094,145.0,141.79180908203125,8109900
2023-10-13,147.0500030517578,147.10000610351562,140.72000122070312,141.13999938964844,138.01719665527344,6600500
2023-10-16,141.75999450683594,142.66000366210938,139.74000549316406,141.0,137.88031005859375,6097400
2023-10-17,139.1300048828125,142.7899932861328,136.80999755859375,142.72000122070312,139.56228637695312,5915900
2023-10-18,139.89999389648438,142.47999572753906,138.10000610351562,141.4499969482422,138.32034301757812,5357900
2023-10-19,142.83999633789062,143.0500030517578,133.77000427246094,134.42999267578125,131.45565795898438,9400300
2023-10-20,134.52000427246094,136.14999389648438,133.36000061035156,134.1199951171875,131.15252685546875,6149500
2023-10-23,133.1999969482422,135.80999755859375,131.89999389648438,134.22999572753906,131.2600860595703,3820100
2023-10-24,135.3300018310547,135.5500030517578,133.50999450683594,134.89999389648438,131.915283203125,5238800
2023-10-25,133.07000732421875,133.25999450683594,129.75,130.11000061035156,127.23125457763672,7118100
2023-10-26,131.11000061035156,134.41000366210938,130.50999450683594,130.83999633789062,127.94510650634766,5462700
2023-10-27,131.27000427246094,133.11000061035156,130.55999755859375,131.3000030517578,128.39492797851562,4397300
2023-10-30,131.9600067138672,132.9600067138672,129.82000732421875,131.02999877929688,128.1309051513672,4604600
2023-10-31,131.8000030517578,132.5500030517578,129.2100067138672,132.35000610351562,129.42172241210938,4108100
2023-11-01,133.02999877929688,135.8300018310547,132.77999877929688,135.2899932861328,132.29664611816406,5127800
2023-11-02,137.80999755859375,139.77999877929688,136.6699981689453,138.50999450683594,135.44541931152344,6088400
2023-11-03,139.49000549316406,141.77000427246094,139.07000732421875,139.75,136.65798950195312,5560300
2023-11-06,140.39999389648438,140.7899932861328,139.2100067138672,140.36000061035156,137.25445556640625,4823200
2023-11-07,140.0,141.9199981689453,139.69000244140625,141.74000549316406,138.60394287109375,4886800
2023-11-08,142.3699951171875,144.52999877929688,141.61000061035156,144.22999572753906,141.0388641357422,4305900
2023-11-09,144.89999389648438,147.2100067138672,142.88999938964844,143.1699981689453,140.0022735595703,4979900
2023-11-10,145.19000244140625,150.99000549316406,144.6699981689453,150.67999267578125,147.34613037109375,6699400
2023-11-13,149.0,150.25,147.5500030517578,149.74000549316406,146.42694091796875,4125200
2023-11-14,153.02999877929688,154.91000366210938,152.13999938964844,154.0800018310547,150.67091369628906,6505000
2023-11-15,154.97000122070312,156.77000427246094,154.05999755859375,155.3699951171875,151.932373046875,4383300
2023-11-16,155.39999389648438,157.75999450683594,151.1999969482422,154.80999755859375,151.38478088378906,10513800
2023-11-17,142.0399932861328,149.0500030517578,141.94000244140625,148.58999633789062,145.3023681640625,18912700
2023-11-20,148.8800048828125,153.0,148.80999755859375,152.57000732421875,149.1943359375,7087400
2023-11-21,151.57000732421875,151.80999755859375,148.1699981689453,149.25,145.9477996826172,6517900
2023-11-22,151.02999877929688,153.7899932861328,149.02000427246094,149.47999572753906,146.4867401123047,5071300
2023-11-24,149.3300018310547,150.66000366210938,149.3300018310547,150.33999633789062,147.32952880859375,1992000
2023-11-27,149.5,151.75999450683594,148.77000427246094,150.80999755859375,147.7901153564453,3429700
2023-11-28,149.36000061035156,149.99000549316406,146.50999450683594,148.05999755859375,145.09518432617188,5799600
2023-11-29,150.24000549316406,152.82000732421875,148.85000610351562,149.36000061035156,146.369140625,4975600
2023-11-30,150.41000366210938,150.47999572753906,147.0399932861328,149.77999877929688,146.78073120117188,7555600
2023-12-01,149.55999755859375,151.97999572753906,148.6300048828125,151.58999633789062,148.55450439453125,4929400
2023-12-04,150.0399932861328,150.66000366210938,145.66000366210938,148.27000427246094,145.30099487304688,5859600
2023-12-05,146.52999877929688,147.47000122070312,145.22000122070312,146.14999389648438,143.22341918945312,5206300
2023-12-06,148.67999267578125,148.72000122070312,144.69000244140625,144.6999969482422,141.80245971679688,4491100
2023-12-07,146.9600067138672,148.5399932861328,144.57000732421875,148.38999938964844,145.41859436035156,5753600
2023-12-08,147.4199981689453,148.80999755859375,145.99000549316406,147.72000122070312,144.76202392578125,4990200
2023-12-11,149.2100067138672,155.66000366210938,149.13999938964844,155.13999938964844,152.03341674804688,6945800
2023-12-12,155.13999938964844,158.17999267578125,154.63999938964844,157.22000122070312,154.07177734375,5705200
2023-12-13,157.02999877929688,158.3800048828125,154.6300048828125,156.99000549316406,153.84637451171875,5561700
2023-12-14,157.77000427246094,163.05999755859375,157.7100067138672,161.74000549316406,158.50128173828125,7401200
2023-12-15,162.2100067138672,164.2100067138672,161.49000549316406,161.9499969482422,158.70704650878906,8577200
2023-12-18,160.88999938964844,161.35000610351562,157.72999572753906,160.36000061035156,157.14889526367188,4772300
2023-12-19,160.5800018310547,162.72999572753906,160.02000427246094,162.3300018310547,159.07945251464844,4958200
2023-12-20,160.80999755859375,162.0,156.8300018310547,156.9199981689453,153.7777862548828,5488700
2023-12-21,161.0,161.82000732421875,159.5800018310547,161.38999938964844,158.1582794189453,4257300
2023-12-22,161.60000610351562,163.0,160.83999633789062,162.0500030517578,158.80503845214844,2770600
2023-12-26,162.3000030517578,164.97000122070312,162.10000610351562,164.27999877929688,160.99038696289062,2520500
2023-12-27,164.5399932861328,164.99000549316406,163.52999877929688,164.2100067138672,160.92181396484375,3319600
2023-12-28,165.0,165.00999450683594,162.85000610351562,163.1199951171875,159.85360717773438,2909700
2023-12-29,163.11000061035156,163.55999755859375,160.6999969482422,162.07000732421875,158.82467651367188,2980700
2024-01-02,160.0,160.11000061035156,153.42999267578125,154.3699951171875,151.27883911132812,8607300
2024-01-03,151.7100067138672,153.1699981689453,150.72999572753906,151.4499969482422,148.41729736328125,6100100
2024-01-04,149.8000030517578,152.0,148.75,149.30999755859375,146.3201446533203,6196100
2024-01-05,150.0800018310547,151.52000427246094,148.0500030517578,149.0,146.01638793945312,5400100
2024-01-08,149.8300018310547,152.7899932861328,149.72000122070312,151.55999755859375,148.52511596679688,6515500
2024-01-09,149.8699951171875,151.69000244140625,148.92999267578125,151.02999877929688,148.00572204589844,5606700
2024-01-10,151.77000427246094,151.89999389648438,148.24000549316406,149.80999755859375,146.8101806640625,5035700
2024-01-11,150.25,152.44000244140625,148.47999572753906,151.9499969482422,148.9073028564453,5995600
2024-01-12,152.1999969482422,152.39999389648438,150.3699951171875,151.25,148.2213134765625,4083700
2024-01-16,151.3000030517578,154.24000549316406,149.83999633789062,153.75999450683594,150.6810760498047,6528000
2024-01-17,153.11000061035156,153.75,150.1999969482422,153.3699951171875,150.2988739013672,6630600
2024-01-18,158.66000366210938,160.74000549316406,156.77999877929688,160.33999633789062,157.1292724609375,8133700
2024-01-19,162.57000732421875,168.27999877929688,162.3000030517578,167.94000244140625,164.57711791992188,9159000
2024-01-22,168.17999267578125,171.91000366210938,167.63999938964844,168.3000030517578,164.92991638183594,7176400
2024-01-23,167.75999450683594,168.0,164.7100067138672,167.0500030517578,163.7049560546875,5053600
2024-01-24,171.38999938964844,175.9600067138672,170.6699981689453,174.13999938964844,170.6529541015625,9729000
2024-01-25,177.1699981689453,178.39999389648438,172.42999267578125,172.6300048828125,169.1732177734375,7234400
2024-01-26,169.07000732421875,169.57000732421875,166.6199951171875,166.89999389648438,163.55792236328125,6653700
2024-01-29,166.30999755859375,168.50999450683594,166.0800018310547,168.47999572753906,165.1063232421875,5370700
2024-01-30,167.3300018310547,169.1699981689453,165.82000732421875,166.24000549316406,162.91116333007812,5255300
2024-01-31,164.0,166.6199951171875,160.9600067138672,164.3000030517578,161.010009765625,6049400
2024-02-01,165.4600067138672,167.74000549316406,164.8300018310547,166.97000122070312,163.62655639648438,4082600
2024-02-02,165.9199981689453,169.17999267578125,165.4600067138672,168.17999267578125,164.81231689453125,4740800
2024-02-05,168.60000610351562,172.27999877929688,168.27999877929688,171.08999633789062,167.6640167236328,5749100
2024-02-06,170.99000549316406,172.7100067138672,167.5,168.6999969482422,165.3218994140625,4550100
2024-02-07,170.49000549316406,172.91000366210938,168.8300018310547,170.89999389648438,167.47784423828125,5103400
2024-02-08,169.99000549316406,175.0,169.3800048828125,173.88999938964844,170.40797424316406,7327900
2024-02-09,179.0399932861328,186.14999389648438,178.61000061035156,185.83999633789062,182.11866760253906,9539900
2024-02-12,185.27000427246094,188.2100067138672,184.63999938964844,185.5399932861328,181.82469177246094,7085400
2024-02-13,178.60000610351562,182.19000244140625,176.94000244140625,180.30999755859375,176.69940185546875,9692500
2024-02-14,182.63999938964844,186.97999572753906,182.63999938964844,186.19000244140625,182.46168518066406,8437900
2024-02-15,189.0,189.47000122070312,186.3800048828125,187.66000366210938,183.90225219726562,8622900
2024-02-16,202.02000427246094,206.77000427246094,197.3000030517578,199.57000732421875,195.57374572753906,15557900
2024-02-20,195.58999633789062,195.86000061035156,186.1199951171875,189.13999938964844,185.3525848388672,11216100
2024-02-21,187.9199981689453,190.3699951171875,185.88999938964844,190.3300018310547,186.83486938476562,6977500
2024-02-22,198.27999877929688,201.5500030517578,196.6699981689453,199.72999572753906,196.062255859375,10225900
2024-02-23,199.32000732421875,201.33999633789062,196.61000061035156,197.16000366210938,193.53944396972656,5108100
2024-02-26,199.8000030517578,203.99000549316406,199.1300048828125,203.5500030517578,199.8121337890625,6466600
2024-02-27,203.72999572753906,204.44000244140625,201.22000122070312,202.86000061035156,199.13479614257812,5167100
2024-02-28,198.49000549316406,199.17999267578125,196.49000549316406,197.5399932861328,193.91246032714844,6207900
2024-02-29,199.91000366210938,202.0,197.25999450683594,201.6199951171875,197.91754150390625,9449600
2024-03-01,203.77000427246094,211.3800048828125,203.55999755859375,210.25,206.38906860351562,7647400
2024-03-04,212.0,213.3699951171875,209.0399932861328,209.49000549316406,205.6430206298828,7089800
2024-03-05,207.75,210.75999450683594,204.77999877929688,207.38999938964844,203.5815887451172,6100200
2024-03-06,209.9499969482422,213.50999450683594,209.1300048828125,212.1699981689453,208.27378845214844,5642400
2024-03-07,213.22999572753906,214.25999450683594,211.50999450683594,212.61000061035156,208.70574951171875,6363100
2024-03-08,212.47999572753906,213.60000610351562,205.38999938964844,205.55999755859375,201.7852020263672,6940800
2024-03-11,203.27999877929688,203.27999877929688,197.61000061035156,201.3699951171875,197.6721649169922,6566600
2024-03-12,203.8800048828125,205.00999450683594,199.33999633789062,204.94000244140625,201.1765899658203,7211300
2024-03-13,202.97000122070312,203.8800048828125,199.94000244140625,200.55999755859375,196.8770294189453,5050300
2024-03-14,201.92999267578125,202.39999389648438,199.0500030517578,200.75,197.0635223388672,4934900
2024-03-15,199.44000244140625,201.27999877929688,197.0,198.64999389648438,195.0020751953125,9936400
2024-03-18,201.67999267578125,203.1699981689453,199.6300048828125,200.72999572753906,197.0438995361328,5062300
2024-03-19,199.17999267578125,201.5500030517578,197.3000030517578,201.33999633789062,197.64268493652344,4624500
2024-03-20,201.0,205.9199981689453,198.8000030517578,205.05999755859375,201.2943878173828,4278000
2024-03-21,213.3699951171875,214.91000366210938,210.36000061035156,210.8000030517578,206.92897033691406,6145200
2024-03-22,208.50999450683594,211.72000122070312,208.42999267578125,210.25,206.38906860351562,3829200
2024-03-25,207.6300048828125,211.30999755859375,207.35000610351562,208.4600067138672,204.63194274902344,3137600
2024-03-26,209.7899932861328,211.2100067138672,206.57000732421875,206.6699981689453,202.8748016357422,3607400
2024-03-27,208.0399932861328,208.49000549316406,203.89999389648438,208.0,204.18038940429688,3123900
2024-03-28,207.55999755859375,207.64999389648438,202.7100067138672,206.22999572753906,202.4429168701172,5750100
2024-04-01,206.92999267578125,211.77000427246094,205.9600067138672,208.69000244140625,204.85772705078125,3189700
2024-04-02,206.5800018310547,206.5800018310547,203.39999389648438,206.11000061035156,202.3251190185547,4311400
2024-04-03,203.60000610351562,209.14999389648438,203.5,207.3800048828125,203.57179260253906,3375600
2024-04-04,211.61000061035156,213.0399932861328,201.6699981689453,203.38999938964844,199.65501403808594,6242800
2024-04-05,204.89999389648438,209.52999877929688,204.89999389648438,207.85000610351562,204.03314208984375,3330700
2024-04-08,212.86000061035156,213.0,208.1300048828125,209.0399932861328,205.20127868652344,4435500
2024-04-09,211.35000610351562,212.10000610351562,207.6300048828125,210.41000366210938,206.546142578125,3659200
2024-04-10,208.88999938964844,211.66000366210938,208.1199951171875,209.25,205.40744018554688,4645300
2024-04-11,209.4600067138672,213.3300018310547,208.36000061035156,212.97999572753906,209.06893920898438,4291600
2024-04-12,208.0,209.9499969482422,206.91000366210938,207.86000061035156,204.04293823242188,5854800
2024-04-15,211.89999389648438,214.4600067138672,204.27000427246094,205.67999267578125,201.9029998779297,4492500
2024-04-16,206.33999633789062,210.4199981689453,205.75,209.47999572753906,205.63319396972656,3749200
2024-04-17,206.08999633789062,207.0,198.10000610351562,199.88999938964844,196.2193145751953,6350300
2024-04-18,197.47000122070312,198.4199981689453,193.52000427246094,194.32000732421875,190.75160217285156,6219400
2024-04-19,194.25999450683594,194.69000244140625,188.16000366210938,189.77000427246094,186.28514099121094,6495200
2024-04-22,191.5500030517578,191.77999877929688,186.86000061035156,189.4600067138672,185.9808349609375,7149800
2024-04-23,190.25,194.5,189.97000122070312,193.24000549316406,189.69143676757812,4425900
2024-04-24,197.99000549316406,199.36000061035156,192.72000122070312,196.05999755859375,192.4596405029297,4609400
2024-04-25,196.27999877929688,198.4499969482422,193.60000610351562,197.5,193.8732147216797,4238300
2024-04-26,197.02999877929688,203.99000549316406,197.02999877929688,203.3800048828125,199.64524841308594,3933500
2024-04-29,203.50999450683594,205.2899932861328,201.77999877929688,205.25999450683594,201.49069213867188,2789200
2024-04-30,203.6699981689453,205.8300018310547,198.57000732421875,198.64999389648438,195.0020751953125,3898200
2024-05-01,196.0800018310547,200.67999267578125,192.69000244140625,193.99000549316406,190.4276580810547,5815500
2024-05-02,196.25999450683594,198.47999572753906,193.27999877929688,197.91000366210938,194.27566528320312,3523200
2024-05-03,202.0,205.27000427246094,199.9499969482422,204.08999633789062,200.34219360351562,3818500
2024-05-06,205.30999755859375,209.17999267578125,204.3000030517578,208.86000061035156,205.0245819091797,3638500
2024-05-07,209.24000549316406,209.47000122070312,207.22000122070312,207.32000732421875,203.51287841796875,3200900
2024-05-08,205.91000366210938,207.9600067138672,204.75,207.36000061035156,203.55213928222656,2932300
2024-05-09,207.36000061035156,208.25,205.72000122070312,206.3300018310547,202.5410614013672,2758200
2024-05-10,208.8000030517578,212.57000732421875,208.52000427246094,209.72999572753906,205.87860107421875,3502900
2024-05-13,208.39999389648438,208.47000122070312,205.44000244140625,206.6300048828125,202.83555603027344,3526900
2024-05-14,205.83999633789062,210.10000610351562,204.7100067138672,209.82000732421875,205.96697998046875,3442200
2024-05-15,212.5,217.61000061035156,210.85000610351562,217.49000549316406,213.4961395263672,5820900
2024-05-16,218.22000122070312,218.75,213.9199981689453,214.02999877929688,210.09963989257812,7977900
2024-05-17,216.39999389648438,219.36000061035156,210.22999572753906,212.0800018310547,208.1854705810547,8031800
2024-05-20,212.14999389648438,221.75,212.11000061035156,219.9499969482422,215.9109344482422,5954500
2024-05-21,218.0,220.25999450683594,215.80999755859375,219.8000030517578,215.76368713378906,3918200
2024-05-22,220.52000427246094,220.72999572753906,216.22999572753906,218.14999389648438,214.534423828125,5047000
2024-05-23,225.0,225.07000732421875,216.3300018310547,217.9499969482422,214.3377227783203,5806600
2024-05-24,220.1999969482422,223.1199951171875,218.63999938964844,220.88999938964844,217.22901916503906,3795700
2024-05-28,222.14999389648438,223.22000122070312,219.8800048828125,221.32000732421875,217.65188598632812,5509400
2024-05-29,217.58999633789062,220.64999389648438,217.16000366210938,219.0500030517578,215.4194793701172,4718800
2024-05-30,217.97000122070312,219.69000244140625,215.5,216.5399932861328,212.95111083984375,4059200
2024-05-31,216.75,218.50999450683594,209.02000427246094,215.0800018310547,211.51531982421875,13548700
2024-06-03,218.3300018310547,218.35000610351562,208.92999267578125,214.2100067138672,210.65972900390625,3828100
2024-06-04,213.8000030517578,214.35000610351562,209.02999877929688,212.22000122070312,208.70269775390625,4379600
2024-06-05,219.60000610351562,224.72000122070312,218.19000244140625,223.3699951171875,219.6678924560547,7887900
2024-06-06,221.6699981689453,223.25999450683594,219.02000427246094,221.75,218.0747528076172,3951200
2024-06-07,224.2100067138672,224.5500030517578,220.0800018310547,221.72999572753906,218.05506896972656,3627200
2024-06-10,219.7100067138672,228.8300018310547,219.6300048828125,228.16000366210938,224.37852478027344,4796900
2024-06-11,227.27000427246094,230.07000732421875,224.63999938964844,229.97000122070312,226.15850830078125,4768600
2024-06-12,231.42999267578125,238.39999389648438,230.77999877929688,237.64999389648438,233.7112274169922,5573500
2024-06-13,231.47000122070312,238.36000061035156,231.4199981689453,237.5500030517578,233.61288452148438,3682400
2024-06-14,234.0800018310547,238.25999450683594,233.6199951171875,237.02999877929688,233.10150146484375,3306500
2024-06-17,236.6699981689453,243.27999877929688,236.27000427246094,242.86000061035156,238.83486938476562,4974600
2024-06-18,242.77999877929688,249.4199981689453,242.08999633789062,247.8300018310547,243.72250366210938,5256900
2024-06-20,247.0,247.8300018310547,238.66000366210938,239.99000549316406,236.01246643066406,7045000
2024-06-21,238.32000732421875,238.47999572753906,232.8300018310547,235.41000366210938,231.50836181640625,15289800
2024-06-24,233.0,235.41000366210938,229.42999267578125,229.83999633789062,226.03070068359375,5928700
2024-06-25,231.0399932861328,234.5500030517578,228.5399932861328,234.27000427246094,230.3872528076172,4594900
2024-06-26,235.0,236.9199981689453,230.8000030517578,232.1699981689453,228.32205200195312,4818700
2024-06-27,237.5,237.82000732421875,231.8000030517578,232.52999877929688,228.6760711669922,4309600
2024-06-28,235.35000610351562,241.2899932861328,233.91000366210938,235.99000549316406,232.07876586914062,6387400
2024-07-01,236.86000061035156,238.36000061035156,233.0800018310547,237.41000366210938,233.4752197265625,4239600
2024-07-02,235.02000427246094,241.0,235.02000427246094,240.86000061035156,236.86801147460938,3510600
2024-07-03,241.63999938964844,244.72000122070312,239.85000610351562,243.30999755859375,239.27743530273438,2768800
2024-07-05,244.69000244140625,244.72000122070312,240.8699951171875,242.58999633789062,238.56936645507812,4076200
2024-07-08,243.11000061035156,247.17999267578125,243.11000061035156,246.2899932861328,242.20803833007812,3782100
2024-07-09,248.0,252.1300048828125,247.47999572753906,251.47000122070312,247.30215454101562,4889900
2024-07-10,253.0,255.88999938964844,250.66000366210938,254.97000122070312,250.7441864013672,4258100
2024-07-11,255.57000732421875,255.57000732421875,241.10000610351562,241.25999450683594,237.2613983154297,5623800
2024-07-12,241.61000061035156,248.77000427246094,240.5399932861328,243.39999389648438,239.3659210205078,5396300
2024-07-15,244.52000427246094,248.80999755859375,243.61000061035156,245.5500030517578,241.48028564453125,3674300
2024-07-16,246.9600067138672,247.52000427246094,241.94000244140625,245.83999633789062,241.7655029296875,4124800
2024-07-17,231.24000549316406,233.32000732421875,219.75999450683594,220.07000732421875,216.42259216308594,10538900
2024-07-18,222.14999389648438,222.3300018310547,213.25,217.64999389648438,214.04270935058594,7715800
2024-07-19,217.5,218.27999877929688,209.6699981689453,210.25999450683594,206.7751922607422,6517100
2024-07-22,216.22999572753906,224.08999633789062,213.36000061035156,223.47000122070312,219.76625061035156,7515600
2024-07-23,220.4499969482422,221.9499969482422,218.6199951171875,219.64999389648438,216.00955200195312,3635300
2024-07-24,217.3699951171875,217.77000427246094,205.52999877929688,206.52999877929688,203.1070098876953,9263400
2024-07-25,207.14999389648438,209.2100067138672,200.3300018310547,202.32000732421875,198.966796875,9961400
2024-07-26,206.99000549316406,208.36000061035156,202.80999755859375,206.47000122070312,203.04800415039062,5209000
2024-07-29,208.3000030517578,212.52999877929688,204.88999938964844,205.57000732421875,202.16293334960938,4199200
2024-07-30,208.25999450683594,209.1699981689453,195.33999633789062,196.74000549316406,193.47926330566406,7652600
2024-07-31,206.10000610351562,212.8699951171875,204.5,212.1999969482422,208.6830291748047,11123700
2024-08-01,204.1300048828125,209.0800018310547,192.32000732421875,196.3000030517578,193.0465545654297,11268300
2024-08-02,187.8699951171875,189.57000732421875,179.6300048828125,181.80999755859375,178.7967071533203,12991600
2024-08-05,175.16000366210938,187.1699981689453,171.61000061035156,181.88999938964844,178.87538146972656,10079100
2024-08-06,183.32000732421875,188.50999450683594,180.3000030517578,183.30999755859375,180.2718505859375,5803900
2024-08-07,190.0,191.39999389648438,177.94000244140625,178.50999450683594,175.5513916015625,6652100
2024-08-08,185.25999450683594,190.8300018310547,181.19000244140625,190.5500030517578,187.39183044433594,8637100
2024-08-09,190.00999450683594,193.32000732421875,188.0500030517578,191.17999267578125,188.01141357421875,5050800
2024-08-12,191.5,196.39999389648438,190.35000610351562,193.08999633789062,189.8897705078125,5568100
2024-08-13,196.44000244140625,201.8300018310547,193.72000122070312,200.8000030517578,197.4719696044922,6198900
2024-08-14,202.69000244140625,204.80999755859375,197.72999572753906,201.6300048828125,198.28822326660156,5377900
2024-08-15,207.30999755859375,213.0,205.1300048828125,211.8300018310547,208.3191680908203,12073500
2024-08-16,204.9499969482422,208.88999938964844,201.17999267578125,207.89999389648438,204.4542999267578,11644600
2024-08-19,207.0,211.11000061035156,202.5,210.94000244140625,207.4439239501953,5285400
2024-08-20,209.2899932861328,210.58999633789062,204.35000610351562,206.16000366210938,202.74314880371094,4860300
2024-08-21,208.0500030517578,210.0,206.57000732421875,209.1199951171875,205.65406799316406,4460500
2024-08-22,208.6300048828125,210.33999633789062,199.44000244140625,200.1999969482422,197.25924682617188,6621900
2024-08-23,202.16000366210938,205.8300018310547,200.17999267578125,202.6699981689453,199.69293212890625,5296400
2024-08-26,200.6699981689453,201.25999450683594,195.14999389648438,196.22999572753906,193.34754943847656,7333900
2024-08-27,194.77999877929688,196.8000030517578,191.7899932861328,195.77000427246094,192.89430236816406,6632500
2024-08-28,194.67999267578125,196.63999938964844,190.8000030517578,192.88999938964844,190.05661010742188,6412500
2024-08-29,196.6699981689453,198.30999755859375,191.6699981689453,192.97999572753906,190.14529418945312,6730300
2024-08-30,197.52999877929688,197.83999633789062,192.5500030517578,197.25999450683594,194.3624267578125,7313800
2024-09-03,193.0800018310547,194.07000732421875,182.5,183.3699951171875,180.6764373779297,12163400
2024-09-04,179.99000549316406,184.32000732421875,177.42999267578125,182.3800048828125,179.7010040283203,6378100
2024-09-05,179.0399932861328,183.74000549316406,177.88999938964844,180.24000549316406,177.59243774414062,6495000
2024-09-06,179.5,180.7100067138672,173.38999938964844,174.75,172.1830596923828,8887900
2024-09-09,177.10000610351562,178.5500030517578,174.57000732421875,177.5500030517578,174.94195556640625,7492500
2024-09-10,177.97000122070312,178.50999450683594,174.11000061035156,178.0500030517578,175.43458557128906,5367900
2024-09-11,180.24000549316406,186.41000366210938,175.41000366210938,185.94000244140625,183.20870971679688,8187100
2024-09-12,184.36000061035156,185.1300048828125,180.0500030517578,183.2100067138672,180.51882934570312,8011700
2024-09-13,185.3000030517578,188.8000030517578,184.9499969482422,188.47000122070312,185.7015380859375,4851300
2024-09-16,185.0,187.91000366210938,183.13999938964844,187.5800018310547,184.82461547851562,5915800
2024-09-17,189.5,190.5,185.97999572753906,188.58999633789062,185.81976318359375,4026100
2024-09-18,190.75999450683594,191.66000366210938,185.75,186.13999938964844,183.40574645996094,4266900
2024-09-19,194.5500030517578,198.3300018310547,192.91000366210938,196.7100067138672,193.8205108642578,7326100
2024-09-20,194.35000610351562,195.52999877929688,189.47000122070312,192.16000366210938,189.3373260498047,14306900
2024-09-23,194.4199981689453,195.63999938964844,192.69000244140625,194.0399932861328,191.18972778320312,4457900
2024-09-24,196.50999450683594,197.85000610351562,193.75999450683594,196.77999877929688,193.8894500732422,4849700
2024-09-25,195.2899932861328,200.2899932861328,195.2899932861328,197.30999755859375,194.4116668701172,5060100
2024-09-26,210.82000732421875,212.14999389648438,202.5,209.61000061035156,206.53102111816406,7849800
2024-09-27,211.0800018310547,211.3300018310547,204.0,204.9199981689453,201.909912109375,4524800
2024-09-30,201.0,204.30999755859375,198.69000244140625,202.0500030517578,199.08204650878906,5746000
2024-10-01,203.41000366210938,204.05999755859375,193.63999938964844,197.1999969482422,194.3032989501953,6930100
2024-10-02,197.8300018310547,204.50999450683594,196.74000549316406,201.14999389648438,198.1952667236328,5536600
2024-10-03,197.7100067138672,203.1300048828125,197.7100067138672,199.58999633789062,196.65817260742188,3813300
2024-10-04,204.6199951171875,204.9199981689453,199.50999450683594,201.97000122070312,199.00323486328125,4131100
2024-10-07,199.3800048828125,201.58999633789062,198.22999572753906,200.1300048828125,197.1902618408203,3711100
2024-10-08,200.1300048828125,202.5500030517578,198.6699981689453,200.8800048828125,197.92926025390625,3616100
2024-10-09,201.39999389648438,205.58999633789062,200.6300048828125,205.05999755859375,202.0478515625,4141600
2024-10-10,201.02000427246094,204.25,199.9499969482422,203.9600067138672,200.96401977539062,3796800
2024-10-11,202.13999938964844,207.22999572753906,202.13999938964844,205.05999755859375,202.0478515625,2604100
2024-10-14,206.9600067138672,214.25,206.9600067138672,213.88999938964844,210.74813842773438,5239300
2024-10-15,213.67999267578125,215.6999969482422,189.57000732421875,191.02000427246094,188.21409606933594,16613200
2024-10-16,193.22000122070312,193.22000122070312,183.89999389648438,184.58999633789062,181.87852478027344,10972600
2024-10-17,190.0,190.8000030517578,183.0,183.24000549316406,180.54835510253906,9727100
2024-10-18,186.27999877929688,186.7899932861328,184.63999938964844,186.36000061035156,183.6225128173828,5758600
2024-10-21,186.16000366210938,186.7100067138672,184.10000610351562,184.4600067138672,181.7504425048828,4918100
2024-10-22,184.60000610351562,185.27999877929688,182.57000732421875,183.0,180.31187438964844,6753600
2024-10-23,181.9499969482422,183.74000549316406,179.7899932861328,182.6999969482422,180.0162811279297,6015200
2024-10-24,186.8800048828125,187.8000030517578,183.22999572753906,183.75,181.05088806152344,6122100
2024-10-25,186.49000549316406,189.1999969482422,186.1699981689453,186.52000427246094,183.78018188476562,4794700
2024-10-28,186.52000427246094,187.63999938964844,184.41000366210938,185.33999633789062,182.6175079345703,4101000
2024-10-29,185.33999633789062,191.52999877929688,184.64999389648438,190.1199951171875,187.32728576660156,6007400
2024-10-30,187.0,188.19000244140625,184.6999969482422,185.3000030517578,182.57810974121094,5851300
2024-10-31,185.2100067138672,185.2100067138672,179.27999877929688,181.5800018310547,178.9127197265625,7307500
2024-11-01,181.8300018310547,185.47000122070312,181.22000122070312,183.3800048828125,180.68630981445312,6318900
2024-11-04,183.1999969482422,183.86000061035156,180.4600067138672,181.82000732421875,179.14923095703125,3857600
2024-11-05,183.3000030517578,186.75,183.10000610351562,186.47999572753906,183.7407989501953,4053000
2024-11-06,188.9600067138672,189.3800048828125,184.75,187.52000427246094,184.7655029296875,6393300
2024-11-07,190.9600067138672,194.3300018310547,190.9600067138672,194.08999633789062,191.23895263671875,5274700
2024-11-08,192.2899932861328,194.10000610351562,191.27000427246094,192.02999877929688,189.209228515625,4767300
2024-11-11,192.30999755859375,193.1999969482422,186.4600067138672,188.55999755859375,185.7902069091797,5475200
2024-11-12,188.7100067138672,189.75,184.47000122070312,186.61000061035156,183.8688507080078,5478400
2024-11-13,184.07000732421875,185.47999572753906,182.52000427246094,182.7899932861328,180.10494995117188,8634600
2024-11-14,186.77999877929688,187.6199951171875,185.08999633789062,186.0,183.267822265625,11747400
2024-11-15,168.33999633789062,174.07000732421875,167.3300018310547,168.8800048828125,166.39932250976562,16287500
2024-11-18,167.67999267578125,171.6699981689453,166.85000610351562,170.72999572753906,168.22210693359375,8324400
2024-11-19,168.33999633789062,169.9600067138672,167.49000549316406,169.30999755859375,166.82296752929688,8651100
