date,open,high,low,close,adj_close,volume
2023-10-10,111.5,112.98999786376953,110.43000030517578,112.30999755859375,105.97152709960938,6253000
2023-10-11,112.27999877929688,112.63999938964844,109.58000183105469,111.12000274658203,104.84869384765625,6378600
2023-10-12,111.9800033569336,112.20999908447266,110.31999969482422,111.45999908447266,105.16948699951172,5371700
2023-10-13,111.72000122070312,111.97000122070312,108.54000091552734,108.66000366210938,102.52751922607422,6035600
2023-10-16,109.08999633789062,111.08000183105469,108.94999694824219,110.51000213623047,104.27310180664062,6254700
2023-10-17,108.80999755859375,112.2699966430664,108.0199966430664,112.19999694824219,105.86772918701172,7334000
2023-10-18,111.05999755859375,112.11000061035156,110.02999877929688,110.9800033569336,104.71659851074219,7174500
2023-10-19,112.38999938964844,114.4000015258789,110.83999633789062,111.27999877929688,104.9996566772461,10511500
2023-10-20,111.5199966430664,111.61000061035156,108.62999725341797,108.62999725341797,102.49921417236328,7756500
2023-10-23,107.94000244140625,110.56999969482422,107.68000030517578,108.66000366210938,102.52751922607422,6679200
2023-10-24,109.30000305175781,110.33000183105469,108.44000244140625,109.38999938964844,103.21632385253906,8578600
2023-10-25,108.80999755859375,109.29000091552734,104.43000030517578,104.77999877929688,98.86649322509766,8571600
2023-10-26,104.75,106.47000122070312,104.33000183105469,105.62000274658203,99.65908813476562,8705200
2023-10-27,106.9000015258789,107.88999938964844,105.83999633789062,106.45999908447266,100.4516830444336,7292000
2023-10-30,106.70999908447266,109.33000183105469,106.18000030517578,107.83000183105469,101.74436950683594,6634000
2023-10-31,108.30000305175781,109.20999908447266,106.69000244140625,108.98999786376953,102.83890533447266,6485500
2023-11-01,109.16999816894531,111.19000244140625,108.69999694824219,110.88999938964844,104.63166046142578,12809900
2023-11-02,117.97000122070312,119.08000183105469,114.44999694824219,117.36000061035156,110.73651885986328,22106100
2023-11-03,117.94999694824219,120.0999984741211,117.36000061035156,119.5199966430664,112.77460479736328,10670100
2023-11-06,120.0,120.55999755859375,118.37999725341797,119.93000030517578,113.16146850585938,7756400
2023-11-07,119.8499984741211,121.08000183105469,119.16999816894531,120.72000122070312,113.90689086914062,7898400
2023-11-08,121.4000015258789,122.05999755859375,119.1500015258789,120.05999755859375,113.28414154052734,7681900
2023-11-09,121.12000274658203,122.43000030517578,119.8499984741211,120.0999984741211,113.3218765258789,9002700
2023-11-10,121.9000015258789,124.80999755859375,120.97000122070312,124.20999908447266,117.19992065429688,12191600
2023-11-13,124.0,124.55000305175781,122.62999725341797,123.8499984741211,116.86023712158203,7959200
2023-11-14,127.33999633789062,128.22000122070312,126.08000183105469,127.36000061035156,120.1721420288086,11255400
2023-11-15,127.91999816894531,129.72999572753906,127.55999755859375,128.9199981689453,121.64409637451172,7789100
2023-11-16,129.08999633789062,130.3699951171875,128.30999755859375,128.6999969482422,121.4365005493164,11655700
2023-11-17,129.3000030517578,129.7899932861328,128.4199981689453,129.47000122070312,122.16305541992188,6543300
2023-11-20,129.44000244140625,130.1199951171875,129.02000427246094,129.50999450683594,122.20079803466797,7148600
2023-11-21,126.88999938964844,127.47000122070312,125.75,127.0199966430664,119.85132598876953,14641800
2023-11-22,127.88999938964844,129.50999450683594,127.16000366210938,127.5,120.30423736572266,6647400
2023-11-24,128.22999572753906,128.22999572753906,127.55999755859375,127.75,120.54013061523438,3708200
2023-11-27,127.2699966430664,129.02000427246094,126.79000091552734,128.1999969482422,120.96472930908203,8586400
2023-11-28,127.19999694824219,127.30999755859375,125.66999816894531,126.58999633789062,119.44559478759766,8817900
2023-11-29,129.24000549316406,130.60000610351562,127.62000274658203,127.91000366210938,121.45867156982422,10608300
2023-11-30,129.27000427246094,129.39999389648438,127.48999786376953,129.0500030517578,122.54118347167969,11731800
2023-12-01,129.05999755859375,130.27000427246094,128.50999450683594,129.6699981689453,123.1299057006836,8866500
2023-12-04,129.3300018310547,130.0500030517578,128.02999877929688,129.9499969482422,123.39579010009766,7485000
2023-12-05,129.08999633789062,130.85000610351562,128.9499969482422,130.75,124.15543365478516,6231600
2023-12-06,131.97999572753906,132.13999938964844,129.66000366210938,129.9600067138672,123.40528869628906,6912400
2023-12-07,131.3300018310547,133.3300018310547,130.38999938964844,132.94000244140625,126.23497772216797,7815700
2023-12-08,131.22000122070312,133.97000122070312,131.17999267578125,132.97000122070312,126.26346588134766,7678600
2023-12-11,134.50999450683594,136.60000610351562,134.07000732421875,136.10000610351562,129.23561096191406,11010700
2023-12-12,135.97999572753906,137.22999572753906,135.5,136.67999267578125,129.78636169433594,7380400
2023-12-13,136.3800048828125,138.99000549316406,136.0800018310547,138.8000030517578,131.79942321777344,7507700
2023-12-14,139.60000610351562,142.75999450683594,139.60000610351562,141.5,134.36326599121094,11468900
2023-12-15,142.0500030517578,143.49000549316406,141.3800048828125,143.1300048828125,135.91104125976562,25053500
2023-12-18,142.50999450683594,143.1199951171875,141.2899932861328,141.64999389648438,134.50567626953125,7832100
2023-12-19,142.02999877929688,143.42999267578125,141.44000244140625,143.22999572753906,136.0059814453125,5658400
2023-12-20,141.97000122070312,142.97999572753906,140.36000061035156,140.44000244140625,133.35671997070312,7264800
2023-12-21,141.8000030517578,142.69000244140625,140.99000549316406,142.44000244140625,135.25584411621094,8361600
2023-12-22,143.25,144.39999389648438,142.75,143.49000549316406,136.25286865234375,4659200
2023-12-26,144.1699981689453,146.0500030517578,143.9600067138672,145.4600067138672,138.12351989746094,4381200
2023-12-27,145.85000610351562,146.22000122070312,145.0399932861328,145.72000122070312,138.37039184570312,4470300
2023-12-28,146.17999267578125,146.88999938964844,145.72999572753906,145.86000061035156,138.5033416748047,4928800
2023-12-29,145.41000366210938,145.6199951171875,143.7899932861328,144.6300048828125,137.3353729248047,4839300
2024-01-02,142.19000244140625,142.1999969482422,138.77999877929688,140.22999572753906,133.1573028564453,8495800
2024-01-03,138.88999938964844,138.88999938964844,136.99000549316406,137.60000610351562,130.65994262695312,8133300
2024-01-04,135.44000244140625,137.3300018310547,134.94000244140625,136.1699981689453,129.30206298828125,6770300
2024-01-05,136.16000366210938,138.07000732421875,135.85000610351562,136.72999572753906,129.8338165283203,6827300
2024-01-08,136.99000549316406,139.14999389648438,136.63999938964844,139.02999877929688,132.01783752441406,7729400
2024-01-09,137.5399932861328,140.9499969482422,137.13999938964844,139.88999938964844,132.83444213867188,5856900
2024-01-10,139.88999938964844,140.02999877929688,137.7899932861328,139.30999755859375,132.28369140625,5652500
2024-01-11,139.0,139.9499969482422,136.02999877929688,139.02999877929688,132.01783752441406,7374900
2024-01-12,142.1199951171875,142.66000366210938,139.16000366210938,140.1999969482422,133.12881469726562,6546600
2024-01-16,140.0,141.22999572753906,137.97999572753906,141.1199951171875,134.00242614746094,7483000
2024-01-17,139.6199951171875,139.6300048828125,137.35000610351562,139.32000732421875,132.29319763183594,6584700
2024-01-18,143.14999389648438,145.64999389648438,142.3300018310547,145.2899932861328,137.9620819091797,12893000
2024-01-19,147.25999450683594,152.77000427246094,146.74000549316406,151.9600067138672,144.29571533203125,16193900
2024-01-22,152.75,154.57000732421875,151.8699951171875,152.8699951171875,145.15975952148438,10456100
2024-01-23,152.8699951171875,153.74000549316406,151.41000366210938,153.5,145.75802612304688,6232300
2024-01-24,154.7899932861328,156.32000732421875,153.89999389648438,154.3699951171875,146.5841064453125,8331900
2024-01-25,157.60000610351562,157.97999572753906,153.6699981689453,154.47000122070312,146.67909240722656,7740900
2024-01-26,152.2100067138672,152.97999572753906,150.3800048828125,150.72000122070312,143.1182403564453,7744700
2024-01-29,150.39999389648438,151.24000549316406,148.4199981689453,149.63999938964844,142.09268188476562,10770700
2024-01-30,148.0,148.8000030517578,145.57000732421875,145.97999572753906,138.61727905273438,9132800
2024-01-31,145.33999633789062,150.16000366210938,144.33999633789062,148.50999450683594,141.01966857910156,21184200
2024-02-01,140.8699951171875,143.91000366210938,140.08999633789062,141.11000061035156,133.992919921875,22810600
2024-02-02,140.64999389648438,142.13999938964844,139.25999450683594,141.69000244140625,134.543701171875,10442700
2024-02-05,141.86000061035156,144.64999389648438,141.2100067138672,144.02999877929688,136.76560974121094,8032600
2024-02-06,144.5,144.80999755859375,142.42999267578125,144.10000610351562,136.83213806152344,7286300
2024-02-07,145.16000366210938,145.9499969482422,143.6300048828125,145.88999938964844,138.5318145751953,7361900
2024-02-08,146.85000610351562,148.61000061035156,146.2899932861328,148.17999267578125,140.70631408691406,9448700
2024-02-09,149.0,153.39999389648438,148.35000610351562,151.0,143.38409423828125,11981500
2024-02-12,150.3800048828125,154.75999450683594,150.25,153.10000610351562,145.37818908691406,11806300
2024-02-13,150.0,151.25,148.41000366210938,150.0399932861328,142.47251892089844,8976300
2024-02-14,151.30999755859375,154.38999938964844,151.0500030517578,153.94000244140625,146.17581176757812,8715100
2024-02-15,155.0,157.1699981689453,154.49000549316406,155.97999572753906,148.1129150390625,9372400
2024-02-16,157.47000122070312,157.75999450683594,152.60000610351562,152.69000244140625,144.9888458251953,8429100
2024-02-20,151.88999938964844,152.89999389648438,149.8699951171875,151.9600067138672,144.29571533203125,8745500
2024-02-21,149.8300018310547,152.0500030517578,148.89999389648438,152.00999450683594,144.3431396484375,9760300
2024-02-22,154.77000427246094,155.50999450683594,152.32000732421875,154.75,146.94496154785156,11407500
2024-02-23,155.6999969482422,156.91000366210938,154.3300018310547,154.91000366210938,147.09690856933594,5953300
2024-02-26,156.0,157.47999572753906,155.7899932861328,157.02999877929688,149.10997009277344,6307600
2024-02-27,157.75,159.1999969482422,157.49000549316406,158.3000030517578,150.31590270996094,6021400
2024-02-28,156.0,156.5399932861328,154.9600067138672,155.85000610351562,148.74118041992188,5211000
2024-02-29,156.8699951171875,158.1999969482422,156.17999267578125,157.7899932861328,150.59268188476562,8321400
2024-03-01,159.38999938964844,164.0,158.07000732421875,163.08999633789062,155.65093994140625,10405700
2024-03-04,165.1199951171875,167.8300018310547,164.72000122070312,166.55999755859375,158.962646484375,11865100
2024-03-05,164.72999572753906,165.58999633789062,160.22999572753906,161.4499969482422,154.0857391357422,9608800
2024-03-06,164.82000732421875,169.25,164.3300018310547,167.88999938964844,160.23199462890625,12230500
2024-03-07,169.60000610351562,177.58999633789062,169.42999267578125,175.72000122070312,167.704833984375,14495100
2024-03-08,174.82000732421875,175.47000122070312,170.5399932861328,170.57000732421875,162.78976440429688,11318000
2024-03-11,169.0,171.97999572753906,168.1199951171875,171.1199951171875,163.31468200683594,7256300
2024-03-12,172.91000366210938,173.89999389648438,170.5800018310547,173.0800018310547,165.1852569580078,7642200
2024-03-13,171.22000122070312,171.5,168.60000610351562,169.25,161.52993774414062,8730500
2024-03-14,169.60000610351562,169.9499969482422,166.7100067138672,168.4499969482422,160.76644897460938,8151000
2024-03-15,167.10000610351562,168.77000427246094,165.85000610351562,167.1999969482422,159.57345581054688,16414600
2024-03-18,170.91000366210938,171.4600067138672,166.35000610351562,166.9199981689453,159.30624389648438,6653700
2024-03-19,166.08999633789062,166.4600067138672,163.6300048828125,164.10000610351562,156.61488342285156,7404400
2024-03-20,164.10000610351562,168.1699981689453,163.8300018310547,167.6699981689453,160.0220184326172,5995800
2024-03-21,170.74000549316406,172.9199981689453,169.6300048828125,170.85000610351562,163.0569610595703,8497500
2024-03-22,169.5500030517578,171.89999389648438,169.3000030517578,170.10000610351562,162.34120178222656,5645500
2024-03-25,167.8800048828125,168.77000427246094,166.97000122070312,167.52000427246094,159.87887573242188,5682500
2024-03-26,168.0500030517578,169.4199981689453,167.0,167.07000732421875,159.4493865966797,5289900
2024-03-27,169.4499969482422,169.47999572753906,166.97000122070312,169.1300048828125,161.41543579101562,6309700
2024-03-28,169.10000610351562,169.88999938964844,167.97999572753906,169.3000030517578,161.57766723632812,5324000
2024-04-01,168.27000427246094,172.8000030517578,168.2100067138672,171.72000122070312,163.88731384277344,6679100
2024-04-02,170.47000122070312,171.39999389648438,169.27999877929688,171.0399932861328,163.23829650878906,7436300
2024-04-03,170.0,173.9600067138672,169.3300018310547,173.91000366210938,165.97740173339844,6943200
2024-04-04,175.0,175.9499969482422,169.41000366210938,169.75999450683594,162.01669311523438,9031200
2024-04-05,170.17999267578125,172.24000549316406,169.7100067138672,171.52999877929688,163.70596313476562,5863300
2024-04-08,172.92999267578125,174.38999938964844,172.36000061035156,173.6199951171875,165.7006072998047,4812000
2024-04-09,175.27000427246094,175.99000549316406,173.3699951171875,175.57000732421875,167.5616912841797,5028500
2024-04-10,172.4199981689453,173.7100067138672,170.07000732421875,170.86000061035156,163.0665283203125,6177400
2024-04-11,171.6699981689453,175.6300048828125,170.5,175.1300048828125,167.14175415039062,6262600
2024-04-12,172.27999877929688,173.38999938964844,170.9600067138672,171.2899932861328,163.47689819335938,8216700
2024-04-15,174.27000427246094,174.3800048828125,168.5800018310547,169.83999633789062,162.09304809570312,6570600
2024-04-16,169.5,169.57000732421875,167.4499969482422,168.5800018310547,160.8905029296875,6390100
2024-04-17,169.22000122070312,170.19000244140625,163.77000427246094,164.32000732421875,156.82484436035156,8082000
2024-04-18,162.36000061035156,164.10000610351562,159.86000061035156,161.44000244140625,154.07620239257812,9209400
2024-04-19,161.2899932861328,161.38999938964844,156.33999633789062,157.6300048828125,150.44000244140625,10292200
2024-04-22,158.0399932861328,161.63999938964844,157.16000366210938,160.17999267578125,152.87364196777344,7848700
2024-04-23,160.9600067138672,162.25999450683594,159.67999267578125,161.35000610351562,153.99032592773438,6616700
2024-04-24,163.8699951171875,165.92999267578125,162.0,163.6300048828125,156.1663360595703,6130500
2024-04-25,164.0800018310547,164.6300048828125,161.72999572753906,163.3000030517578,155.85137939453125,6230700
2024-04-26,162.89999389648438,166.52000427246094,162.50999450683594,165.66000366210938,158.10369873046875,7141300
2024-04-29,165.1999969482422,169.27000427246094,165.1999969482422,169.1999969482422,161.4822540283203,6623900
2024-04-30,169.22999572753906,169.24000549316406,165.80999755859375,165.85000610351562,158.28504943847656,6914200
2024-05-01,164.50999450683594,169.63999938964844,163.7899932861328,164.11000061035156,156.62442016601562,13113600
2024-05-02,175.47000122070312,181.69000244140625,175.2899932861328,180.10000610351562,171.8850555419922,25894800
2024-05-03,182.24000549316406,183.19000244140625,177.8000030517578,179.63999938964844,171.44602966308594,10043900
2024-05-06,181.91000366210938,182.39999389648438,180.39999389648438,181.85000610351562,173.55523681640625,6980100
2024-05-07,182.4499969482422,184.30999755859375,179.22000122070312,180.14999389648438,171.93275451660156,8011100
2024-05-08,176.72999572753906,180.7899932861328,176.6199951171875,180.5500030517578,172.31451416015625,6242600
2024-05-09,181.0,181.7100067138672,179.44000244140625,180.5399932861328,172.3049774169922,5513500
2024-05-10,182.0,183.5500030517578,181.24000549316406,182.0800018310547,173.7747344970703,4702500
2024-05-13,183.17999267578125,184.72999572753906,182.89999389648438,184.2100067138672,175.80758666992188,6384800
2024-05-14,184.50999450683594,189.2899932861328,184.49000549316406,188.97000122070312,180.35047912597656,7713400
2024-05-15,190.00999450683594,196.0800018310547,190.0,194.61000061035156,185.73321533203125,11349100
2024-05-16,195.0,195.6300048828125,192.77999877929688,193.27000427246094,184.4542999267578,8173400
2024-05-17,192.89999389648438,195.44000244140625,191.8699951171875,193.86000061035156,185.01742553710938,5799700
2024-05-20,194.0,199.99000549316406,193.27999877929688,197.75999450683594,188.73953247070312,8879700
2024-05-21,196.00999450683594,201.97999572753906,195.75999450683594,200.85000610351562,191.6885986328125,11498800
2024-05-22,202.92999267578125,204.83999633789062,201.6999969482422,202.92999267578125,193.67369079589844,11170100
2024-05-23,205.8800048828125,207.9499969482422,199.4199981689453,201.75999450683594,192.55706787109375,14475100
2024-05-24,203.88999938964844,211.3000030517578,203.55999755859375,210.36000061035156,200.76480102539062,13809900
2024-05-28,217.22999572753906,217.42999267578125,211.3000030517578,213.0800018310547,203.36073303222656,12485400
2024-05-29,208.64999389648438,210.66000366210938,206.6999969482422,208.25999450683594,198.76058959960938,12552500
2024-05-30,208.0,209.3699951171875,203.82000732421875,204.8000030517578,196.25946044921875,12245300
2024-05-31,208.0,209.0500030517578,198.7100067138672,204.0500030517578,195.5406951904297,15064900
2024-06-03,209.55999755859375,210.97999572753906,202.41000366210938,205.91000366210938,197.32313537597656,12419500
2024-06-04,205.91000366210938,206.22999572753906,201.66000366210938,204.3699951171875,195.84735107421875,6629100
2024-06-05,206.92999267578125,212.5,205.3699951171875,211.89999389648438,203.06332397460938,11626300
2024-06-06,211.89999389648438,212.24000549316406,208.7899932861328,209.44000244140625,200.70591735839844,7597200
2024-06-07,209.72999572753906,209.8000030517578,204.88999938964844,206.6199951171875,198.00352478027344,5714400
2024-06-10,205.2899932861328,210.5800018310547,204.55999755859375,209.35000610351562,200.61968994140625,6465100
2024-06-11,207.14999389648438,209.4499969482422,204.77999877929688,208.52000427246094,199.82431030273438,8197500
2024-06-12,212.5,215.6199951171875,210.8800048828125,215.38999938964844,206.4077911376953,9502800
2024-06-13,216.36000061035156,218.36000061035156,213.00999450683594,217.80999755859375,208.7268829345703,10102800
2024-06-14,217.63999938964844,218.0500030517578,213.64999389648438,215.3300018310547,206.35031127929688,6438200
2024-06-17,217.08999633789062,222.6699981689453,213.39999389648438,222.22000122070312,212.95298767089844,12109100
2024-06-18,226.82000732421875,230.6300048828125,226.0,227.08999633789062,217.61988830566406,22037500
2024-06-20,224.1999969482422,225.89999389648438,212.83999633789062,215.47000122070312,206.48448181152344,18701200
2024-06-21,211.75999450683594,215.47000122070312,209.41000366210938,212.52999877929688,203.6670684814453,22286500
2024-06-24,206.91000366210938,207.02999877929688,200.24000549316406,200.83999633789062,192.4645538330078,16087700
2024-06-25,203.13999938964844,203.14999389648438,199.1699981689453,202.1699981689453,193.7390899658203,11974900
2024-06-26,200.30999755859375,201.14999389648438,195.6999969482422,197.3300018310547,189.1009521484375,10023800
2024-06-27,196.8699951171875,198.57000732421875,193.83999633789062,195.14999389648438,187.0118408203125,11936600
2024-06-28,196.0,203.94000244140625,195.61000061035156,199.17999267578125,190.87376403808594,15547500
2024-07-01,199.47000122070312,200.6699981689453,196.0800018310547,200.02999877929688,191.68833923339844,6800600
2024-07-02,198.25,200.47999572753906,197.08999633789062,200.16000366210938,191.8129119873047,5632900
2024-07-03,202.67999267578125,204.86000061035156,200.44000244140625,203.80999755859375,195.3107147216797,4996200
2024-07-05,205.85000610351562,206.75,203.97999572753906,205.75,197.16983032226562,6375200
2024-07-08,207.24000549316406,210.44000244140625,206.14999389648438,207.88999938964844,199.22059631347656,6920400
2024-07-09,206.47999572753906,208.5500030517578,204.66000366210938,207.1199951171875,198.48269653320312,5272600
2024-07-10,208.74000549316406,209.24000549316406,206.55999755859375,208.8000030517578,200.09263610839844,5159400
2024-07-11,210.02000427246094,210.1300048828125,199.77000427246094,199.85000610351562,191.5158233642578,8602200
2024-07-12,201.66000366210938,206.0800018310547,200.25,202.42999267578125,193.98825073242188,7217200
2024-07-15,203.0,209.24000549316406,202.7899932861328,208.17999267578125,199.49847412109375,7463700
2024-07-16,210.0,211.08999633789062,206.6199951171875,209.63999938964844,200.8975830078125,5998500
2024-07-17,199.72999572753906,200.0,190.55999755859375,191.60000610351562,183.60987854003906,16156200
2024-07-18,193.77999877929688,193.89999389648438,186.9499969482422,191.4600067138672,183.47572326660156,9960600
2024-07-19,191.69000244140625,193.08999633789062,185.75999450683594,186.2100067138672,178.44467163085938,9195700
2024-07-22,191.0,195.5,189.0500030517578,194.97000122070312,186.83937072753906,7590000
2024-07-23,194.1999969482422,196.24000549316406,192.14999389648438,193.35000610351562,185.2869110107422,5796700
2024-07-24,189.33999633789062,189.61000061035156,180.69000244140625,181.07000732421875,173.51901245117188,13295300
2024-07-25,179.6199951171875,180.24000549316406,173.27000427246094,175.38999938964844,168.07589721679688,12700100
2024-07-26,179.00999450683594,181.3000030517578,177.57000732421875,180.0500030517578,172.54156494140625,6567800
2024-07-29,181.5,182.63999938964844,177.85000610351562,178.63999938964844,171.19033813476562,6051600
2024-07-30,179.33999633789062,179.39999389648438,166.77000427246094,166.94000244140625,159.978271484375,15338900
2024-07-31,175.5800018310547,181.0800018310547,173.41000366210938,180.9499969482422,173.4040069580078,19222200
2024-08-01,171.75999450683594,176.97000122070312,161.3300018310547,164.0,157.160888671875,24795000
2024-08-02,160.52000427246094,164.25999450683594,157.52999877929688,159.30999755859375,152.66644287109375,16618900
2024-08-05,153.27000427246094,162.82000732421875,151.38999938964844,157.9499969482422,151.36314392089844,12733900
2024-08-06,158.4199981689453,163.6300048828125,156.5,158.72000122070312,152.10107421875,9301000
2024-08-07,163.5800018310547,164.32000732421875,155.5,156.1199951171875,149.60946655273438,9266900
2024-08-08,160.74000549316406,165.58999633789062,157.8699951171875,164.9499969482422,158.0712432861328,9590900
2024-08-09,164.07000732421875,165.88999938964844,161.97999572753906,164.47999572753906,157.62083435058594,4824600
2024-08-12,160.55999755859375,163.38999938964844,157.4199981689453,162.88999938964844,156.09715270996094,8548000
2024-08-13,164.3000030517578,169.55999755859375,163.27999877929688,169.47000122070312,162.4027557373047,11102100
2024-08-14,170.63999938964844,171.25999450683594,164.72000122070312,167.14999389648438,160.1794891357422,7208200
2024-08-15,171.75,174.63999938964844,170.61000061035156,173.33999633789062,166.1113739013672,10752100
2024-08-16,172.2899932861328,173.3800048828125,170.6300048828125,172.17999267578125,164.99974060058594,5435700
2024-08-19,171.57000732421875,174.32000732421875,168.74000549316406,174.25999450683594,166.99301147460938,6708100
2024-08-20,173.86000061035156,175.42999267578125,171.14999389648438,172.11000061035156,164.93264770507812,6222400
2024-08-21,172.99000549316406,174.8699951171875,172.0800018310547,174.22000122070312,166.95468139648438,6309500
2024-08-22,174.3000030517578,174.58999633789062,168.3800048828125,169.0,161.95236206054688,6743500
2024-08-23,171.75999450683594,174.6199951171875,170.6300048828125,173.5,166.2646942138672,6823600
2024-08-26,171.97000122070312,172.3800048828125,168.52999877929688,169.49000549316406,162.4219207763672,7437600
2024-08-27,169.1699981689453,174.44000244140625,168.27000427246094,173.92999267578125,166.6767578125,6498800
2024-08-28,174.3800048828125,175.72000122070312,169.6300048828125,171.85000610351562,164.6835479736328,6534600
2024-08-29,173.4199981689453,176.36000061035156,168.92999267578125,169.49000549316406,162.4219207763672,12514200
2024-08-30,172.2899932861328,175.4600067138672,170.8000030517578,175.3000030517578,167.98963928222656,11110800
2024-09-03,171.88999938964844,172.16000366210938,162.0,163.24000549316406,156.4325714111328,11620300
2024-09-04,163.0,168.24000549316406,162.6300048828125,165.3300018310547,158.43540954589844,6737000
2024-09-05,163.0800018310547,165.8000030517578,161.85000610351562,163.6999969482422,157.68406677246094,5600000
2024-09-06,162.74000549316406,163.19000244140625,157.1300048828125,158.19000244140625,152.37657165527344,10703000
2024-09-09,161.08999633789062,162.3699951171875,158.57000732421875,160.77000427246094,154.86175537109375,7494900
2024-09-10,160.0,162.05999755859375,157.67999267578125,161.67999267578125,155.73829650878906,7918100
2024-09-11,162.36000061035156,166.89999389648438,159.25,166.55999755859375,160.43896484375,8275400
2024-09-12,165.8800048828125,166.30999755859375,162.89999389648438,164.97999572753906,158.9170379638672,6039200
2024-09-13,165.80999755859375,168.3000030517578,165.44000244140625,167.72999572753906,161.5659637451172,4049900
2024-09-16,164.92999267578125,167.33999633789062,163.7899932861328,166.61000061035156,160.48712158203125,6510000
2024-09-17,168.8800048828125,169.5,166.0800018310547,168.6999969482422,162.5003204345703,5828000
2024-09-18,169.52000427246094,172.4199981689453,167.6999969482422,168.3000030517578,162.11502075195312,5877600
2024-09-19,174.4199981689453,176.8000030517578,172.49000549316406,173.9199981689453,167.52847290039062,10900000
2024-09-20,172.69000244140625,173.07000732421875,164.3000030517578,168.9199981689453,162.7122344970703,27546400
2024-09-23,168.4199981689453,169.97999572753906,165.35000610351562,165.9600067138672,159.8610382080078,9810000
2024-09-24,167.4199981689453,169.36000061035156,165.97999572753906,166.9499969482422,160.81463623046875,9666800
2024-09-25,166.27999877929688,168.58999633789062,165.75999450683594,168.27000427246094,162.0861358642578,5095500
2024-09-26,174.91000366210938,175.75,166.77999877929688,172.66000366210938,166.3147735595703,8475000
2024-09-27,173.0,173.4499969482422,169.8300018310547,170.1300048828125,163.87777709960938,5880700
2024-09-30,171.3699951171875,172.22999572753906,167.75,170.0500030517578,163.8007049560547,8099700
2024-10-01,169.8000030517578,170.2899932861328,164.0800018310547,165.77999877929688,159.6876220703125,8277600
2024-10-02,166.14999389648438,169.75,165.14999389648438,168.32000732421875,162.13429260253906,4484600
2024-10-03,165.9499969482422,169.52999877929688,165.66000366210938,168.9199981689453,162.7122344970703,6260200
2024-10-04,172.5500030517578,172.8000030517578,166.47999572753906,168.89999389648438,162.6929931640625,6586500
2024-10-07,167.63999938964844,168.72000122070312,165.74000549316406,166.94000244140625,160.8050079345703,4359300
2024-10-08,164.86000061035156,167.72000122070312,163.66000366210938,166.33999633789062,160.22703552246094,7843500
2024-10-09,165.9499969482422,170.3000030517578,164.6699981689453,170.22000122070312,163.9644775390625,5486500
2024-10-10,167.22999572753906,168.75,165.3300018310547,168.52000427246094,162.32696533203125,5048000
2024-10-11,168.0,170.42999267578125,166.8699951171875,169.97999572753906,163.7332763671875,3801400
2024-10-14,171.33999633789062,178.8699951171875,170.89999389648438,178.0399932861328,171.49708557128906,9933600
2024-10-15,177.22000122070312,179.8300018310547,172.75,174.08999633789062,167.69224548339844,12910400
2024-10-16,174.6199951171875,174.6699981689453,170.22000122070312,171.47999572753906,165.17816162109375,6495700
2024-10-17,175.6199951171875,175.6199951171875,171.02000427246094,171.10000610351562,164.8121337890625,6093200
2024-10-18,172.11000061035156,172.5800018310547,169.4199981689453,170.9199981689453,164.63876342773438,6432700
2024-10-21,169.63999938964844,170.1699981689453,166.07000732421875,169.00999450683594,162.79893493652344,7297700
2024-10-22,169.00999450683594,173.47999572753906,168.22999572753906,173.17999267578125,166.815673828125,7313000
2024-10-23,169.33999633789062,172.63999938964844,164.3000030517578,166.60000610351562,160.47750854492188,9788200
2024-10-24,166.61000061035156,168.94000244140625,165.52999877929688,168.10000610351562,161.92237854003906,4933400
2024-10-25,170.27999877929688,173.17999267578125,169.80999755859375,170.27000427246094,164.01263427734375,5496600
2024-10-28,169.4199981689453,173.14999389648438,169.3699951171875,172.22000122070312,165.89097595214844,5024600
2024-10-29,172.1999969482422,176.57000732421875,171.25999450683594,176.0,169.53204345703125,6427700
2024-10-30,169.9199981689453,171.74000549316406,167.52999877929688,167.6199951171875,161.46002197265625,8819700
2024-10-31,167.6199951171875,167.77999877929688,162.0800018310547,162.77000427246094,156.78823852539062,10261200
2024-11-01,163.0800018310547,166.0800018310547,162.77000427246094,165.27000427246094,159.19638061523438,6498100
2024-11-04,165.05999755859375,167.5,163.63999938964844,165.17999267578125,159.1096954345703,4949800
2024-11-05,165.0,167.58999633789062,164.25,165.91000366210938,159.8128662109375,5373200
2024-11-06,169.25,178.4499969482422,168.6699981689453,172.99000549316406,166.63265991210938,17661900
2024-11-07,180.27000427246094,182.10000610351562,171.6300048828125,172.91000366210938,166.55560302734375,23586300
2024-11-08,172.08999633789062,173.49000549316406,168.75,170.91000366210938,164.6291046142578,10736600
2024-11-11,170.0,170.7899932861328,166.08999633789062,168.2899932861328,162.10537719726562,7829500
2024-11-12,167.0500030517578,167.3300018310547,161.86000061035156,163.41000366210938,157.4047393798828,8483300
2024-11-13,162.7899932861328,162.94000244140625,159.75,160.4199981689453,154.52459716796875,7921700
2024-11-14,162.9499969482422,164.91000366210938,161.8699951171875,163.97000122070312,157.9441375732422,7012600
2024-11-15,163.0,164.3300018310547,159.60000610351562,160.5,154.60166931152344,9737000
2024-11-18,162.60000610351562,165.13999938964844,162.0,164.5,158.4546661376953,7814200
2024-11-19,164.02999877929688,166.22999572753906,162.64999389648438,164.7100067138672,158.65696716308594,6176800
